64 1.627771e+00 1.638412e-01 6.194886e-02 2.494824e-03 6.503895e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 1.027621e-04 5.984326e-06 1.033347e-06 3.245862e-12 7.979889e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 1.263599e-01 1.152664e-02 1.424132e-03 2.803246e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 1.907859e-07 3.202464e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 1.164326e+01 1.250751e+00 4.214096e-01 5.854202e-02 2.056747e-02 3.759206e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 3.413170e-04 3.571608e-05 1.556688e-06 7.914562e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
85 6.907735e-08 9.947509e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 2.695707e-03 1.411618e-04 6.899178e-05 1.187555e-11 7.211636e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 3.537387e-02 1.813450e-03 2.537979e-04 1.494808e-04 9.962541e-06 2.572900e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 4.138419e+00 8.344650e-01 2.341935e-01 8.382909e-02 2.802325e-02 7.211547e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
65 3.413654e+00 2.529586e-01 9.272092e-02 6.900146e-03 1.746200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 3.248264e-03 1.836272e-04 6.254129e-05 1.833276e-06 8.484963e-06 1.267339e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 1.159419e-03 1.152003e-04 2.084780e-05 4.886991e-07 5.316964e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 9.976480e-06 4.467923e-07 8.155358e-08 2.692936e-08 3.872864e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 3.891207e-03 2.766807e-04 3.439611e-05 0.000000e+00 1.786523e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 6.970199e-01 5.564670e-02 2.542584e-02 1.697200e-03 1.421868e-02 0.000000e+00 3.523137e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 3.484693e-06 1.676265e-07 3.046613e-08 8.282868e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 1.392990e-06 4.511350e-08 1.516826e-08 5.813525e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 4.724783e-02 5.062129e-03 4.274727e-04 8.708171e-05 1.813098e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 2.502047e-06 1.934881e-07 5.433835e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 1.131032e-06 3.171304e-07 2.505894e-07 9.127572e-09 1.958662e-10 1.048415e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 1.510713e-05 3.581072e-06 1.104200e-06 4.724206e-06 1.711886e-07 7.573883e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 1.644095e-06 5.456317e-08 1.166224e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 6.136268e-05 1.527087e-06 3.434189e-07 3.462115e-08 8.341076e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 2.949762e-05 2.952000e-06 1.422085e-07 3.037464e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 1.385668e-02 7.842078e-04 3.937622e-04 3.530579e-05 1.618175e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 7.803163e-01 2.071982e-01 5.887587e-02 2.779017e-02 8.143786e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 9.344418e+00 9.529571e-01 3.155576e-01 6.743744e-02 1.022059e-02 6.022258e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 5.793018e-03 5.740298e-04 7.517139e-05 2.223366e-05 9.896592e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 1.381723e-01 1.219404e-02 1.955698e-03 5.698144e-04 8.715569e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 2.410099e-01 2.140181e-02 2.556278e-03 1.016721e-03 2.322032e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
132 7.514500e-04 4.520436e-05 2.060886e-05 1.919504e-06 1.793014e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 7.922485e+00 9.326470e-01 2.311874e-01 4.787983e-02 2.188167e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 3.811185e-07 1.263765e-08 3.011951e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
188 8.070924e+00 2.095531e+00 9.224260e-01 1.106594e-01 5.640404e-02 4.029136e-02 2.926287e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 7.851177e+00 1.392863e+00 5.496237e-01 5.154721e-02 3.023415e-03 4.717936e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 1.203900e-09 2.037362e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 7.057886e-02 5.323941e-03 7.147879e-04 2.067722e-04 1.106202e-04 2.094069e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 1.571847e+00 2.290116e-01 9.105139e-02 1.535751e-02 9.808032e-04 4.645547e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 1.465371e-05 8.204388e-07 9.586350e-08 9.098070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
99 9.367250e-02 9.545711e-03 2.554698e-03 3.379375e-04 4.159245e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 1.980473e-04 1.327025e-05 5.326664e-06 5.481698e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 7.150193e-02 3.553079e-02 9.821770e-03 1.252000e-03 2.853981e-04 1.182264e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 4.409997e-01 1.212018e-01 1.092736e-01 2.005413e-02 1.610658e-03 3.407075e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 4.488482e-04 3.465821e-05 4.036556e-06 1.498933e-06 2.531646e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 1.718909e-02 1.342027e-03 3.566097e-04 5.618837e-05 2.924648e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 2.228991e+00 2.472175e-01 5.386190e-02 1.252420e-02 2.176029e-03 3.705480e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 5.659013e+00 4.440410e-01 1.562284e-01 1.972754e-02 8.322066e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 1.683909e-01 4.487702e-02 2.275587e-02 2.030092e-03 3.810475e-04 2.716473e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 7.044207e-03 2.615148e-03 1.684776e-03 1.538076e-04 2.225643e-04 6.327746e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
145 1.866504e+01 1.755523e+00 6.308680e-01 9.141199e-02 4.243977e-02 3.329725e-03 3.053921e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
112 1.963396e-02 5.520033e-03 2.219821e-03 6.789579e-04 4.288249e-05 9.788185e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 0.000000e+00 0.000000e+00 1.429011e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 6.338984e-04 3.203354e-05 8.014445e-06 3.170456e-06 6.299745e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
86 3.752101e-07 1.312982e-08 2.273141e-09 5.412980e-12 3.144343e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 6.479985e+00 4.986845e-01 1.400945e-01 7.644647e-03 1.769600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 1.112254e-04 1.229173e-05 1.573917e-06 4.524359e-12 1.102026e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
126 1.861725e-06 7.864052e-08 2.707071e-08 3.539070e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 4.359969e-06 3.786726e-07 1.560500e-08 4.499514e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
108 1.245370e+01 1.783369e+00 4.112987e-01 7.303842e-02 2.286468e-02 1.707766e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 2.423106e-04 1.946169e-05 5.983736e-06 6.632126e-07 4.165610e-08 1.831663e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 3.430803e-08 1.225873e-10 5.479611e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
102 1.130306e+00 8.778391e-02 2.640163e-02 1.108558e-03 5.966661e-05 2.316161e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
84 8.114478e-10 2.501045e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
100 1.992270e-01 1.242696e-02 2.974827e-03 7.596206e-05 1.767022e-04 1.267207e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
148 1.292194e+01 2.119133e+00 1.166167e+00 1.656253e-01 6.987578e-02 1.416817e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
101 4.700396e-01 6.337328e-02 5.060030e-03 3.406825e-03 3.408243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
96 7.327443e-03 6.000380e-04 1.716938e-04 1.910970e-05 3.226112e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
169 1.739186e-04 9.867556e-06 3.126856e-06 1.025277e-06 2.376154e-07 5.580411e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
123 8.222404e-10 2.756968e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 4.593838e+00 2.978301e-01 9.739726e-02 3.163444e-02 6.781750e-03 1.422708e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
184 2.288675e+01 2.328097e+00 8.528267e-01 1.496313e-01 2.876877e-02 1.262501e-02 6.822476e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
133 1.890589e-03 1.419801e-04 4.852947e-05 1.327827e-05 4.709451e-06 2.099258e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
127 7.222097e-06 3.923420e-07 5.104944e-08 6.708421e-09 4.052125e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 3.617245e-02 3.459917e-03 7.088419e-04 1.600346e-04 7.578707e-08 1.022310e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 8.222790e+00 7.673097e-01 2.670364e-01 3.901484e-02 1.841469e-02 5.299906e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
176 6.312658e-02 5.058232e-03 1.295909e-03 6.967384e-04 4.819918e-04 3.913104e-05 3.504947e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
114 2.280146e-08 1.031675e-09 2.154036e-09 2.056414e-10 7.196648e-11 5.128973e-10 2.180041e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 1.508454e-03 9.284299e-05 4.349251e-05 1.720157e-06 2.876856e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
115 7.153440e-19 7.510892e-19 2.290551e-19 1.827634e-17 1.066470e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
144 1.014919e+01 9.237672e-01 2.429320e-01 5.227943e-02 4.403081e-02 7.532171e-04 1.582443e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
131 3.273718e-04 1.937770e-05 7.597108e-06 1.550938e-06 3.793287e-07 2.367662e-12 2.373535e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
110 2.280494e+00 5.588784e-01 3.172513e-01 4.845746e-02 1.166635e-02 5.190125e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
196 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
180 1.715966e+00 1.592143e-01 4.749847e-02 1.129994e-02 7.798776e-03 5.825228e-04 0.000000e+00 4.544320e-06 0.000000e+00 0.000000e+00 0.000000e+00
113 6.924841e-05 1.883356e-05 1.482992e-05 2.562957e-06 2.229849e-05 4.011755e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
187 2.050062e+01 3.149219e+00 1.340510e+00 3.803071e-01 1.036204e-01 1.212863e-01 1.407254e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
150 9.032667e-01 1.990783e-01 7.474464e-02 3.250249e-02 1.146119e-02 6.001933e-03 6.292619e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
173 5.213993e-03 3.554252e-04 1.410409e-04 1.580250e-05 2.580730e-05 8.034627e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
139 2.575812e-01 2.146915e-02 2.268156e-02 1.056936e-03 7.650809e-04 2.417807e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
129 5.542147e-05 3.191364e-06 1.358970e-06 2.248863e-08 2.678836e-08 4.235663e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
192 2.560334e-06 5.883208e-08 1.231611e-08 2.296261e-07 1.789849e-07 9.815006e-11 1.016853e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
136 2.200139e-02 2.401974e-03 9.465172e-04 9.531589e-05 7.394065e-06 6.270793e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
135 1.013648e-02 6.903321e-04 2.044442e-04 9.640545e-06 3.693417e-05 1.273635e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
125 4.802166e-07 1.255144e-08 6.943382e-09 4.665384e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
107 1.462258e+01 1.582662e+00 6.128834e-01 7.387811e-02 5.662511e-02 1.342369e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
130 1.404894e-04 7.251073e-06 2.019153e-06 6.667728e-07 3.684008e-07 7.043628e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
168 5.963156e-05 4.460065e-06 1.033275e-06 1.256403e-07 2.279118e-07 1.767114e-14 5.661858e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
128 1.794641e-05 2.625494e-06 2.065402e-07 2.443194e-10 6.234125e-09 3.491189e-14 5.995176e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
134 4.272004e-03 3.370291e-04 7.661550e-05 2.307941e-05 2.883483e-06 0.000000e+00 2.641630e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
124 6.044622e-08 1.117629e-09 1.406648e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
179 7.119144e-01 6.218779e-02 2.604596e-02 1.773084e-03 1.574263e-03 6.187449e-04 9.642389e-10 8.696611e-08 0.000000e+00 0.000000e+00 0.000000e+00
177 1.542627e-01 1.701011e-02 3.974633e-03 9.541542e-04 5.298062e-04 5.991391e-05 1.125589e-07 2.184919e-13 0.000000e+00 0.000000e+00 0.000000e+00
190 2.628086e-01 7.509486e-02 2.481703e-02 2.012458e-02 3.487592e-03 5.064811e-04 2.639637e-07 1.081510e-03 0.000000e+00 0.000000e+00 0.000000e+00
174 1.231004e-02 7.762519e-04 4.726649e-04 7.394229e-05 6.704503e-05 4.856181e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
191 1.213134e-03 7.822638e-04 3.223349e-04 1.659642e-04 1.447887e-04 4.101422e-05 7.083881e-06 5.301171e-11 0.000000e+00 0.000000e+00 0.000000e+00
186 2.876062e+01 3.462393e+00 1.534395e+00 2.708819e-01 2.563582e-01 8.321865e-02 1.021130e-05 3.265900e-04 0.000000e+00 0.000000e+00 0.000000e+00
219 2.009915e+00 1.874209e-01 5.431806e-02 1.459084e-02 6.716752e-03 1.242354e-02 5.827235e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
147 1.918904e+01 2.596422e+00 1.067979e+00 1.369971e-01 1.084523e-01 4.029981e-02 1.058061e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
183 1.508771e+01 1.402642e+00 4.417857e-01 6.136099e-02 8.929519e-02 1.767622e-03 1.971980e-08 1.427050e-06 0.000000e+00 0.000000e+00 0.000000e+00
222 1.740382e+01 1.716107e+00 5.255939e-01 1.476464e-01 4.834568e-02 8.826353e-04 4.092920e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
170 4.330943e-04 3.199372e-05 7.339675e-06 2.428293e-06 9.278752e-07 2.491220e-07 3.568481e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
143 5.663171e+00 4.069339e-01 2.273615e-01 2.114656e-02 1.658717e-03 1.362498e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
138 1.186272e-01 7.193404e-03 2.159108e-03 1.005501e-03 2.217654e-04 4.432833e-05 2.661539e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
163 6.477716e-08 1.915932e-09 9.339890e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
156 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
185 2.910970e+01 3.689756e+00 1.125756e+00 3.628322e-01 1.562208e-01 4.599403e-02 4.325176e-03 0.000000e+00 7.160445e-05 0.000000e+00 0.000000e+00
137 5.144671e-02 3.207728e-03 8.166717e-04 4.864417e-04 1.555882e-04 1.068938e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
224 4.145808e+01 4.221117e+00 2.027564e+00 3.236757e-01 2.173569e-01 7.588642e-02 2.451637e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
167 2.598637e-05 1.596499e-06 4.630976e-07 2.274511e-08 2.074250e-08 4.592017e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
182 7.862799e+00 7.261710e-01 1.878556e-01 5.879830e-02 3.492382e-02 7.004848e-03 9.990071e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
228 2.819231e+00 8.594042e-01 3.736165e-01 1.443548e-01 5.327464e-02 1.742715e-02 3.391251e-02 6.143752e-10 3.215017e-04 0.000000e+00 0.000000e+00
