# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 2.275000e-01 9.125552e-02 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.255766e-01 0.000000e+00
1.250000e+00 1.972000e-02 8.562744e-03 1.303000e+00 1.523136e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.166122e+01 1.606064e+05 1.523139e+00
1.250000e+00 8.790000e-02 3.525872e-02 1.493000e+00 2.159845e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.636456e+01 7.325416e+01 2.159850e+02
1.250000e+00 1.746000e+00 7.003610e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.378434e-06 0.000000e+00
1.250000e+00 5.848000e-02 3.521406e-02 6.607000e-01 1.948675e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.777408e+01 2.766840e+03 1.948679e+02
1.250000e+00 3.918000e-01 1.571600e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.047574e-02 0.000000e+00
1.250000e+00 1.524000e+00 6.113117e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.566518e-05 0.000000e+00
1.250000e+00 1.153000e-01 4.624950e-02 1.493000e+00 3.269108e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.149883e+01 1.884585e+01 3.269114e+00
1.250000e+00 1.722000e-02 6.907340e-03 1.493000e+00 8.244037e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.172645e+01 2.592443e+05 8.244053e-01
1.250000e+00 2.965000e-02 1.094096e-02 1.710000e+00 2.519862e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.953509e+01 1.413271e+04 2.519867e+01
1.250000e+00 1.007000e-01 4.039310e-02 1.493000e+00 4.584361e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.765158e+01 3.709778e+01 4.584371e+01
1.250000e+00 1.007000e-01 5.732013e-02 7.568000e-01 3.649208e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.869771e+00 1.310221e+02 3.649215e+02
1.250000e+00 1.162000e+00 4.661051e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.348078e-04 0.000000e+00
1.250000e+00 1.146000e-02 4.596871e-03 1.493000e+00 7.123342e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179547e+01 2.038139e+06 7.123356e-02
1.250000e+00 5.105000e-02 2.047734e-02 1.493000e+00 3.590734e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.037957e+01 1.111858e+03 3.590741e+02
1.250000e+00 6.699000e-02 2.687124e-02 1.493000e+00 6.026192e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.261228e+00 2.853338e+02 6.026204e+02
1.250000e+00 1.972000e-02 7.910148e-03 1.493000e+00 1.843412e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.163272e+01 1.310423e+05 1.843416e+00
1.250000e+00 2.259000e-02 9.061372e-03 1.493000e+00 4.211888e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.141906e+01 6.615533e+04 4.211897e+00
1.250000e+00 8.852000e-01 3.550742e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.028802e-04 0.000000e+00
1.250000e+00 5.141000e-01 1.737411e-01 1.959000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.204605e-03 0.000000e+00
1.250000e+00 5.889000e-01 2.362214e-01 1.493000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.076809e-03 0.000000e+00
1.250000e+00 1.014000e+00 3.741698e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.354844e-04 0.000000e+00
1.250000e+00 8.790000e-02 2.709618e-02 2.244000e+00 9.729081e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.376231e+01 4.570767e+01 9.729100e+01
1.250000e+00 7.674000e-02 2.593444e-02 1.959000e+00 3.725512e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.036948e+01 1.033406e+02 3.725520e+02
1.250000e+00 6.699000e-02 2.471956e-02 1.710000e+00 5.906358e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.834503e+00 2.386126e+02 5.906370e+02
1.250000e+00 1.000000e-02 3.690037e-03 1.710000e+00 3.523786e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179879e+01 3.399010e+06 3.523793e-02
1.250000e+00 4.488000e-01 1.257143e-01 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.110774e-02 0.000000e+00
1.250000e+00 1.153000e-01 4.254612e-02 1.710000e+00 1.636253e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.167870e+01 1.575532e+01 1.636256e+00
1.250000e+00 5.105000e-02 1.429972e-02 2.570000e+00 4.719055e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.323175e+00 6.165728e+02 4.719064e+02
1.250000e+00 4.457000e-02 1.644649e-02 1.710000e+00 2.257444e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.558634e+01 1.834108e+03 2.257449e+02
1.250000e+00 5.889000e-01 1.815352e-01 2.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.102602e-03 0.000000e+00
1.250000e+00 2.588000e-02 9.549815e-03 1.710000e+00 1.134496e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.074931e+01 2.794801e+04 1.134498e+01
1.250000e+00 3.396000e-02 1.253137e-02 1.710000e+00 5.586046e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.691691e+01 7.155308e+03 5.586058e+01
1.250000e+00 5.105000e-02 1.883764e-02 1.710000e+00 3.992378e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.651680e+00 9.297813e+02 3.992386e+02
1.250000e+00 3.918000e-01 1.445756e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.376796e-02 0.000000e+00
1.250000e+00 1.321000e-01 4.874539e-02 1.710000e+00 6.134850e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180081e+01 7.976029e+00 6.134863e-02
1.250000e+00 1.162000e+00 4.287823e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.086712e-04 0.000000e+00
1.250000e+00 4.488000e-01 1.656089e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.693633e-02 0.000000e+00
1.250000e+00 1.746000e+00 5.382244e-01 2.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.275434e-06 0.000000e+00
1.250000e+00 2.986000e-01 1.101845e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.331485e-01 0.000000e+00
1.250000e+00 1.331000e+00 4.498141e-01 1.959000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.865282e-05 0.000000e+00
1.250000e+00 5.141000e-01 1.584772e-01 2.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.251340e-03 0.000000e+00
1.250000e+00 2.606000e-01 9.616236e-02 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.640326e-01 0.000000e+00
1.250000e+00 3.891000e-02 1.435793e-02 1.710000e+00 1.174216e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.186839e+01 3.623357e+03 1.174219e+02
1.250000e+00 7.727000e-01 2.611355e-01 1.959000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.635583e-04 0.000000e+00
1.250000e+00 3.891000e-02 1.199445e-02 2.244000e+00 1.496859e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.979410e+01 2.700345e+03 1.496862e+02
1.250000e+00 1.146000e-02 4.228782e-03 1.710000e+00 8.225950e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179441e+01 1.698374e+06 8.225966e-02
1.250000e+00 2.986000e-01 9.204685e-02 2.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.897265e-02 0.000000e+00
1.250000e+00 1.331000e+00 4.911439e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.802312e-05 0.000000e+00
1.250000e+00 1.007000e-01 5.052431e-02 9.931000e-01 1.753230e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.814824e+01 7.327589e+01 1.753233e+02
1.250000e+00 6.699000e-02 2.065043e-02 2.244000e+00 5.383304e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.298705e+00 1.779135e+02 5.383315e+02
1.250000e+00 2.259000e-02 8.335793e-03 1.710000e+00 5.096836e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.132165e+01 5.530594e+04 5.096846e+00
1.250000e+00 1.007000e-01 3.715867e-02 1.710000e+00 2.900162e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.929723e+01 3.103538e+01 2.900168e+01
1.250000e+00 1.312000e-02 3.675070e-03 2.570000e+00 2.904938e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177472e+01 5.631038e+05 2.904943e-01
1.250000e+00 1.146000e-02 3.210084e-03 2.570000e+00 1.287218e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178957e+01 1.116643e+06 1.287220e-01
1.250000e+00 7.727000e-01 2.851292e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.023031e-03 0.000000e+00
1.250000e+00 5.889000e-01 2.173063e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.219051e-03 0.000000e+00
1.250000e+00 1.972000e-02 7.276752e-03 1.710000e+00 2.261643e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.159532e+01 1.094627e+05 2.261648e+00
1.250000e+00 2.986000e-01 1.599443e-01 8.669000e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.175647e-01 0.000000e+00
1.250000e+00 5.141000e-01 1.897048e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.469230e-03 0.000000e+00
1.250000e+00 7.674000e-02 2.831734e-02 1.710000e+00 4.291608e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.992393e+00 1.209395e+02 4.291617e+02
1.250000e+00 1.331000e+00 3.728291e-01 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.632172e-05 0.000000e+00
1.250000e+00 1.321000e-01 4.464346e-02 1.959000e+00 4.948568e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180003e+01 6.816191e+00 4.948578e-02
1.250000e+00 5.848000e-02 2.157933e-02 1.710000e+00 5.479202e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.261906e+00 4.708586e+02 5.479213e+02
1.250000e+00 1.986000e-01 7.328413e-02 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.033961e+00 0.000000e+00
1.250000e+00 4.457000e-02 1.506252e-02 1.959000e+00 2.588880e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.353596e+01 1.567823e+03 2.588886e+02
1.250000e+00 1.312000e-02 4.841328e-03 1.710000e+00 1.906388e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178454e+01 8.546578e+05 1.906391e-01
1.250000e+00 8.852000e-01 3.266421e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.952311e-04 0.000000e+00
1.250000e+00 1.524000e+00 5.623616e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.953908e-05 0.000000e+00
1.250000e+00 1.321000e-01 3.700280e-02 2.570000e+00 5.000474e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180126e+01 5.285727e+00 5.000484e-03
1.250000e+00 1.524000e+00 7.128157e-01 1.138000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.611455e-05 0.000000e+00
1.250000e+00 2.986000e-01 1.009125e-01 1.959000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.135776e-01 0.000000e+00
1.250000e+00 1.514000e-01 4.667078e-02 2.244000e+00 8.960595e-13 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.002184e+00 8.960613e-07
1.250000e+00 1.514000e-01 5.586716e-02 1.710000e+00 2.115015e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180204e+01 4.029342e+00 2.115019e-04
1.250000e+00 1.734000e-01 6.398524e-02 1.710000e+00 7.262424e-15 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.041429e+00 7.262439e-09
1.250000e+00 3.420000e-01 1.261993e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.712985e-02 0.000000e+00
1.250000e+00 1.503000e-02 5.546126e-03 1.710000e+00 4.385482e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175977e+01 4.301756e+05 4.385490e-01
1.250000e+00 3.396000e-02 9.512605e-03 2.570000e+00 8.236773e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.471355e+01 4.743017e+03 8.236790e+01
1.250000e+00 1.986000e-01 5.563025e-02 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.839742e-01 0.000000e+00
1.250000e+00 2.275000e-01 8.394834e-02 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.224559e-01 0.000000e+00
1.250000e+00 1.514000e-01 4.240896e-02 2.570000e+00 2.347493e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.667286e+00 2.347498e-05
1.250000e+00 8.790000e-02 3.243542e-02 1.710000e+00 1.642586e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.952796e+01 6.127911e+01 1.642589e+02
1.250000e+00 1.746000e+00 5.900642e-01 1.959000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.160977e-06 0.000000e+00
1.250000e+00 1.746000e+00 6.442805e-01 1.710000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.422264e-06 0.000000e+00
1.250000e+00 3.891000e-02 1.314971e-02 1.959000e+00 1.337908e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.071666e+01 3.095055e+03 1.337910e+02
1.250000e+00 1.503000e-02 4.210084e-03 2.570000e+00 6.718782e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173721e+01 2.838314e+05 6.718795e-01
1.250000e+00 7.727000e-01 2.164426e-01 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.529532e-04 0.000000e+00
1.250000e+00 2.606000e-01 8.807029e-02 1.959000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.254077e-01 0.000000e+00
1.250000e+00 1.014000e+00 3.125771e-01 2.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.667597e-04 0.000000e+00
1.250000e+00 2.275000e-01 7.012947e-02 2.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.889241e-01 0.000000e+00
1.250000e+00 8.852000e-01 2.479552e-01 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.111460e-04 0.000000e+00
1.250000e+00 5.889000e-01 1.649580e-01 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.739307e-03 0.000000e+00
1.250000e+00 2.965000e-02 9.139951e-03 2.244000e+00 3.446290e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.874295e+01 1.053128e+04 3.446296e+01
1.250000e+00 4.457000e-02 1.373921e-02 2.244000e+00 2.803132e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.299474e+01 1.367898e+03 2.803138e+02
1.250000e+00 6.699000e-02 1.876471e-02 2.570000e+00 5.119280e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.206387e+00 1.582459e+02 5.119290e+02
1.250000e+00 1.986000e-01 6.122071e-02 2.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.698880e-01 0.000000e+00
1.250000e+00 3.420000e-01 9.579832e-02 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.423057e-02 0.000000e+00
1.250000e+00 1.000000e-02 3.379520e-03 1.959000e+00 4.333120e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179809e+01 2.893533e+06 4.333129e-02
1.250000e+00 6.746000e-01 1.889636e-01 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.344827e-03 0.000000e+00
1.250000e+00 1.007000e-01 2.820728e-02 2.570000e+00 8.005930e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.122805e+01 2.056893e+01 8.005946e+00
1.250000e+00 1.524000e+00 4.268908e-01 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.934913e-06 0.000000e+00
1.250000e+00 1.312000e-02 4.433930e-03 1.959000e+00 2.291480e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178037e+01 7.287188e+05 2.291485e-01
1.250000e+00 1.312000e-02 4.044390e-03 2.244000e+00 2.554692e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177868e+01 6.345385e+05 2.554697e-01
1.250000e+00 7.727000e-01 2.381936e-01 2.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.434915e-04 0.000000e+00
1.250000e+00 5.889000e-01 1.990199e-01 1.959000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.580800e-03 0.000000e+00
1.250000e+00 2.259000e-02 6.327731e-03 2.570000e+00 7.582186e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.107667e+01 3.660728e+04 7.582201e+00
1.250000e+00 2.259000e-02 6.963625e-03 2.244000e+00 6.689559e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.118323e+01 4.117959e+04 6.689573e+00
1.250000e+00 1.972000e-02 6.078915e-03 2.244000e+00 2.949395e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.152210e+01 8.149128e+04 2.949400e+00
1.250000e+00 1.000000e-02 3.082614e-03 2.244000e+00 4.869738e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179744e+01 2.516114e+06 4.869748e-02
1.250000e+00 2.275000e-01 6.372549e-02 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.454679e-01 0.000000e+00
1.250000e+00 3.891000e-02 1.089916e-02 2.570000e+00 1.648228e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.864587e+01 2.400242e+03 1.648231e+02
1.250000e+00 1.734000e-01 4.857143e-02 2.570000e+00 2.893443e-21 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.351477e+00 2.893449e-15
1.250000e+00 6.699000e-02 2.263941e-02 1.959000e+00 5.628606e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.273832e+00 2.039249e+02 5.628617e+02
1.250000e+00 1.972000e-02 5.523809e-03 2.570000e+00 3.502521e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.147529e+01 7.239533e+04 3.502528e+00
1.250000e+00 2.588000e-02 7.977805e-03 2.244000e+00 1.501179e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.038641e+01 2.082801e+04 1.501182e+01
1.250000e+00 2.965000e-02 1.002028e-02 1.959000e+00 3.114213e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.887034e+01 1.207200e+04 3.114219e+01
1.250000e+00 1.146000e-02 3.532676e-03 2.244000e+00 1.153048e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179122e+01 1.258819e+06 1.153050e-01
1.250000e+00 3.396000e-02 1.147685e-02 1.959000e+00 6.387679e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.619928e+01 6.117174e+03 6.387692e+01
1.250000e+00 1.007000e-01 3.104192e-02 2.244000e+00 1.117628e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.067794e+01 2.314299e+01 1.117630e+01
1.250000e+00 2.588000e-02 7.249300e-03 2.570000e+00 1.750681e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.020113e+01 1.849978e+04 1.750685e+01
1.250000e+00 1.000000e-02 2.801120e-03 2.570000e+00 5.562543e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179685e+01 2.231393e+06 5.562554e-02
1.250000e+00 4.457000e-02 1.248459e-02 2.570000e+00 3.032976e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.161779e+01 1.215573e+03 3.032982e+02
1.250000e+00 5.141000e-01 1.440056e-01 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.531331e-03 0.000000e+00
1.250000e+00 1.734000e-01 5.860088e-02 1.959000e+00 2.352221e-15 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.743751e+00 2.352225e-09
1.250000e+00 1.014000e+00 3.426834e-01 1.959000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.961821e-04 0.000000e+00
1.250000e+00 2.606000e-01 7.299720e-02 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.745908e-01 0.000000e+00
1.250000e+00 7.727000e-01 3.355189e-01 1.303000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.536305e-03 0.000000e+00
1.250000e+00 5.105000e-02 1.725245e-02 1.959000e+00 4.308399e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.268540e+00 7.945090e+02 4.308408e+02
1.250000e+00 1.972000e-02 6.664413e-03 1.959000e+00 2.592182e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.156134e+01 9.347673e+04 2.592188e+00
1.250000e+00 5.105000e-02 1.573674e-02 2.244000e+00 4.521077e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.817613e+00 6.935078e+02 4.521086e+02
1.250000e+00 1.722000e-02 5.308261e-03 2.244000e+00 1.342084e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.167573e+01 1.610289e+05 1.342087e+00
1.250000e+00 3.420000e-01 1.054254e-01 2.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.985653e-02 0.000000e+00
1.250000e+00 1.503000e-02 4.633169e-03 2.244000e+00 5.795838e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174833e+01 3.196206e+05 5.795850e-01
1.250000e+00 1.722000e-02 4.823529e-03 2.570000e+00 1.482068e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.166133e+01 1.430678e+05 1.482071e+00
1.250000e+00 1.162000e+00 3.254902e-01 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.410232e-05 0.000000e+00
1.250000e+00 3.918000e-01 1.097479e-01 2.570000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.219909e-02 0.000000e+00
1.250000e+00 7.674000e-02 2.365598e-02 2.244000e+00 3.232479e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.197394e+01 9.016875e+01 3.232486e+02
1.250000e+00 1.722000e-02 5.819534e-03 1.959000e+00 1.150053e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169704e+01 1.848452e+05 1.150056e+00
1.250000e+00 2.259000e-02 7.634336e-03 1.959000e+00 5.936268e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.125378e+01 4.723301e+04 5.936279e+00
1.250000e+00 1.331000e+00 4.102959e-01 2.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.164143e-05 0.000000e+00
1.250000e+00 1.524000e+00 4.697904e-01 2.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.158075e-05 0.000000e+00
1.250000e+00 1.734000e-01 5.345253e-02 2.244000e+00 3.196694e-18 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.520460e+00 3.196700e-12
1.250000e+00 7.674000e-02 2.149580e-02 2.570000e+00 2.796177e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.309484e+01 8.010103e+01 2.796182e+02
1.250000e+00 2.606000e-01 8.033292e-02 2.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.965199e-01 0.000000e+00
