61 3.791919e-02 1.982885e-01 3.399416e-01 3.430465e-01 3.731283e-01 3.856406e-01 3.580170e-01 4.124808e-01 3.558875e-01 3.900284e-01 4.142608e-01 4.341850e-01 3.866405e-01 4.637957e-01 4.354001e-01 4.419834e-01 3.965786e-01 3.930505e-01 4.275813e-01 3.938575e-01 6.035169e-01 4.393805e-01 4.437970e-01
38 8.811069e-08 7.940121e-07 1.728437e-06 1.856374e-06 2.171043e-06 1.749420e-06 2.009059e-06 1.903086e-06 1.883502e-06 1.959558e-06 1.866304e-06 1.950588e-06 1.748824e-06 2.051867e-06 2.099391e-06 1.784011e-06 2.057173e-06 2.182311e-06 2.373368e-06 2.502771e-06 4.253410e-06 2.911757e-06 3.800438e-06
67 9.241982e-04 3.776209e-03 6.591893e-03 6.809094e-03 6.286349e-03 6.355771e-03 6.900277e-03 7.149501e-03 7.682257e-03 7.824526e-03 7.761956e-03 9.016757e-03 7.548119e-03 9.356984e-03 9.040227e-03 1.034220e-02 9.562068e-03 8.993107e-03 1.110557e-02 1.034757e-02 1.720925e-02 1.325880e-02 1.373605e-02
56 6.033273e-01 3.253513e+00 5.332516e+00 5.218983e+00 5.385201e+00 5.382201e+00 5.461622e+00 5.541601e+00 5.180228e+00 5.337207e+00 5.333888e+00 4.868300e+00 4.791900e+00 5.424411e+00 4.420514e+00 4.616403e+00 3.447566e+00 3.481135e+00 3.545271e+00 3.329892e+00 4.806985e+00 2.820608e+00 3.287206e+00
36 9.906991e-07 4.761410e-06 1.045347e-05 1.148021e-05 1.020353e-05 1.117638e-05 1.118756e-05 1.224836e-05 9.805132e-06 1.110715e-05 1.277337e-05 1.063760e-05 1.099444e-05 1.426541e-05 1.368476e-05 1.253064e-05 1.339932e-05 1.301834e-05 1.523592e-05 1.603264e-05 2.872066e-05 1.977558e-05 2.033378e-05
71 3.584521e-05 2.084352e-04 3.660665e-04 3.243859e-04 3.917120e-04 4.022777e-04 4.011746e-04 4.399605e-04 3.605800e-04 4.430057e-04 5.166833e-04 4.361925e-04 4.148188e-04 5.388477e-04 5.831418e-04 5.628789e-04 5.313151e-04 4.965033e-04 6.855139e-04 6.486323e-04 9.306973e-04 8.207660e-04 1.069617e-03
43 1.629828e+01 7.331433e+01 8.085715e+01 5.427436e+01 3.565513e+01 2.357433e+01 1.494986e+01 1.005606e+01 5.712173e+00 3.382331e+00 2.271298e+00 1.557045e+00 8.591055e-01 6.129395e-01 5.267805e-01 4.437892e-01 2.673070e-01 2.507637e-01 2.359216e-01 1.697853e-01 2.986518e-01 1.612025e-01 1.547981e-01
70 5.655075e-05 3.809672e-04 6.781021e-04 6.945577e-04 8.077324e-04 7.694780e-04 7.447016e-04 8.311829e-04 7.529101e-04 9.334505e-04 9.955993e-04 9.945394e-04 9.285346e-04 1.092879e-03 9.892083e-04 1.199034e-03 1.275268e-03 1.073705e-03 1.314933e-03 1.426370e-03 2.151797e-03 1.676975e-03 1.838216e-03
9 5.631030e+00 2.966457e+01 4.376100e+01 3.891116e+01 3.854725e+01 3.667817e+01 3.352253e+01 3.030886e+01 2.703548e+01 2.534528e+01 2.177635e+01 2.000335e+01 1.594257e+01 1.672688e+01 1.235240e+01 1.128434e+01 9.179213e+00 7.690549e+00 7.146201e+00 5.371389e+00 7.326195e+00 3.975413e+00 3.861288e+00
68 2.881117e-04 1.887766e-03 3.072243e-03 3.042465e-03 3.200726e-03 3.545773e-03 3.095083e-03 3.734851e-03 3.523475e-03 3.550891e-03 3.991785e-03 4.286140e-03 3.721591e-03 3.924415e-03 4.488116e-03 4.464766e-03 4.664296e-03 4.768544e-03 5.394439e-03 6.454206e-03 8.818354e-03 6.059709e-03 7.378907e-03
28 3.808874e-04 1.955971e-03 3.279881e-03 3.675606e-03 3.263824e-03 3.750842e-03 3.506292e-03 3.536587e-03 3.467552e-03 4.029176e-03 3.859582e-03 4.545667e-03 3.898308e-03 4.980909e-03 4.031732e-03 4.671247e-03 4.474191e-03 4.936070e-03 5.374115e-03 5.785782e-03 8.121695e-03 5.869660e-03 7.828891e-03
115 1.683929e-06 1.242305e-05 2.160241e-05 2.319236e-05 2.031065e-05 2.227750e-05 2.658180e-05 2.326504e-05 2.167999e-05 2.595505e-05 2.745478e-05 2.642583e-05 2.478030e-05 2.716231e-05 2.993691e-05 3.117374e-05 2.876459e-05 2.873929e-05 3.577949e-05 3.317512e-05 6.159288e-05 3.930638e-05 5.509151e-05
25 2.245654e-03 1.480150e-02 2.633986e-02 2.573274e-02 2.734584e-02 3.123693e-02 2.705135e-02 3.043053e-02 2.893762e-02 2.947416e-02 2.944652e-02 3.327436e-02 3.392878e-02 3.825910e-02 3.599728e-02 3.938256e-02 3.575753e-02 3.509185e-02 3.994463e-02 4.099167e-02 6.332137e-02 4.421213e-02 5.395100e-02
96 5.852958e-01 3.183557e+00 5.095567e+00 4.997742e+00 5.058862e+00 4.983151e+00 5.020669e+00 5.520111e+00 5.101929e+00 5.182434e+00 5.100398e+00 5.193843e+00 4.593758e+00 4.750054e+00 4.597155e+00 4.289786e+00 3.404082e+00 3.461285e+00 3.490822e+00 3.233136e+00 4.236911e+00 2.885196e+00 2.840733e+00
75 2.288475e-06 1.063108e-05 2.327401e-05 2.247165e-05 2.557842e-05 2.131490e-05 1.921851e-05 2.459531e-05 2.229433e-05 2.462438e-05 2.530731e-05 2.666121e-05 2.448593e-05 2.913838e-05 2.995329e-05 3.086388e-05 3.157338e-05 2.973802e-05 3.584614e-05 3.771740e-05 5.698924e-05 4.049066e-05 4.951634e-05
24 5.203772e-03 2.971676e-02 5.095565e-02 5.028816e-02 4.922630e-02 5.584102e-02 5.522118e-02 6.463327e-02 5.477662e-02 6.602127e-02 6.565031e-02 6.792088e-02 6.075807e-02 6.711400e-02 7.241300e-02 7.098202e-02 6.565888e-02 7.279521e-02 7.268274e-02 7.686016e-02 1.192606e-01 7.862749e-02 8.955769e-02
35 2.298490e-06 1.225110e-05 2.069915e-05 2.478756e-05 2.365839e-05 2.462825e-05 2.293730e-05 2.619154e-05 2.272587e-05 2.496961e-05 2.847937e-05 2.745008e-05 2.856925e-05 2.765669e-05 2.846063e-05 2.914209e-05 3.247264e-05 2.866674e-05 3.279482e-05 3.735626e-05 6.194219e-05 3.989479e-05 4.937909e-05
19 1.105739e-01 6.937478e-01 1.203267e+00 1.069580e+00 1.174922e+00 1.198441e+00 1.301978e+00 1.199904e+00 1.230893e+00 1.261067e+00 1.318279e+00 1.228879e+00 1.097369e+00 1.294915e+00 1.288952e+00 1.175207e+00 1.123378e+00 9.791903e-01 1.146903e+00 1.067047e+00 1.464643e+00 1.053988e+00 1.166707e+00
18 2.042935e-01 1.220223e+00 2.018375e+00 1.911103e+00 1.870685e+00 1.950555e+00 1.986245e+00 2.017244e+00 1.878179e+00 2.129956e+00 2.051249e+00 2.092852e+00 2.034750e+00 2.177051e+00 1.955015e+00 2.063579e+00 1.591955e+00 1.652975e+00 1.620276e+00 1.651201e+00 2.309864e+00 1.434794e+00 1.636110e+00
59 1.300771e-01 6.904047e-01 1.151909e+00 1.058287e+00 1.165692e+00 1.196224e+00 1.223954e+00 1.224897e+00 1.113308e+00 1.238356e+00 1.262681e+00 1.316017e+00 1.163422e+00 1.404264e+00 1.174288e+00 1.148261e+00 1.148734e+00 1.038908e+00 1.061961e+00 1.039907e+00 1.455485e+00 1.021557e+00 1.180242e+00
65 2.669735e-03 1.549389e-02 2.573683e-02 2.385591e-02 2.628328e-02 2.706757e-02 2.654907e-02 2.914445e-02 2.818991e-02 3.044817e-02 3.167035e-02 3.412007e-02 3.292409e-02 3.937112e-02 3.292843e-02 4.119304e-02 3.516051e-02 3.586390e-02 3.884640e-02 3.811958e-02 6.204414e-02 4.138401e-02 5.063885e-02
27 7.465886e-04 3.499532e-03 6.425802e-03 6.067853e-03 6.611204e-03 7.076487e-03 6.691619e-03 8.030086e-03 7.227705e-03 7.732845e-03 8.402314e-03 9.323055e-03 8.289226e-03 9.253988e-03 9.043565e-03 8.676355e-03 8.532624e-03 9.563905e-03 1.174067e-02 1.132566e-02 1.810200e-02 1.300599e-02 1.569987e-02
60 7.102174e-02 3.756197e-01 6.829377e-01 6.210293e-01 6.292433e-01 6.709301e-01 7.450058e-01 7.279113e-01 6.579979e-01 7.584812e-01 6.980436e-01 7.482742e-01 6.593097e-01 7.840800e-01 7.575627e-01 6.860827e-01 6.876132e-01 6.205612e-01 6.543222e-01 6.942873e-01 9.537064e-01 6.726350e-01 7.270022e-01
78 1.339923e-07 7.520498e-07 1.809184e-06 1.969174e-06 1.911669e-06 2.199333e-06 1.833298e-06 1.900064e-06 1.764742e-06 1.719159e-06 1.924078e-06 2.232995e-06 1.812567e-06 1.845412e-06 2.215323e-06 2.156861e-06 2.430354e-06 1.928495e-06 2.348303e-06 2.878220e-06 3.830838e-06 2.574775e-06 3.625712e-06
64 5.446182e-03 2.918945e-02 4.922132e-02 5.336065e-02 5.510654e-02 5.530590e-02 5.312549e-02 6.282430e-02 5.439719e-02 6.491510e-02 6.070567e-02 6.452223e-02 5.948240e-02 7.311519e-02 6.557264e-02 7.454079e-02 6.476638e-02 6.721763e-02 7.841304e-02 7.523057e-02 1.060988e-01 7.851771e-02 8.594654e-02
73 7.552543e-06 4.729421e-05 9.690666e-05 9.551225e-05 8.656943e-05 9.138740e-05 9.347704e-05 9.844800e-05 8.012225e-05 1.154657e-04 1.170311e-04 1.249378e-04 1.068321e-04 1.311890e-04 1.227450e-04 1.241909e-04 1.457578e-04 1.338422e-04 1.498319e-04 1.537621e-04 2.298026e-04 2.021881e-04 2.387251e-04
26 1.329411e-03 7.841651e-03 1.383062e-02 1.254445e-02 1.332052e-02 1.440079e-02 1.399277e-02 1.540198e-02 1.485337e-02 1.592999e-02 1.627995e-02 1.709024e-02 1.682367e-02 1.941955e-02 1.779942e-02 1.938848e-02 1.815846e-02 1.897601e-02 2.116413e-02 2.264740e-02 3.031987e-02 2.457793e-02 2.740021e-02
39 4.856971e-08 2.611983e-07 6.087990e-07 7.303149e-07 6.807141e-07 6.888843e-07 6.782573e-07 7.013651e-07 6.453897e-07 6.716306e-07 6.714401e-07 6.919934e-07 6.968953e-07 7.939915e-07 6.536096e-07 7.114383e-07 6.588432e-07 6.712880e-07 8.894320e-07 8.478101e-07 1.208446e-06 9.524598e-07 1.159313e-06
14 1.503851e+00 8.611592e+00 1.344507e+01 1.355272e+01 1.272051e+01 1.418420e+01 1.358592e+01 1.369386e+01 1.298221e+01 1.215864e+01 1.285580e+01 1.228731e+01 1.048466e+01 1.147436e+01 9.716405e+00 9.069824e+00 7.647935e+00 6.626013e+00 7.626477e+00 6.227783e+00 9.054356e+00 5.222562e+00 6.057313e+00
34 4.464211e-06 2.368424e-05 4.790699e-05 4.070798e-05 4.967814e-05 4.047177e-05 4.190485e-05 4.541254e-05 4.768447e-05 4.875635e-05 5.144735e-05 5.875920e-05 5.617028e-05 6.075259e-05 5.942275e-05 7.135704e-05 5.696108e-05 6.281980e-05 8.078125e-05 7.957745e-05 1.318503e-04 9.595878e-05 1.141754e-04
58 1.815284e-01 1.235961e+00 2.041172e+00 1.961720e+00 1.894386e+00 2.047859e+00 1.899288e+00 2.059119e+00 1.898180e+00 2.187457e+00 1.983324e+00 2.150124e+00 1.966692e+00 2.047048e+00 1.949634e+00 1.985813e+00 1.746436e+00 1.590424e+00 1.677613e+00 1.616967e+00 2.271463e+00 1.545474e+00 1.578874e+00
31 3.341774e-05 1.795745e-04 3.649089e-04 3.491613e-04 4.076415e-04 3.509540e-04 4.794252e-04 3.436475e-04 3.621643e-04 4.238290e-04 4.315700e-04 4.143639e-04 4.699708e-04 5.870322e-04 6.228147e-04 5.875543e-04 4.969255e-04 5.018529e-04 6.324530e-04 6.609159e-04 1.001161e-03 8.007274e-04 9.950813e-04
3 1.613981e+01 7.342868e+01 8.411710e+01 5.666805e+01 4.067992e+01 2.598926e+01 1.741834e+01 1.140487e+01 6.234435e+00 4.276927e+00 2.950946e+00 2.051403e+00 1.046244e+00 8.937537e-01 6.780502e-01 4.129830e-01 3.219457e-01 2.652178e-01 2.038228e-01 2.086622e-01 2.530528e-01 1.564275e-01 1.906265e-01
74 3.787559e-06 2.503323e-05 3.776841e-05 4.742840e-05 4.656311e-05 4.145432e-05 4.418633e-05 5.244453e-05 4.970160e-05 5.118244e-05 6.205827e-05 6.555257e-05 5.508301e-05 5.686674e-05 6.349918e-05 6.064821e-05 6.354930e-05 6.656978e-05 8.442857e-05 7.442597e-05 1.129857e-04 9.839867e-05 1.113782e-04
5 1.449689e+01 6.978516e+01 9.343838e+01 7.680774e+01 6.221768e+01 5.459363e+01 4.078230e+01 3.438032e+01 2.363953e+01 1.914992e+01 1.694065e+01 1.165369e+01 8.174284e+00 6.017514e+00 4.266035e+00 3.157756e+00 2.348985e+00 1.837972e+00 1.485110e+00 1.173798e+00 1.379218e+00 9.013406e-01 8.679603e-01
69 1.274423e-04 8.985161e-04 1.485603e-03 1.427707e-03 1.475342e-03 1.713948e-03 1.755819e-03 1.715519e-03 1.795840e-03 1.939071e-03 2.061271e-03 1.914460e-03 2.006953e-03 2.488669e-03 2.134560e-03 2.145257e-03 2.244157e-03 2.426200e-03 2.573035e-03 2.897783e-03 4.166761e-03 3.221522e-03 3.901794e-03
46 1.157560e+01 5.967982e+01 8.094304e+01 6.575499e+01 6.096959e+01 4.994823e+01 4.112683e+01 3.434998e+01 2.586601e+01 2.323234e+01 1.883434e+01 1.559045e+01 1.075411e+01 8.966666e+00 6.906350e+00 5.471991e+00 4.422675e+00 3.043269e+00 2.567372e+00 1.854591e+00 2.220409e+00 1.290297e+00 1.307988e+00
42 1.471977e+01 5.691392e+01 4.629418e+01 2.318398e+01 1.131680e+01 5.393109e+00 2.498059e+00 1.313652e+00 6.940303e-01 4.991970e-01 3.104759e-01 2.522216e-01 1.720935e-01 1.205676e-01 1.074740e-01 6.115359e-02 6.288465e-02 2.433081e-02 2.602747e-02 2.792898e-02 2.237212e-02 4.762614e-03 6.284489e-03
48 7.494936e+00 3.749224e+01 5.371313e+01 4.950966e+01 4.406226e+01 3.984764e+01 3.461699e+01 3.261036e+01 2.671483e+01 2.519952e+01 2.300691e+01 1.861993e+01 1.470202e+01 1.372560e+01 1.119546e+01 9.149432e+00 6.782582e+00 5.643823e+00 5.088903e+00 4.286254e+00 5.125373e+00 3.337280e+00 3.022502e+00
23 1.097544e-02 5.993839e-02 1.030724e-01 9.698704e-02 1.009425e-01 1.099716e-01 1.095417e-01 1.173251e-01 1.043907e-01 1.197437e-01 1.134584e-01 1.261156e-01 1.220175e-01 1.389058e-01 1.340717e-01 1.333359e-01 1.243835e-01 1.186638e-01 1.392849e-01 1.383848e-01 2.014875e-01 1.356737e-01 1.673881e-01
51 4.195466e+00 2.202687e+01 3.376228e+01 3.345191e+01 3.258485e+01 3.129389e+01 2.764526e+01 2.745349e+01 2.439924e+01 2.478445e+01 2.329622e+01 2.091317e+01 1.796878e+01 1.723626e+01 1.433665e+01 1.429946e+01 1.166672e+01 9.009303e+00 8.362768e+00 7.269051e+00 1.070459e+01 5.590535e+00 6.161496e+00
2 1.407678e+01 5.768461e+01 5.201216e+01 2.770674e+01 1.412585e+01 7.359300e+00 3.535548e+00 1.871295e+00 9.381011e-01 5.465156e-01 4.439880e-01 2.593170e-01 1.846803e-01 1.726134e-01 1.127114e-01 1.006429e-01 6.772598e-02 4.810093e-02 3.690255e-02 3.065438e-02 3.481538e-02 2.490117e-02 2.270224e-02
7 7.979613e+00 4.426109e+01 6.452434e+01 5.485437e+01 5.140400e+01 4.654657e+01 3.937412e+01 3.408668e+01 2.826424e+01 2.447425e+01 2.094261e+01 1.833255e+01 1.360173e+01 1.369919e+01 9.265121e+00 8.624168e+00 5.252702e+00 4.294115e+00 4.105495e+00 3.226524e+00 3.755878e+00 2.165507e+00 2.232236e+00
54 1.700033e+00 8.533711e+00 1.369853e+01 1.238611e+01 1.362408e+01 1.274044e+01 1.266626e+01 1.363759e+01 1.220267e+01 1.216664e+01 1.154097e+01 1.163519e+01 1.009127e+01 1.114288e+01 9.125281e+00 9.300329e+00 7.513412e+00 7.302072e+00 6.613516e+00 6.366065e+00 8.369708e+00 5.458255e+00 5.450089e+00
11 4.031935e+00 2.273936e+01 3.303801e+01 3.225406e+01 3.024776e+01 3.109454e+01 2.792277e+01 2.925369e+01 2.522633e+01 2.453665e+01 2.086707e+01 2.217557e+01 1.736901e+01 1.895959e+01 1.464923e+01 1.476455e+01 1.202082e+01 9.617347e+00 8.961351e+00 7.903904e+00 1.067805e+01 6.773548e+00 6.389516e+00
86 1.299007e+01 6.228757e+01 8.258314e+01 6.638243e+01 6.108177e+01 5.119376e+01 4.139577e+01 3.533231e+01 2.682145e+01 2.329179e+01 1.729090e+01 1.495836e+01 1.021030e+01 8.343091e+00 6.540880e+00 5.520690e+00 3.823726e+00 2.868050e+00 2.248939e+00 1.700146e+00 2.031632e+00 1.176458e+00 1.197342e+00
8 7.063235e+00 3.478137e+01 5.324054e+01 4.976781e+01 4.452466e+01 3.828630e+01 3.721229e+01 3.336573e+01 2.707206e+01 2.513431e+01 2.276993e+01 1.861022e+01 1.584034e+01 1.417191e+01 1.143925e+01 9.418768e+00 7.980689e+00 5.901338e+00 5.257222e+00 4.357288e+00 5.114839e+00 3.391571e+00 2.909094e+00
49 5.727237e+00 3.138596e+01 4.536791e+01 4.258271e+01 3.987710e+01 3.776530e+01 3.328862e+01 3.125894e+01 2.698286e+01 2.424360e+01 2.272434e+01 2.076858e+01 1.606194e+01 1.675644e+01 1.269814e+01 1.153680e+01 7.816058e+00 6.948124e+00 7.182939e+00 5.242607e+00 6.199161e+00 3.598066e+00 3.677216e+00
10 4.765610e+00 2.614522e+01 3.884329e+01 3.698155e+01 3.613542e+01 3.314781e+01 2.958672e+01 3.044194e+01 2.604550e+01 2.441020e+01 2.306330e+01 2.106636e+01 1.713134e+01 1.667379e+01 1.438202e+01 1.259834e+01 1.000717e+01 8.314117e+00 8.521817e+00 6.624881e+00 9.011353e+00 5.447516e+00 4.945320e+00
105 2.431719e-03 1.523353e-02 2.650712e-02 2.690138e-02 2.778144e-02 2.829212e-02 2.589632e-02 3.111819e-02 2.845763e-02 3.108670e-02 3.141780e-02 3.355465e-02 3.405444e-02 3.618241e-02 3.655307e-02 3.838210e-02 3.404267e-02 3.570099e-02 3.764627e-02 4.009214e-02 6.176052e-02 4.309119e-02 5.063862e-02
113 8.172686e-06 4.786741e-05 8.595542e-05 8.923595e-05 8.579607e-05 9.513319e-05 9.168284e-05 1.027492e-04 9.712422e-05 1.078531e-04 8.721154e-05 1.072350e-04 1.243334e-04 1.347157e-04 1.258278e-04 1.364712e-04 1.380595e-04 1.225663e-04 1.616695e-04 1.886656e-04 2.501220e-04 1.868434e-04 2.563358e-04
119 3.742036e-08 2.848310e-07 6.075494e-07 6.771952e-07 7.297128e-07 7.307536e-07 6.817537e-07 7.458061e-07 5.950178e-07 6.329668e-07 7.662451e-07 7.323144e-07 5.945219e-07 7.871107e-07 6.812447e-07 6.743871e-07 7.077728e-07 7.196190e-07 7.665360e-07 7.965914e-07 1.249369e-06 9.240886e-07 1.191180e-06
63 8.619325e-03 6.073452e-02 9.751364e-02 1.018886e-01 1.032357e-01 1.075464e-01 9.924765e-02 1.175172e-01 1.136873e-01 1.235711e-01 1.240632e-01 1.321226e-01 1.129839e-01 1.350042e-01 1.252217e-01 1.247992e-01 1.338348e-01 1.236764e-01 1.272481e-01 1.335892e-01 2.063348e-01 1.356933e-01 1.571234e-01
50 5.272323e+00 2.661172e+01 3.970793e+01 3.726481e+01 3.700270e+01 3.543673e+01 3.118443e+01 3.141803e+01 2.601603e+01 2.294569e+01 2.371632e+01 2.112339e+01 1.661817e+01 1.722377e+01 1.364727e+01 1.242046e+01 9.827442e+00 7.924415e+00 8.345393e+00 6.354949e+00 9.094411e+00 4.698028e+00 4.853380e+00
92 3.979352e+00 2.095490e+01 3.108981e+01 2.912654e+01 2.912878e+01 2.789193e+01 2.641031e+01 2.533343e+01 2.404571e+01 2.369141e+01 2.159142e+01 2.166931e+01 1.793846e+01 1.935119e+01 1.523485e+01 1.477710e+01 1.250930e+01 1.001970e+01 9.891387e+00 8.501056e+00 1.168614e+01 7.181118e+00 6.899312e+00
