96 9.246969e+00 7.385632e+00 9.880684e+00 8.069585e+00 1.284928e+01 1.231661e+01 1.268782e+01 1.025264e+01 1.335773e+01 1.001527e+01 1.347472e+01
75 2.081097e-05 2.146541e-05 3.238186e-05 2.148331e-05 3.876743e-05 4.726607e-05 5.542250e-05 6.770561e-05 1.015290e-04 1.581625e-04 1.506661e-03
24 7.317531e-02 6.575419e-02 9.686768e-02 8.250302e-02 1.442737e-01 1.672199e-01 2.008946e-01 2.214530e-01 3.685792e-01 4.204904e-01 1.158890e+00
4 1.731329e+02 8.575865e+01 6.862483e+01 2.702206e+01 2.467785e+01 9.682276e+00 4.564359e+00 2.164709e+00 2.195146e+00 1.356176e+00 1.366511e+00
35 1.923544e-05 2.303391e-05 3.249690e-05 2.379776e-05 4.648123e-05 4.643778e-05 6.151186e-05 6.917756e-05 1.037334e-04 1.494166e-04 1.517204e-03
19 1.972802e+00 1.633694e+00 2.371467e+00 1.857270e+00 3.107333e+00 3.081768e+00 3.730396e+00 3.242402e+00 4.919454e+00 4.321595e+00 7.355372e+00
18 3.442823e+00 2.656455e+00 3.905389e+00 2.928444e+00 5.113379e+00 5.323433e+00 5.852210e+00 4.919901e+00 7.237034e+00 5.996145e+00 9.637562e+00
59 1.926545e+00 1.607404e+00 2.313607e+00 1.785251e+00 3.016964e+00 3.272616e+00 3.652486e+00 3.175059e+00 4.876745e+00 4.101301e+00 6.947937e+00
65 3.677853e-02 3.096066e-02 4.666444e-02 3.750449e-02 6.994921e-02 7.965007e-02 1.096499e-01 1.150620e-01 1.892025e-01 2.303564e-01 7.143011e-01
27 8.237784e-03 8.137546e-03 1.097040e-02 9.764250e-03 1.747018e-02 1.983522e-02 2.625889e-02 2.749168e-02 5.461333e-02 6.722668e-02 2.696495e-01
72 2.355778e-04 2.058372e-04 3.224471e-04 2.317838e-04 4.168447e-04 4.589150e-04 5.947690e-04 7.288118e-04 1.186829e-03 1.728225e-03 1.336011e-02
60 1.100946e+00 8.963553e-01 1.297430e+00 1.082487e+00 1.761154e+00 1.803984e+00 2.241721e+00 1.952253e+00 3.176764e+00 2.856075e+00 5.239204e+00
78 1.036315e-06 1.547138e-06 1.882480e-06 1.683457e-06 2.867113e-06 3.029931e-06 3.907503e-06 3.692451e-06 5.927207e-06 7.457002e-06 9.488822e-05
64 7.472710e-02 6.930372e-02 9.867225e-02 8.357453e-02 1.406906e-01 1.564224e-01 2.061573e-01 2.156015e-01 3.540722e-01 4.095994e-01 1.133641e+00
73 1.010884e-04 1.019344e-04 1.331207e-04 1.012204e-04 1.954244e-04 2.161995e-04 2.901490e-04 3.220975e-04 5.282691e-04 7.799959e-04 6.791389e-03
39 3.294144e-07 4.711228e-07 6.606071e-07 4.707180e-07 9.633845e-07 9.362430e-07 1.254408e-06 1.323443e-06 1.881862e-06 2.126291e-06 2.992762e-05
26 1.822134e-02 1.638470e-02 2.353666e-02 2.004925e-02 3.598042e-02 3.992173e-02 5.388643e-02 5.783948e-02 1.035098e-01 1.260806e-01 4.580073e-01
58 3.600020e+00 2.701599e+00 3.882789e+00 3.002967e+00 5.089586e+00 5.225481e+00 5.834103e+00 4.970044e+00 7.205290e+00 5.977338e+00 9.200252e+00
14 2.509406e+01 1.926548e+01 2.769169e+01 1.989115e+01 3.136916e+01 2.884097e+01 2.737871e+01 2.049397e+01 2.718801e+01 1.763046e+01 2.282715e+01
34 4.539011e-05 4.133709e-05 6.525214e-05 4.580777e-05 8.913297e-05 1.007756e-04 1.303485e-04 1.519594e-04 2.435426e-04 3.499228e-04 3.329306e-03
31 4.205767e-04 4.207940e-04 6.183144e-04 4.942396e-04 7.887786e-04 9.253241e-04 1.349024e-03 1.460072e-03 2.446643e-03 3.883263e-03 2.621348e-02
3 1.401745e+02 5.406954e+01 3.543377e+01 1.155992e+01 8.362882e+00 2.831368e+00 1.417178e+00 6.766864e-01 7.593465e-01 4.583786e-01 2.413310e-01
74 3.785524e-05 4.981997e-05 5.977910e-05 5.038510e-05 8.756940e-05 1.118390e-04 1.430389e-04 1.503778e-04 2.370305e-04 3.641680e-04 3.283153e-03
69 1.879540e-03 1.818358e-03 2.686741e-03 2.020486e-03 4.020153e-03 4.306265e-03 6.035398e-03 6.683045e-03 1.191707e-02 1.721681e-02 8.913817e-02
5 1.702635e+02 8.989401e+01 8.632596e+01 3.955343e+01 4.217521e+01 1.986669e+01 9.803611e+00 4.537564e+00 4.036602e+00 2.559117e+00 2.881504e+00
46 1.459663e+02 8.658909e+01 8.502521e+01 4.159606e+01 5.063725e+01 2.725805e+01 1.684283e+01 7.527838e+00 6.173995e+00 3.403506e+00 4.220329e+00
42 6.852565e+01 1.427128e+01 5.432761e+00 1.199469e+00 9.453025e-01 4.076406e-01 2.264214e-01 7.976394e-02 4.224255e-02 1.640775e-02 3.489400e-03
48 1.023327e+02 6.471847e+01 7.157977e+01 4.242229e+01 5.851603e+01 3.737305e+01 2.759374e+01 1.508911e+01 1.466103e+01 7.149431e+00 8.322454e+00
23 1.508378e-01 1.344367e-01 2.001123e-01 1.561382e-01 2.693523e-01 3.076982e-01 4.124621e-01 3.906258e-01 6.591265e-01 7.000093e-01 1.763550e+00
51 6.615083e+01 4.624471e+01 5.876570e+01 3.870678e+01 5.897574e+01 4.597187e+01 4.141402e+01 2.469429e+01 2.929057e+01 1.630725e+01 1.870735e+01
2 7.876923e+01 1.805159e+01 7.885126e+00 1.646250e+00 1.112245e+00 4.957920e-01 2.789250e-01 1.149248e-01 1.161411e-01 3.404779e-02 1.996193e-03
7 1.184935e+02 7.488191e+01 8.102732e+01 4.485033e+01 5.481615e+01 3.646062e+01 2.354071e+01 1.157716e+01 1.049284e+01 5.466629e+00 6.638989e+00
54 2.462884e+01 1.915040e+01 2.584751e+01 1.908599e+01 2.969835e+01 2.765755e+01 2.673332e+01 2.065289e+01 2.516794e+01 1.633341e+01 2.088409e+01
11 6.347644e+01 4.588753e+01 5.825814e+01 4.036451e+01 5.730084e+01 4.764926e+01 4.261826e+01 2.674472e+01 3.054683e+01 1.763507e+01 2.049535e+01
86 1.481929e+02 8.623413e+01 8.657931e+01 4.405668e+01 4.831542e+01 2.591751e+01 1.602122e+01 6.886914e+00 5.431150e+00 3.354508e+00 3.650192e+00
8 1.014649e+02 6.341904e+01 7.465351e+01 4.403714e+01 5.731003e+01 3.987405e+01 2.911056e+01 1.564682e+01 1.456831e+01 7.594161e+00 9.163472e+00
49 8.662429e+01 5.817925e+01 7.007047e+01 4.255696e+01 5.766556e+01 4.307067e+01 3.284923e+01 1.954902e+01 1.779134e+01 9.683431e+00 1.072276e+01
10 7.487662e+01 5.182536e+01 6.240631e+01 4.256238e+01 5.814403e+01 4.503465e+01 3.731685e+01 2.364073e+01 2.513830e+01 1.429612e+01 1.587987e+01
105 3.871994e-02 3.311202e-02 4.971332e-02 3.866753e-02 6.955093e-02 8.130177e-02 1.084367e-01 1.114001e-01 1.912299e-01 2.258884e-01 7.160685e-01
113 9.879281e-05 8.778330e-05 1.401286e-04 9.931614e-05 2.009233e-04 1.898023e-04 3.018189e-04 3.303549e-04 5.344794e-04 8.232687e-04 6.729039e-03
119 3.556017e-07 4.476715e-07 6.421512e-07 5.430777e-07 9.133602e-07 1.023863e-06 1.231796e-06 1.277568e-06 1.980991e-06 1.998314e-06 2.953281e-05
63 1.512437e-01 1.360137e-01 1.937349e-01 1.513778e-01 3.001477e-01 3.044887e-01 3.887865e-01 3.882732e-01 6.524788e-01 7.092419e-01 1.726099e+00
50 7.455831e+01 5.488307e+01 6.494061e+01 4.311038e+01 5.796729e+01 4.458153e+01 3.661147e+01 2.253891e+01 2.432579e+01 1.292431e+01 1.479913e+01
92 5.799855e+01 4.212378e+01 5.401122e+01 3.682219e+01 5.762749e+01 4.811815e+01 4.366894e+01 2.874864e+01 3.322171e+01 1.955454e+01 2.196972e+01
107 8.336148e-03 7.837169e-03 1.104029e-02 9.627231e-03 1.567434e-02 1.799361e-02 2.625907e-02 2.872131e-02 5.077737e-02 6.651333e-02 2.631410e-01
112 2.148472e-04 2.201728e-04 2.659826e-04 2.307291e-04 3.973195e-04 5.056483e-04 6.044741e-04 6.275011e-04 1.225492e-03 1.755624e-03 1.350938e-02
100 9.646897e-01 8.750262e-01 1.253547e+00 9.250824e-01 1.702928e+00 1.798863e+00 2.186002e+00 2.051683e+00 3.081400e+00 2.727207e+00 4.957633e+00
83 1.217085e+02 4.472909e+01 2.606912e+01 7.893464e+00 5.092338e+00 1.598378e+00 9.177584e-01 4.621852e-01 4.811270e-01 2.917801e-01 1.451526e-01
106 1.801439e-02 1.637359e-02 2.463108e-02 1.873328e-02 3.408485e-02 3.849765e-02 5.550839e-02 5.904170e-02 9.975672e-02 1.225450e-01 4.454903e-01
103 1.472088e-01 1.251207e-01 1.981044e-01 1.524623e-01 2.695613e-01 2.962940e-01 3.910340e-01 4.030883e-01 6.384868e-01 6.886078e-01 1.699344e+00
104 7.466637e-02 6.125019e-02 9.905405e-02 7.647531e-02 1.433599e-01 1.572624e-01 2.063360e-01 2.106229e-01 3.614102e-01 4.142351e-01 1.130059e+00
117 3.282645e-06 3.861156e-06 5.384949e-06 4.083109e-06 7.331703e-06 6.618724e-06 9.216865e-06 1.147153e-05 1.689354e-05 2.178424e-05 2.659052e-04
93 3.742841e+01 2.856907e+01 3.816267e+01 2.763907e+01 4.108638e+01 3.604526e+01 3.260933e+01 2.407348e+01 2.875058e+01 1.783803e+01 2.048615e+01
95 1.525260e+01 1.264536e+01 1.597176e+01 1.194063e+01 1.857858e+01 1.706173e+01 1.803477e+01 1.434370e+01 1.847224e+01 1.295436e+01 1.599408e+01
98 3.445784e+00 2.745170e+00 3.673447e+00 2.972708e+00 4.944456e+00 5.082180e+00 5.697817e+00 4.897815e+00 7.328162e+00 5.611124e+00 8.694862e+00
102 2.938680e-01 2.560847e-01 3.438376e-01 3.048760e-01 4.966841e-01 5.769245e-01 7.225739e-01 6.853408e-01 1.159849e+00 1.145795e+00 2.521033e+00
94 2.407636e+01 1.772354e+01 2.451595e+01 1.755428e+01 2.770378e+01 2.623648e+01 2.523470e+01 1.858559e+01 2.431606e+01 1.538552e+01 1.839488e+01
108 4.343669e-03 3.827990e-03 5.727655e-03 4.316430e-03 7.675821e-03 8.566098e-03 1.162325e-02 1.352529e-02 2.479798e-02 3.453911e-02 1.574673e-01
101 5.618175e-01 4.764517e-01 7.080388e-01 5.401632e-01 9.903289e-01 1.059336e+00 1.307851e+00 1.187728e+00 1.892604e+00 1.805887e+00 3.563257e+00
114 4.219858e-05 4.375661e-05 6.302733e-05 5.081826e-05 9.079083e-05 1.081709e-04 1.334250e-04 1.559662e-04 2.258481e-04 3.511095e-04 3.334958e-03
99 1.824360e+00 1.667835e+00 2.266297e+00 1.867870e+00 2.940490e+00 3.093324e+00 3.482587e+00 3.277960e+00 4.756418e+00 4.003753e+00 6.723469e+00
111 4.714002e-04 4.566376e-04 5.946754e-04 4.442874e-04 8.096193e-04 9.037387e-04 1.319266e-03 1.322362e-03 2.661648e-03 3.859849e-03 2.610571e-02
116 9.807437e-06 7.889594e-06 1.230767e-05 9.038614e-06 1.833218e-05 1.638226e-05 2.689100e-05 2.951721e-05 4.446967e-05 5.365160e-05 6.719460e-04
87 1.250976e+02 7.413976e+01 8.298791e+01 4.434598e+01 5.390332e+01 3.417649e+01 2.130520e+01 1.087315e+01 8.695582e+00 4.440725e+00 5.198436e+00
85 1.770576e+02 8.804471e+01 8.032774e+01 3.983272e+01 3.679295e+01 1.660499e+01 8.802108e+00 3.277597e+00 3.253373e+00 2.086803e+00 2.227783e+00
110 9.332460e-04 8.734005e-04 1.446267e-03 1.095156e-03 1.671221e-03 2.030789e-03 2.574367e-03 3.317155e-03 5.534315e-03 7.901967e-03 4.902401e-02
82 5.908091e+01 1.015196e+01 3.434382e+00 8.266847e-01 5.828185e-01 2.611630e-01 1.371376e-01 3.079767e-02 1.390181e-02 2.157571e-03 6.420296e-06
109 1.794648e-03 1.907483e-03 2.634638e-03 2.061377e-03 3.601501e-03 4.691097e-03 5.542402e-03 6.346023e-03 1.189931e-02 1.666852e-02 8.780546e-02
90 7.585557e+01 5.054722e+01 6.489136e+01 3.671698e+01 5.925910e+01 4.379824e+01 3.694201e+01 2.246134e+01 2.220864e+01 1.161342e+01 1.332549e+01
89 9.097775e+01 6.287741e+01 7.116209e+01 4.356379e+01 5.794410e+01 4.183545e+01 3.169056e+01 1.709625e+01 1.784164e+01 8.915029e+00 9.839062e+00
88 1.042729e+02 6.847150e+01 7.475201e+01 4.181642e+01 5.831929e+01 3.765523e+01 2.728204e+01 1.443427e+01 1.262163e+01 6.430083e+00 7.209295e+00
118 1.040846e-06 1.310248e-06 1.833286e-06 1.731161e-06 2.843131e-06 2.889647e-06 3.848376e-06 4.332266e-06 5.813850e-06 6.932265e-06 9.495131e-05
97 5.453530e+00 4.488554e+00 6.611162e+00 4.792170e+00 7.911494e+00 7.921250e+00 8.970127e+00 7.057447e+00 1.029203e+01 7.670341e+00 1.123059e+01
91 6.771405e+01 4.729205e+01 6.020020e+01 4.050536e+01 5.802988e+01 4.520691e+01 4.032896e+01 2.579261e+01 2.739853e+01 1.524641e+01 1.733545e+01
30 9.576120e-04 8.240888e-04 1.151924e-03 1.017383e-03 1.920072e-03 2.016491e-03 2.855334e-03 3.075259e-03 5.392207e-03 8.324894e-03 4.906143e-02
66 1.727114e-02 1.630919e-02 2.496837e-02 2.103715e-02 3.269382e-02 4.046054e-02 5.431557e-02 5.781523e-02 1.015325e-01 1.293305e-01 4.492084e-01
84 1.729046e+02 7.493966e+01 5.768117e+01 2.274890e+01 1.984407e+01 7.123682e+00 3.481141e+00 1.462181e+00 1.673450e+00 1.063136e+00 9.171296e-01
1 3.350829e+01 3.346784e+00 1.334922e+00 3.683903e-01 2.273657e-01 5.349377e-02 1.419933e-02 8.587628e-07 7.464649e-09 0.000000e+00 0.000000e+00
40 6.654380e+00 1.185111e-01 6.201823e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
41 3.260107e+01 3.474711e+00 1.268793e+00 2.289094e-01 1.902618e-01 3.742500e-02 5.141850e-03 2.491224e-04 1.057557e-03 0.000000e+00 0.000000e+00
0 1.645609e+01 9.133085e-01 1.739562e-04 2.315846e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
81 3.147524e+01 3.110916e+00 1.132567e+00 2.137068e-01 1.217349e-01 5.518704e-02 6.835136e-03 1.644991e-03 3.908634e-06 0.000000e+00 0.000000e+00
80 1.186694e+01 1.597037e-01 2.629046e-07 0.000000e+00 2.060574e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
219 1.641698e+00 1.457240e+00 1.993150e+00 1.586552e+00 2.777522e+00 2.933312e+00 3.304398e+00 2.895679e+00 4.290295e+00 3.479387e+00 5.460669e+00
230 9.403499e-04 8.841923e-04 1.290434e-03 9.656805e-04 1.649211e-03 1.965898e-03 2.607816e-03 2.766688e-03 5.341235e-03 7.841553e-03 4.745975e-02
318 1.078194e-06 1.207875e-06 1.788910e-06 1.303391e-06 2.836341e-06 2.766050e-06 3.597624e-06 3.805385e-06 6.279280e-06 6.931249e-06 9.409238e-05
216 8.037100e+00 6.644866e+00 9.274245e+00 6.535852e+00 1.096464e+01 1.082419e+01 1.098449e+01 8.436170e+00 1.177738e+01 7.972874e+00 9.826541e+00
217 5.036117e+00 3.982286e+00 5.620077e+00 4.204622e+00 7.409235e+00 7.260075e+00 7.489486e+00 5.942999e+00 8.607606e+00 6.209878e+00 8.324776e+00
252 4.478126e+01 3.129336e+01 3.932451e+01 2.684648e+01 4.007314e+01 3.223663e+01 2.782746e+01 1.807733e+01 1.949533e+01 1.112195e+01 1.090276e+01
279 2.991347e-07 4.465059e-07 6.114570e-07 5.622811e-07 9.627226e-07 8.866117e-07 1.166471e-06 1.396847e-06 1.917450e-06 2.087067e-06 2.961487e-05
225 3.443307e-02 3.302882e-02 4.573802e-02 3.692626e-02 6.605314e-02 7.434038e-02 1.054684e-01 1.033339e-01 1.843256e-01 2.123975e-01 6.546501e-01
253 3.039988e+01 2.342524e+01 2.890975e+01 2.025810e+01 3.017036e+01 2.476417e+01 2.322825e+01 1.554189e+01 1.830199e+01 1.055264e+01 1.069935e+01
233 8.559758e-05 1.102624e-04 1.368075e-04 1.030010e-04 1.889456e-04 2.056179e-04 2.945660e-04 3.230620e-04 5.121285e-04 8.141927e-04 6.656755e-03
206 1.644316e+02 8.614657e+01 8.481453e+01 4.070678e+01 4.467492e+01 2.218904e+01 1.212742e+01 4.979778e+00 4.295006e+00 2.222203e+00 2.691062e+00
207 1.401800e+02 8.080399e+01 8.327243e+01 4.528743e+01 5.156200e+01 3.003708e+01 1.852627e+01 8.268028e+00 6.833759e+00 3.738570e+00 4.068256e+00
221 5.094082e-01 4.540336e-01 6.475790e-01 5.040866e-01 9.080142e-01 9.667385e-01 1.220072e+00 1.077443e+00 1.815830e+00 1.640995e+00 3.090545e+00
294 1.811839e+01 1.396452e+01 1.866236e+01 1.193503e+01 1.892536e+01 1.767193e+01 1.615470e+01 1.201455e+01 1.422914e+01 8.386100e+00 8.565473e+00
245 1.799964e+02 8.436015e+01 7.202980e+01 2.942155e+01 2.696937e+01 1.144740e+01 5.223857e+00 1.940033e+00 1.999879e+00 1.429953e+00 1.264371e+00
254 1.918479e+01 1.511543e+01 1.924257e+01 1.412639e+01 2.153892e+01 2.012348e+01 1.898425e+01 1.313290e+01 1.598062e+01 9.855812e+00 1.032504e+01
220 9.460852e-01 7.983939e-01 1.195684e+00 9.114079e-01 1.634659e+00 1.636627e+00 2.055733e+00 1.814493e+00 2.726477e+00 2.452636e+00 4.135186e+00
226 1.688201e-02 1.535147e-02 2.228774e-02 1.925205e-02 3.250495e-02 3.787647e-02 4.740732e-02 5.446008e-02 9.714777e-02 1.209128e-01 4.074704e-01
209 9.896575e+01 6.536930e+01 7.562341e+01 4.491633e+01 5.564862e+01 4.083732e+01 2.872800e+01 1.572781e+01 1.547280e+01 7.401294e+00 7.259187e+00
239 3.017951e-07 4.025864e-07 6.660094e-07 5.058804e-07 9.366654e-07 8.964667e-07 1.161913e-06 1.288065e-06 1.897338e-06 2.313796e-06 2.941093e-05
223 1.443197e-01 1.241515e-01 1.776444e-01 1.506591e-01 2.528827e-01 2.885274e-01 3.594416e-01 3.786901e-01 6.249966e-01 6.482991e-01 1.512421e+00
215 1.287694e+01 1.026221e+01 1.428604e+01 1.014515e+01 1.602899e+01 1.548294e+01 1.561485e+01 1.158447e+01 1.479755e+01 9.713670e+00 1.095145e+01
222 2.770973e-01 2.352521e-01 3.372857e-01 2.814223e-01 5.081479e-01 5.449623e-01 6.999852e-01 6.409767e-01 1.058136e+00 1.034046e+00 2.184980e+00
244 1.387436e+02 5.192365e+01 3.268596e+01 1.209753e+01 7.860406e+00 3.116090e+00 1.325925e+00 7.990480e-01 7.932364e-01 4.100648e-01 3.176654e-01
263 1.274438e-01 1.222832e-01 1.698976e-01 1.498611e-01 2.475672e-01 2.782988e-01 3.624101e-01 3.594214e-01 5.904817e-01 6.439562e-01 1.445567e+00
284 1.301509e+02 4.745621e+01 2.983626e+01 8.764920e+00 6.359772e+00 2.061953e+00 1.048388e+00 5.968808e-01 5.970666e-01 3.184677e-01 1.832983e-01
237 3.215775e-06 3.795740e-06 5.351233e-06 4.799535e-06 7.867064e-06 7.460407e-06 1.100347e-05 1.109194e-05 1.588698e-05 2.258147e-05 2.624941e-04
289 1.108459e+02 6.881134e+01 7.726031e+01 4.449134e+01 6.047286e+01 4.103398e+01 2.778977e+01 1.637096e+01 1.268565e+01 6.605198e+00 6.415525e+00
285 1.744458e+02 7.735999e+01 6.126510e+01 2.370360e+01 2.280328e+01 8.246520e+00 4.041040e+00 1.784340e+00 1.622819e+00 9.627347e-01 1.036537e+00
250 9.282896e+01 6.074254e+01 7.098058e+01 4.547314e+01 5.846511e+01 4.523886e+01 3.481053e+01 2.042248e+01 1.929002e+01 9.833909e+00 9.295175e+00
212 4.875544e+01 3.383511e+01 4.400667e+01 3.038643e+01 4.422014e+01 3.639499e+01 3.148250e+01 2.082835e+01 2.200428e+01 1.259116e+01 1.265836e+01
228 4.158293e-03 3.939192e-03 4.851293e-03 4.138859e-03 7.385363e-03 8.668855e-03 1.207123e-02 1.362816e-02 2.354578e-02 3.338854e-02 1.482982e-01
317 2.958561e-06 4.210948e-06 4.755160e-06 4.371776e-06 7.476091e-06 6.812031e-06 9.149977e-06 1.122636e-05 1.593220e-05 2.112703e-05 2.641485e-04
204 1.541840e+02 6.164622e+01 4.459322e+01 1.562866e+01 1.209515e+01 3.947810e+00 1.995207e+00 8.663780e-01 8.886148e-01 5.690944e-01 4.858692e-01
211 7.205914e+01 5.198042e+01 5.952783e+01 4.086153e+01 5.722992e+01 4.566170e+01 3.677772e+01 2.362767e+01 2.427515e+01 1.227334e+01 1.319535e+01
236 8.077993e-06 9.636264e-06 1.334070e-05 9.670651e-06 1.804248e-05 1.809916e-05 2.241314e-05 2.751330e-05 4.046782e-05 5.845122e-05 6.522554e-04
262 2.615718e-01 2.378531e-01 3.248302e-01 2.525137e-01 4.701110e-01 5.316993e-01 6.882199e-01 6.380369e-01 1.035050e+00 9.850921e-01 2.056782e+00
256 8.175688e+00 6.199537e+00 8.783045e+00 6.208544e+00 1.009125e+01 9.949902e+00 1.047582e+01 8.000365e+00 1.045888e+01 7.244381e+00 8.734865e+00
