23 6.097159e-04 8.889896e-04 1.251608e-03 1.445663e-03 2.038773e-03 2.215961e-03 3.805281e-03 4.469071e-03 6.549065e-03 8.904268e-03 1.232913e-02 1.731633e-02 2.295035e-02 3.399687e-02 5.206297e-02 7.947719e-02 1.344860e-01 2.451790e-01 5.598016e-01 4.045578e+00
26 2.267078e-04 2.854660e-04 5.041815e-04 4.342535e-04 6.468982e-04 8.439586e-04 9.326361e-04 1.222331e-03 1.352530e-03 1.911326e-03 2.523170e-03 3.317893e-03 4.409423e-03 6.779590e-03 9.087545e-03 1.458319e-02 2.355481e-02 4.049553e-02 1.017254e-01 7.413541e-01
12 2.551163e-03 4.221480e-03 2.144286e-03 3.262213e-03 5.589698e-03 1.107063e-02 1.142370e-02 1.613737e-02 2.230507e-02 2.711314e-02 6.800406e-02 1.319282e-01 2.424399e-01 4.747461e-01 8.653581e-01 1.581317e+00 4.685672e+00 1.296242e+01 5.283607e+01 4.503934e+02
38 3.174289e-07 3.731010e-07 4.783770e-07 5.453508e-07 5.651264e-07 7.838372e-07 6.977994e-07 9.029907e-07 1.060123e-06 1.156046e-06 1.409976e-06 1.851971e-06 2.324760e-06 2.710606e-06 3.989712e-06 5.814521e-06 9.675676e-06 2.436238e-05 5.358000e-05 5.007260e-05
24 5.512239e-04 7.415581e-04 7.939553e-04 1.096680e-03 1.314078e-03 1.693872e-03 2.093846e-03 2.657053e-03 4.517404e-03 5.254594e-03 7.506730e-03 1.179239e-02 1.580989e-02 2.089705e-02 3.011008e-02 4.659826e-02 8.162001e-02 1.421844e-01 3.065443e-01 2.354671e+00
15 2.870932e-03 2.949730e-03 3.656223e-03 4.566780e-03 7.644282e-03 1.184397e-02 2.014151e-02 2.624259e-02 3.505793e-02 4.138924e-02 6.015347e-02 1.127038e-01 2.147835e-01 3.577588e-01 6.840767e-01 1.389385e+00 3.119297e+00 7.275656e+00 2.223761e+01 1.562500e+02
21 9.992995e-04 1.458513e-03 1.807440e-03 2.526221e-03 2.754548e-03 5.258252e-03 7.228906e-03 8.354289e-03 1.055411e-02 1.475687e-02 2.015363e-02 3.347091e-02 5.474999e-02 8.689448e-02 1.385912e-01 2.217093e-01 3.908449e-01 7.100377e-01 1.639111e+00 1.147176e+01
13 3.196785e-03 4.882029e-03 2.556454e-03 4.894950e-03 5.294275e-03 1.865544e-02 1.222200e-02 2.015920e-02 3.463282e-02 5.032762e-02 7.831637e-02 1.068977e-01 2.858444e-01 3.851454e-01 8.452809e-01 1.703229e+00 4.615152e+00 1.079328e+01 4.100721e+01 3.221187e+02
27 1.528241e-04 2.149184e-04 2.106455e-04 2.700995e-04 3.129853e-04 3.880563e-04 5.301133e-04 6.433962e-04 8.665942e-04 1.042601e-03 1.366369e-03 1.739122e-03 2.373751e-03 3.419058e-03 4.841096e-03 7.900038e-03 1.226047e-02 2.231262e-02 5.822382e-02 4.141384e-01
35 1.919877e-06 2.183793e-06 2.601897e-06 2.986376e-06 3.889838e-06 4.289309e-06 5.786866e-06 6.270623e-06 8.179126e-06 9.953970e-06 1.310289e-05 1.475731e-05 2.236930e-05 2.575773e-05 3.603068e-05 4.952394e-05 9.749960e-05 2.174506e-04 6.558196e-04 1.167329e-03
20 1.132513e-03 1.679916e-03 2.567355e-03 2.778007e-03 4.096353e-03 4.808705e-03 6.764166e-03 1.227746e-02 1.309351e-02 2.059209e-02 2.563902e-02 4.479583e-02 8.330792e-02 1.166684e-01 2.157232e-01 3.544015e-01 6.116753e-01 1.157116e+00 2.607685e+00 1.860037e+01
32 6.062767e-06 7.055007e-06 1.016538e-05 1.306407e-05 1.356477e-05 1.615021e-05 2.320354e-05 3.022535e-05 3.833611e-05 3.760819e-05 6.402389e-05 8.712843e-05 1.063060e-04 1.696269e-04 2.533940e-04 3.627831e-04 5.881015e-04 1.145159e-03 3.931705e-03 1.419069e-02
6 4.477881e-05 8.149293e-04 1.793800e-04 3.026533e-04 5.493063e-04 5.898519e-04 1.063045e-03 2.714858e-03 5.024134e-03 2.739682e-03 4.398480e-03 6.119549e-03 9.012053e-03 1.923573e-02 6.712152e-02 1.912136e-01 5.339253e-01 2.054613e+00 1.584273e+01 5.252623e+02
3 3.668706e-08 1.191164e-05 2.162106e-06 3.867824e-05 6.235642e-06 3.408288e-05 6.095367e-04 1.215277e-05 7.116215e-04 4.006611e-04 4.680147e-05 2.741444e-03 1.367024e-03 2.459397e-03 8.269053e-03 1.302160e-02 2.645236e-02 1.340106e-01 1.300964e+00 3.410941e+02
28 8.021070e-05 9.661350e-05 1.315187e-04 1.627225e-04 1.797220e-04 2.002628e-04 2.804212e-04 3.276296e-04 4.357149e-04 6.659964e-04 7.671696e-04 9.068114e-04 1.196376e-03 1.720341e-03 2.552176e-03 4.173151e-03 6.689987e-03 1.259275e-02 3.256327e-02 2.214923e-01
30 1.898482e-05 2.721174e-05 3.163821e-05 4.355011e-05 4.713937e-05 8.086974e-05 6.683078e-05 8.712351e-05 1.051243e-04 1.478946e-04 2.544778e-04 2.810822e-04 3.004353e-04 5.179086e-04 7.650178e-04 1.141742e-03 1.894018e-03 3.599820e-03 1.123044e-02 6.002078e-02
22 9.995328e-04 1.285444e-03 1.355268e-03 1.806337e-03 2.345916e-03 3.146817e-03 4.370256e-03 6.242071e-03 9.698968e-03 1.337593e-02 1.839694e-02 2.547009e-02 3.425694e-02 5.683257e-02 8.829090e-02 1.400324e-01 2.224227e-01 4.239446e-01 9.496370e-01 6.905035e+00
14 2.959292e-03 4.304442e-03 4.239430e-03 4.931369e-03 1.212050e-02 5.729584e-03 1.131897e-02 1.888750e-02 2.276146e-02 5.047064e-02 6.726664e-02 1.179688e-01 2.134213e-01 3.446212e-01 6.985479e-01 1.544801e+00 3.866697e+00 1.042584e+01 2.876338e+01 2.284162e+02
18 2.572675e-03 1.728179e-03 2.705175e-03 5.446676e-03 6.511884e-03 6.087368e-03 8.909564e-03 1.479278e-02 2.822103e-02 2.885152e-02 4.610449e-02 8.246729e-02 1.170779e-01 1.955012e-01 3.460010e-01 6.668483e-01 1.405060e+00 2.897228e+00 6.919164e+00 4.656980e+01
37 7.124655e-07 7.327671e-07 7.864647e-07 1.007680e-06 1.286542e-06 1.402399e-06 1.388878e-06 2.054306e-06 2.120511e-06 2.894028e-06 3.151463e-06 4.166474e-06 5.043455e-06 6.884906e-06 9.405393e-06 1.313908e-05 2.228224e-05 5.360414e-05 1.389329e-04 1.608973e-04
31 1.051086e-05 1.361067e-05 1.628616e-05 1.917948e-05 2.317371e-05 3.034281e-05 3.865634e-05 4.374166e-05 6.156573e-05 6.733609e-05 9.866536e-05 1.233563e-04 2.004174e-04 2.877225e-04 3.848098e-04 6.195604e-04 9.811754e-04 2.059599e-03 6.752551e-03 2.950378e-02
8 1.874145e-04 2.206414e-03 1.557478e-03 1.317260e-03 1.134180e-03 1.922034e-03 3.133166e-03 8.926428e-03 6.263429e-03 1.086188e-02 7.657968e-03 3.487430e-02 3.600249e-02 9.556997e-02 1.911043e-01 3.946961e-01 1.232787e+00 4.197568e+00 2.582180e+01 4.626696e+02
11 1.381014e-03 6.067968e-03 4.681206e-03 1.642280e-03 3.591321e-03 2.744893e-03 9.732723e-03 1.205639e-02 2.664807e-02 2.884565e-02 4.475499e-02 6.066783e-02 1.322957e-01 3.079069e-01 4.312485e-01 1.118538e+00 3.022499e+00 1.053659e+01 4.515212e+01 4.207825e+02
2 2.307376e-10 2.395894e-06 4.580950e-08 4.150246e-07 5.737792e-05 9.551588e-07 1.035062e-07 3.120051e-04 4.185026e-05 3.917114e-06 4.464048e-05 6.468625e-05 9.457351e-04 1.439790e-04 3.389143e-04 6.627990e-04 2.697906e-03 9.662698e-03 1.237681e-01 1.834873e+02
10 7.519780e-04 6.053632e-04 7.051149e-04 2.581466e-03 1.030063e-03 5.233970e-03 7.955406e-03 7.210822e-03 6.118972e-03 1.369013e-02 3.031431e-02 4.003265e-02 7.608174e-02 1.895387e-01 4.491137e-01 7.952423e-01 2.308685e+00 8.103098e+00 3.892311e+01 4.313073e+02
25 3.622479e-04 4.158154e-04 5.886424e-04 7.672522e-04 7.880460e-04 1.102969e-03 1.375447e-03 1.824555e-03 2.881399e-03 3.519891e-03 4.664184e-03 5.541032e-03 8.148132e-03 1.263820e-02 1.598326e-02 2.555817e-02 4.281700e-02 7.800369e-02 1.818788e-01 1.332055e+00
29 4.321571e-05 5.378361e-05 6.465994e-05 6.480657e-05 9.528216e-05 9.309280e-05 1.404198e-04 1.873822e-04 2.249383e-04 2.453313e-04 3.190949e-04 5.374214e-04 6.294124e-04 1.005295e-03 1.446551e-03 2.173798e-03 3.479070e-03 6.420454e-03 1.962177e-02 1.164432e-01
1 1.909454e-10 0.000000e+00 0.000000e+00 1.492348e-20 3.007311e-07 2.611342e-10 5.577655e-08 3.997776e-08 5.712982e-08 4.219522e-08 6.239491e-07 1.021897e-06 1.210611e-06 1.781336e-06 2.375237e-06 1.531078e-05 3.080547e-04 4.816211e-04 2.449181e-02 1.070524e+02
53 3.179784e-03 1.765906e-03 6.014496e-03 6.794499e-03 1.179149e-02 1.427053e-02 1.490028e-02 1.805586e-02 2.331671e-02 4.378877e-02 5.340332e-02 1.523391e-01 2.526452e-01 3.635277e-01 7.476972e-01 1.881808e+00 3.674919e+00 1.157821e+01 4.110984e+01 3.077939e+02
57 1.802267e-03 2.514003e-03 2.196286e-03 3.812811e-03 6.337882e-03 7.288965e-03 1.031178e-02 2.261481e-02 2.559102e-02 3.298086e-02 5.465329e-02 8.890480e-02 1.488271e-01 2.908851e-01 4.118215e-01 9.936018e-01 1.732269e+00 3.917974e+00 1.000356e+01 6.889401e+01
112 6.567993e-06 7.187804e-06 1.069739e-05 1.065132e-05 1.305109e-05 1.533317e-05 2.012113e-05 2.951386e-05 3.175914e-05 4.537380e-05 6.087029e-05 7.546060e-05 1.288238e-04 1.602254e-04 1.886474e-04 3.204322e-04 5.506478e-04 1.096870e-03 3.942033e-03 1.412861e-02
93 1.137625e-03 2.746086e-03 3.600573e-03 8.354147e-03 7.344207e-03 1.315751e-02 1.685251e-02 2.191988e-02 3.072914e-02 4.529637e-02 7.371659e-02 1.243906e-01 2.052374e-01 3.940350e-01 7.543748e-01 1.571369e+00 4.103289e+00 1.188832e+01 3.640042e+01 2.923390e+02
76 1.078529e-06 1.319537e-06 1.711853e-06 1.874356e-06 2.403816e-06 2.601760e-06 3.041559e-06 3.532585e-06 4.357024e-06 5.858883e-06 6.694981e-06 8.755797e-06 9.877114e-06 1.422418e-05 1.631946e-05 2.885455e-05 4.748156e-05 1.065346e-04 3.182077e-04 4.559013e-04
140 1.065112e-03 1.285993e-03 1.856787e-03 2.347870e-03 4.339931e-03 5.676643e-03 6.530970e-03 9.967313e-03 1.374653e-02 2.094117e-02 3.494293e-02 6.250267e-02 7.602312e-02 1.044949e-01 1.947100e-01 3.243840e-01 5.943484e-01 1.078595e+00 2.576472e+00 1.728817e+01
48 1.538243e-03 2.129354e-03 1.338604e-03 4.551471e-04 2.191806e-03 2.082689e-03 1.652224e-03 4.020594e-03 1.069003e-02 5.432232e-03 2.928666e-02 2.663438e-02 5.115300e-02 5.824339e-02 1.497522e-01 4.208620e-01 1.517655e+00 4.378396e+00 2.688840e+01 4.603150e+02
78 3.338391e-07 3.989291e-07 4.311958e-07 5.229975e-07 5.568824e-07 6.594502e-07 7.700578e-07 9.348395e-07 1.036961e-06 1.168563e-06 1.526343e-06 1.564854e-06 1.974474e-06 2.787846e-06 4.109620e-06 5.938545e-06 9.760341e-06 2.432005e-05 5.240670e-05 5.057377e-05
56 1.572517e-03 2.750421e-03 2.850662e-03 3.513240e-03 5.488801e-03 5.757801e-03 1.456687e-02 2.141019e-02 3.203813e-02 3.958263e-02 5.664062e-02 1.030390e-01 2.061670e-01 2.877131e-01 5.535000e-01 1.164065e+00 2.270596e+00 5.525432e+00 1.495401e+01 1.036154e+02
135 1.891060e-03 3.848535e-03 3.343743e-03 4.092074e-03 6.095389e-03 1.007601e-02 2.238154e-02 1.574373e-02 2.159974e-02 4.655586e-02 7.008203e-02 1.330411e-01 2.174273e-01 3.001154e-01 7.222638e-01 1.222353e+00 3.040056e+00 7.135342e+00 2.067931e+01 1.367825e+02
159 1.576535e-07 1.631455e-07 1.953344e-07 2.178048e-07 2.160428e-07 3.316088e-07 3.288249e-07 4.130246e-07 4.218308e-07 4.869354e-07 5.262831e-07 6.607487e-07 8.322743e-07 1.038999e-06 1.384389e-06 2.177595e-06 4.020592e-06 9.391902e-06 1.705590e-05 1.333445e-05
42 2.907724e-08 7.878740e-08 1.070260e-07 1.915207e-07 5.559267e-06 2.537830e-07 4.086221e-07 1.170265e-07 6.363150e-06 2.011229e-06 1.241006e-05 1.572528e-05 1.086771e-05 2.020555e-04 5.413421e-04 9.355288e-04 4.474807e-03 1.191289e-02 1.281106e-01 1.664506e+02
125 7.387649e-05 2.546948e-04 1.476692e-03 5.000251e-04 1.867731e-04 6.238870e-04 1.499510e-03 3.202476e-03 2.016592e-03 5.243246e-03 7.286962e-03 4.273636e-03 1.204143e-02 3.954502e-02 2.585261e-02 1.103555e-01 2.742120e-01 1.165224e+00 9.661804e+00 5.390910e+02
113 3.749374e-06 4.843241e-06 5.845933e-06 7.836153e-06 9.008507e-06 1.215042e-05 1.158060e-05 1.794033e-05 2.025566e-05 2.990440e-05 4.038081e-05 5.715515e-05 6.016837e-05 9.035905e-05 1.095650e-04 1.812980e-04 3.113584e-04 6.808927e-04 2.291918e-03 6.376634e-03
79 1.499975e-07 1.667837e-07 1.964651e-07 2.469458e-07 2.595564e-07 2.712266e-07 3.341545e-07 3.418765e-07 3.853212e-07 4.830811e-07 5.753793e-07 6.433379e-07 8.105472e-07 1.073871e-06 1.456141e-06 2.111855e-06 3.930210e-06 9.497397e-06 1.747262e-05 1.325205e-05
74 2.520546e-06 3.200881e-06 4.038877e-06 4.653170e-06 5.377895e-06 6.480392e-06 8.701174e-06 1.216522e-05 1.270509e-05 1.587228e-05 2.060438e-05 2.566176e-05 3.952672e-05 5.291895e-05 6.599073e-05 1.096322e-04 1.672441e-04 3.537531e-04 1.277074e-03 2.846390e-03
84 1.314534e-04 2.774651e-04 3.496212e-05 1.119711e-04 2.438597e-04 6.503243e-05 2.018990e-05 2.225443e-04 5.666841e-04 1.278779e-03 1.062682e-03 6.117471e-04 5.296717e-03 7.211692e-03 1.277651e-02 3.641245e-02 1.130477e-01 5.954802e-01 4.176827e+00 4.568204e+02
133 4.220093e-03 2.762200e-03 3.325762e-03 7.189141e-03 7.810910e-03 8.617004e-03 9.462530e-03 1.436577e-02 2.360575e-02 4.337343e-02 8.677939e-02 1.245449e-01 2.769085e-01 3.729071e-01 6.680494e-01 1.737935e+00 4.153958e+00 9.756069e+00 3.638123e+01 2.715495e+02
100 1.124553e-03 1.538757e-03 1.906650e-03 2.743368e-03 4.075600e-03 5.189996e-03 8.540167e-03 8.503458e-03 1.769360e-02 1.949956e-02 2.574662e-02 4.768449e-02 7.858391e-02 1.258698e-01 1.998083e-01 3.155858e-01 5.801842e-01 1.141675e+00 2.548908e+00 1.769610e+01
157 6.578341e-07 7.414006e-07 8.402713e-07 9.225304e-07 1.213740e-06 1.314128e-06 1.722903e-06 2.054940e-06 2.716724e-06 2.697496e-06 3.069120e-06 3.870245e-06 4.520747e-06 6.674565e-06 9.028190e-06 1.277459e-05 2.335721e-05 5.140844e-05 1.413810e-04 1.617973e-04
99 1.645004e-03 1.829669e-03 2.951895e-03 2.757233e-03 5.231206e-03 6.488762e-03 9.131670e-03 1.120864e-02 1.929616e-02 2.446181e-02 3.848520e-02 6.656131e-02 1.048256e-01 1.629189e-01 2.857565e-01 5.111364e-01 9.051056e-01 1.850630e+00 4.099385e+00 2.830922e+01
62 1.004634e-03 1.020277e-03 1.403121e-03 1.958915e-03 2.685790e-03 3.181250e-03 4.510236e-03 6.685504e-03 9.362753e-03 1.125249e-02 1.834085e-02 2.582222e-02 3.891071e-02 5.141778e-02 9.125236e-02 1.364696e-01 2.251278e-01 4.418283e-01 9.219677e-01 6.703467e+00
117 6.143221e-07 7.627154e-07 8.597086e-07 1.032972e-06 1.318461e-06 1.281211e-06 1.370224e-06 1.872562e-06 2.395761e-06 2.589033e-06 3.027200e-06 3.945301e-06 4.550351e-06 6.335654e-06 8.697999e-06 1.192979e-05 2.214374e-05 5.538374e-05 1.414490e-04 1.620803e-04
72 5.913216e-06 7.465461e-06 9.306177e-06 1.369459e-05 1.441790e-05 1.600284e-05 1.918776e-05 3.192731e-05 3.532245e-05 3.246680e-05 6.752028e-05 7.875172e-05 1.166790e-04 1.794777e-04 2.058611e-04 3.549448e-04 5.759473e-04 1.156081e-03 3.988591e-03 1.403391e-02
58 1.662541e-03 2.029560e-03 2.406835e-03 3.397182e-03 6.904510e-03 5.733558e-03 7.169178e-03 1.475756e-02 2.412393e-02 3.077747e-02 4.421011e-02 7.277019e-02 1.233902e-01 2.184542e-01 4.001357e-01 6.873540e-01 1.303268e+00 2.771744e+00 6.798395e+00 4.571370e+01
52 2.367730e-03 4.138806e-03 3.549182e-03 5.692110e-03 1.268773e-02 9.371184e-03 1.732234e-02 1.823769e-02 3.667254e-02 4.954501e-02 9.162577e-02 1.026060e-01 2.021090e-01 3.661428e-01 8.370089e-01 1.881357e+00 4.892456e+00 1.265511e+01 5.117581e+01 4.283004e+02
54 1.921833e-03 2.026302e-03 2.522817e-03 6.007932e-03 8.716373e-03 9.528826e-03 1.360128e-02 3.586673e-02 4.258425e-02 6.869951e-02 6.622521e-02 1.054570e-01 2.106649e-01 3.452273e-01 7.348296e-01 1.549955e+00 3.745683e+00 9.440564e+00 3.014813e+01 2.163061e+02
45 1.926731e-05 1.944106e-03 3.229625e-05 9.943596e-04 3.557208e-03 4.189442e-04 7.458985e-04 1.045775e-03 8.884418e-04 2.213305e-03 3.265382e-03 9.003184e-03 1.159757e-02 1.300798e-02 2.989780e-02 9.999640e-02 2.194021e-01 1.254745e+00 1.002117e+01 5.476603e+02
119 1.592922e-07 1.494613e-07 1.634569e-07 2.380576e-07 2.431651e-07 2.895879e-07 3.247127e-07 3.729741e-07 4.377869e-07 4.686391e-07 4.907905e-07 6.871262e-07 8.901710e-07 1.095298e-06 1.362472e-06 2.269345e-06 4.149916e-06 9.023551e-06 1.709227e-05 1.337538e-05
61 1.019533e-03 1.325240e-03 2.214022e-03 2.188690e-03 3.575908e-03 3.860992e-03 6.028553e-03 7.851880e-03 1.127529e-02 1.730155e-02 2.292873e-02 4.034758e-02 5.033262e-02 8.570093e-02 1.311099e-01 2.363529e-01 3.973732e-01 6.838388e-01 1.607045e+00 1.114297e+01
94 1.576355e-03 2.868257e-03 8.671129e-03 5.686482e-03 5.876783e-03 1.481805e-02 9.657530e-03 1.685192e-02 3.191726e-02 3.110288e-02 7.902395e-02 1.188202e-01 1.796165e-01 4.237524e-01 6.989563e-01 1.567437e+00 3.431144e+00 9.352693e+00 2.834110e+01 2.041056e+02
134 2.183177e-03 2.865688e-03 3.994168e-03 5.225502e-03 5.423548e-03 1.462982e-02 1.077659e-02 2.204620e-02 2.681380e-02 4.584756e-02 6.720434e-02 1.522233e-01 1.630924e-01 3.829539e-01 6.904695e-01 1.417041e+00 3.266432e+00 8.682664e+00 2.732805e+01 1.928086e+02
114 2.466451e-06 3.132032e-06 3.311749e-06 4.634908e-06 5.730024e-06 6.111935e-06 7.325775e-06 9.656937e-06 1.280867e-05 1.652310e-05 1.785180e-05 2.828454e-05 3.440548e-05 5.107157e-05 6.612011e-05 1.015130e-04 1.653862e-04 3.665956e-04 1.295345e-03 2.809535e-03
105 4.471323e-04 4.701907e-04 6.149368e-04 7.704820e-04 8.559347e-04 1.175786e-03 1.544392e-03 1.982914e-03 2.570812e-03 3.482620e-03 4.573066e-03 5.752249e-03 9.200279e-03 1.222142e-02 1.712272e-02 2.558818e-02 4.091222e-02 7.593926e-02 1.754894e-01 1.310826e+00
60 1.393707e-03 1.409387e-03 2.496345e-03 2.973434e-03 3.742067e-03 5.836908e-03 7.625161e-03 9.931499e-03 1.526005e-02 1.888667e-02 3.422596e-02 5.024048e-02 7.938596e-02 1.183383e-01 2.061722e-01 3.374638e-01 5.771116e-01 1.212141e+00 2.671680e+00 1.821304e+01
0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.088653e-08 2.011270e-04 1.483508e+02
69 4.415679e-05 4.704639e-05 6.487597e-05 6.791821e-05 8.879457e-05 1.056080e-04 1.426697e-04 1.890544e-04 2.070055e-04 3.319914e-04 4.323560e-04 5.790927e-04 5.879282e-04 8.938859e-04 1.336273e-03 1.998269e-03 3.779991e-03 6.738816e-03 1.919640e-02 1.155237e-01
77 7.092046e-07 7.661696e-07 8.937191e-07 9.911111e-07 1.229765e-06 1.419127e-06 1.614088e-06 2.002979e-06 2.598267e-06 2.477315e-06 3.748251e-06 3.870151e-06 5.027391e-06 5.869007e-06 7.910683e-06 1.350558e-05 2.210647e-05 5.307978e-05 1.388524e-04 1.620970e-04
55 2.489527e-03 3.561447e-03 4.724068e-03 6.475599e-03 9.828281e-03 6.126587e-03 1.634009e-02 1.659402e-02 1.769823e-02 6.222430e-02 9.371356e-02 1.232073e-01 1.960143e-01 3.718783e-01 7.245536e-01 1.364057e+00 3.052500e+00 7.196153e+00 2.092536e+01 1.516606e+02
75 1.720203e-06 2.010958e-06 2.592321e-06 2.710222e-06 3.595730e-06 4.784915e-06 4.777919e-06 7.289240e-06 8.596426e-06 1.002301e-05 1.339790e-05 1.549647e-05 1.864828e-05 2.762959e-05 3.362616e-05 5.415362e-05 9.927365e-05 2.042390e-04 6.834752e-04 1.172104e-03
67 1.369314e-04 1.787068e-04 2.148899e-04 2.834117e-04 3.050167e-04 4.835545e-04 6.006951e-04 6.786045e-04 7.350597e-04 9.523594e-04 1.481905e-03 1.819900e-03 2.389220e-03 3.631187e-03 5.080940e-03 7.756835e-03 1.289477e-02 2.339821e-02 5.806760e-02 4.094601e-01
128 3.819187e-04 4.550624e-04 1.543216e-03 1.604023e-03 2.081755e-03 3.353729e-03 3.450059e-03 6.092715e-03 4.670918e-03 1.222496e-02 2.176640e-02 2.834346e-02 6.493051e-02 1.037313e-01 1.936118e-01 3.983962e-01 1.432987e+00 4.853635e+00 2.820958e+01 4.571851e+02
51 2.317538e-03 1.797334e-03 2.328159e-03 2.661815e-03 5.453571e-03 1.089470e-02 8.089535e-03 9.252799e-03 3.073703e-02 3.569946e-02 6.593908e-02 9.391588e-02 2.789890e-01 2.961770e-01 4.794884e-01 1.324013e+00 3.241792e+00 1.075613e+01 4.517874e+01 4.275846e+02
82 0.000000e+00 2.928035e-16 2.632808e-24 5.568264e-24 1.640953e-05 3.635175e-05 3.921100e-06 1.764715e-05 2.543763e-06 6.222914e-07 1.550576e-05 3.505209e-05 4.171427e-06 5.045905e-04 2.051142e-04 3.953094e-04 2.830293e-03 9.843907e-03 6.769448e-02 1.392934e+02
59 2.010446e-03 1.574361e-03 3.286673e-03 2.350956e-03 3.699522e-03 8.896699e-03 7.709021e-03 1.004125e-02 1.617113e-02 2.457033e-02 3.703226e-02 6.211970e-02 1.024596e-01 1.531648e-01 2.721943e-01 5.020612e-01 9.298805e-01 1.805109e+00 4.156293e+00 2.895670e+01
97 2.370366e-03 2.740107e-03 4.049460e-03 4.403583e-03 5.496454e-03 9.111927e-03 9.647955e-03 1.805952e-02 2.154670e-02 4.104134e-02 6.393017e-02 8.599135e-02 1.405213e-01 2.400839e-01 4.456241e-01 9.184124e-01 1.863613e+00 3.803830e+00 9.471350e+00 6.621851e+01
152 6.250461e-06 7.201669e-06 7.863930e-06 1.364108e-05 1.305999e-05 1.925230e-05 2.534626e-05 3.335996e-05 3.364903e-05 4.617198e-05 5.887487e-05 7.867952e-05 1.123311e-04 1.706206e-04 2.332684e-04 2.856470e-04 5.648901e-04 1.186021e-03 3.952550e-03 1.394825e-02
83 1.287022e-06 2.199039e-07 3.935377e-06 6.957878e-06 9.716299e-06 1.243933e-04 1.685840e-04 3.687671e-04 4.414449e-04 3.098379e-04 6.984155e-04 4.873694e-04 1.088672e-03 1.099311e-03 4.431538e-03 9.942934e-03 2.715986e-02 1.057316e-01 1.139204e+00 3.011999e+02
