113 1.066107e-04 9.015993e-05 1.413825e-04 1.058293e-04 1.880627e-04 2.004803e-04 3.258088e-04 3.290275e-04 5.119561e-04 7.623485e-04 6.745314e-03
79 3.347194e-07 4.549313e-07 6.032094e-07 5.597192e-07 8.623150e-07 8.556607e-07 1.177574e-06 1.255872e-06 1.902313e-06 2.095839e-06 3.041282e-05
74 4.437587e-05 4.358042e-05 7.048008e-05 4.780707e-05 1.052332e-04 9.493191e-05 1.308766e-04 1.299107e-04 2.204122e-04 3.588243e-04 3.293561e-03
84 1.715589e+02 7.518976e+01 5.990993e+01 2.287600e+01 1.833515e+01 6.851637e+00 3.447267e+00 1.555094e+00 1.622140e+00 1.019271e+00 8.941171e-01
133 3.666785e+01 2.798440e+01 3.529281e+01 2.724845e+01 3.832658e+01 3.343767e+01 3.078121e+01 2.217159e+01 2.650825e+01 1.619905e+01 1.751964e+01
100 1.031633e+00 9.018163e-01 1.237440e+00 9.789220e-01 1.660867e+00 1.828965e+00 2.238828e+00 1.949578e+00 3.014256e+00 2.797417e+00 4.889827e+00
157 2.938409e-06 3.406987e-06 5.538293e-06 4.176342e-06 7.909699e-06 8.368206e-06 1.000183e-05 1.130488e-05 1.653642e-05 1.924125e-05 2.660082e-04
99 1.842911e+00 1.580238e+00 2.262588e+00 1.782052e+00 2.890867e+00 3.151865e+00 3.755980e+00 3.193545e+00 4.713130e+00 3.967459e+00 6.675012e+00
62 2.892026e-01 2.669968e-01 3.697342e-01 3.059187e-01 5.046939e-01 5.563261e-01 7.467075e-01 6.797368e-01 1.178662e+00 1.153648e+00 2.544863e+00
117 2.823187e-06 3.433647e-06 5.391394e-06 4.355647e-06 7.218605e-06 8.249640e-06 1.010517e-05 1.085317e-05 1.702640e-05 1.964634e-05 2.680204e-04
72 1.775938e-04 2.018820e-04 3.230271e-04 2.721612e-04 4.361058e-04 4.580349e-04 5.894752e-04 6.835473e-04 1.193174e-03 1.712335e-03 1.352099e-02
58 3.255169e+00 2.810234e+00 3.749595e+00 3.060821e+00 5.326740e+00 5.223380e+00 5.833490e+00 5.148993e+00 7.577614e+00 5.850822e+00 9.306136e+00
52 6.060723e+01 4.700135e+01 5.632635e+01 4.188799e+01 5.978696e+01 5.198616e+01 4.484185e+01 3.173556e+01 3.605504e+01 2.188768e+01 2.510105e+01
54 2.609105e+01 1.882095e+01 2.550848e+01 1.933806e+01 2.803308e+01 2.627435e+01 2.628476e+01 2.003751e+01 2.540933e+01 1.704378e+01 2.118388e+01
45 1.742372e+02 9.026414e+01 8.690324e+01 3.893656e+01 3.827997e+01 1.928064e+01 1.044814e+01 3.883019e+00 3.568764e+00 2.396908e+00 2.515451e+00
119 3.620784e-07 5.011137e-07 6.311673e-07 5.331293e-07 9.287278e-07 1.078400e-06 1.172996e-06 1.310823e-06 1.836153e-06 2.051736e-06 2.987686e-05
61 5.693804e-01 4.858858e-01 7.038385e-01 5.151758e-01 1.010897e+00 1.029441e+00 1.275122e+00 1.188813e+00 1.981908e+00 1.826309e+00 3.676371e+00
94 2.469228e+01 1.897639e+01 2.512142e+01 1.806960e+01 2.718040e+01 2.510012e+01 2.604081e+01 1.804676e+01 2.322087e+01 1.488652e+01 1.884301e+01
134 2.317048e+01 1.781721e+01 2.461597e+01 1.706966e+01 2.761701e+01 2.377532e+01 2.380861e+01 1.707711e+01 2.162222e+01 1.346187e+01 1.690425e+01
60 1.005773e+00 9.312132e-01 1.284653e+00 1.033742e+00 1.693976e+00 1.818967e+00 2.295004e+00 1.988683e+00 3.187199e+00 2.819908e+00 5.159071e+00
114 3.959238e-05 4.699023e-05 6.500939e-05 5.035584e-05 8.494164e-05 9.339065e-05 1.318463e-04 1.510285e-04 2.241552e-04 3.612135e-04 3.278040e-03
105 3.741713e-02 3.335988e-02 4.600860e-02 3.814771e-02 7.292176e-02 8.238902e-02 1.057804e-01 1.066997e-01 1.971905e-01 2.305674e-01 7.182779e-01
0 1.723347e+01 5.758687e-01 2.169419e-02 5.908959e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 1.985861e-03 1.890300e-03 2.888190e-03 1.969294e-03 3.737977e-03 4.234114e-03 6.076840e-03 6.471167e-03 1.186535e-02 1.700411e-02 8.912273e-02
77 3.692142e-06 3.825288e-06 5.194341e-06 4.753727e-06 7.081615e-06 7.371062e-06 9.699347e-06 1.001197e-05 1.617925e-05 2.154587e-05 2.649416e-04
55 1.566233e+01 1.241237e+01 1.698252e+01 1.215014e+01 2.005828e+01 1.814738e+01 1.907469e+01 1.448359e+01 1.948869e+01 1.373018e+01 1.794985e+01
75 1.882131e-05 2.005244e-05 2.746865e-05 2.353242e-05 3.900862e-05 5.008858e-05 6.589173e-05 6.591006e-05 9.900490e-05 1.430705e-04 1.540615e-03
67 8.392864e-03 9.246664e-03 1.242032e-02 9.861200e-03 1.617513e-02 1.833213e-02 2.593429e-02 2.899857e-02 5.204998e-02 6.860920e-02 2.694389e-01
128 1.072730e+02 6.599939e+01 7.393150e+01 4.331568e+01 5.625325e+01 3.813412e+01 2.429645e+01 1.332832e+01 1.130539e+01 5.411422e+00 6.500958e+00
51 6.713329e+01 5.222017e+01 6.143385e+01 4.029977e+01 5.836217e+01 4.759983e+01 4.049439e+01 2.675807e+01 3.070994e+01 1.829835e+01 1.995019e+01
82 5.825372e+01 9.701447e+00 3.336565e+00 7.967643e-01 5.743352e-01 2.951168e-01 1.181220e-01 4.353777e-02 1.905962e-02 1.192905e-03 2.445844e-08
97 5.182993e+00 4.520169e+00 6.263892e+00 4.532143e+00 8.135493e+00 8.068624e+00 8.950864e+00 7.057618e+00 9.956528e+00 7.537310e+00 1.132216e+01
59 1.877498e+00 1.659330e+00 2.169509e+00 1.721928e+00 3.025521e+00 3.080743e+00 3.698837e+00 3.161995e+00 4.869662e+00 4.085751e+00 7.113696e+00
152 1.894502e-04 2.147331e-04 2.929414e-04 2.211358e-04 4.576119e-04 4.514519e-04 6.485395e-04 6.504148e-04 1.176126e-03 1.704054e-03 1.339352e-02
83 1.247482e+02 4.411548e+01 2.666396e+01 8.477000e+00 5.022105e+00 1.739901e+00 9.099798e-01 5.107029e-01 5.020335e-01 2.501240e-01 1.470197e-01
73 1.092863e-04 8.984776e-05 1.428608e-04 1.042292e-04 1.994803e-04 2.319094e-04 2.866517e-04 3.339119e-04 5.363158e-04 7.793227e-04 6.870753e-03
71 4.289434e-04 4.209065e-04 6.581210e-04 5.153453e-04 8.453983e-04 1.005640e-03 1.247485e-03 1.552669e-03 2.445193e-03 3.805019e-03 2.608841e-02
141 5.592607e-01 4.682938e-01 6.620158e-01 5.218840e-01 9.322266e-01 1.037785e+00 1.266363e+00 1.189315e+00 1.879826e+00 1.736941e+00 3.445472e+00
87 1.257810e+02 7.417167e+01 8.404514e+01 4.526012e+01 5.436898e+01 3.259737e+01 2.097871e+01 1.039404e+01 8.659392e+00 4.364944e+00 5.356011e+00
118 9.705689e-07 1.236421e-06 2.314760e-06 1.561915e-06 2.873866e-06 3.416958e-06 3.580481e-06 4.020737e-06 5.786329e-06 6.915707e-06 9.411800e-05
143 1.387437e-01 1.309357e-01 1.850400e-01 1.450447e-01 2.661387e-01 2.991086e-01 3.868757e-01 3.917335e-01 6.531188e-01 6.690498e-01 1.655485e+00
64 7.408919e-02 6.598403e-02 1.045269e-01 7.836545e-02 1.384960e-01 1.551363e-01 2.162978e-01 2.151948e-01 3.694547e-01 4.043069e-01 1.136711e+00
104 7.358488e-02 6.565571e-02 9.303244e-02 7.971126e-02 1.400696e-01 1.628957e-01 2.091553e-01 2.143457e-01 3.621042e-01 4.045331e-01 1.110030e+00
115 1.962416e-05 2.250637e-05 2.537803e-05 2.545604e-05 4.309615e-05 4.678087e-05 5.928157e-05 7.074563e-05 9.490614e-05 1.445348e-04 1.525020e-03
96 9.191867e+00 7.419068e+00 1.015296e+01 7.843125e+00 1.257302e+01 1.205217e+01 1.289131e+01 1.021699e+01 1.386461e+01 1.034364e+01 1.368209e+01
145 3.684257e-02 3.492129e-02 4.617729e-02 3.782232e-02 6.866584e-02 8.004792e-02 1.026712e-01 1.076966e-01 1.924590e-01 2.255872e-01 7.026318e-01
44 1.767548e+02 8.101916e+01 6.593979e+01 2.784810e+01 2.118416e+01 8.999011e+00 4.177447e+00 1.832765e+00 1.960428e+00 1.226097e+00 1.106236e+00
98 3.282618e+00 2.570463e+00 3.827520e+00 2.994030e+00 5.037299e+00 5.138987e+00 5.564607e+00 4.738422e+00 6.993833e+00 5.731655e+00 8.716540e+00
106 1.765002e-02 1.614258e-02 2.342062e-02 2.027492e-02 3.470318e-02 3.753705e-02 5.300554e-02 5.496773e-02 1.032703e-01 1.242838e-01 4.471001e-01
107 8.017748e-03 8.193368e-03 1.070125e-02 1.064445e-02 1.635483e-02 1.791038e-02 2.626679e-02 2.809154e-02 5.052453e-02 6.693602e-02 2.680946e-01
155 1.953884e-05 1.973744e-05 2.768436e-05 2.177356e-05 4.152996e-05 4.311962e-05 6.315203e-05 6.759739e-05 1.068408e-04 1.410352e-04 1.506805e-03
50 7.768995e+01 5.470313e+01 6.386732e+01 4.196377e+01 5.840340e+01 4.500232e+01 3.726860e+01 2.269106e+01 2.435342e+01 1.395849e+01 1.508952e+01
86 1.502319e+02 8.566503e+01 8.609023e+01 4.368684e+01 5.003487e+01 2.666509e+01 1.525887e+01 6.093572e+00 5.698892e+00 3.199836e+00 3.674222e+00
47 1.240327e+02 7.272540e+01 7.965202e+01 4.289807e+01 5.584727e+01 3.429008e+01 2.252455e+01 1.038258e+01 9.307931e+00 5.190469e+00 5.936849e+00
109 2.017046e-03 1.676042e-03 2.550015e-03 2.194686e-03 3.879267e-03 4.016779e-03 5.773311e-03 6.317643e-03 1.197846e-02 1.652749e-02 8.873326e-02
46 1.459752e+02 8.226873e+01 8.594572e+01 4.530176e+01 5.010293e+01 2.857996e+01 1.594794e+01 6.822857e+00 6.138750e+00 3.372645e+00 4.098130e+00
43 1.313059e+02 4.814519e+01 3.116769e+01 9.351039e+00 5.742147e+00 2.123790e+00 1.107480e+00 6.129889e-01 6.823304e-01 3.278288e-01 1.953053e-01
138 3.120051e+00 2.705375e+00 3.709919e+00 2.971812e+00 4.723451e+00 4.918257e+00 5.878454e+00 4.677432e+00 6.767411e+00 5.362767e+00 8.032793e+00
101 5.931359e-01 4.994693e-01 6.969982e-01 5.345395e-01 9.222788e-01 1.020359e+00 1.263808e+00 1.206615e+00 1.912474e+00 1.781634e+00 3.546603e+00
108 4.200120e-03 3.905234e-03 5.021392e-03 4.373659e-03 7.987208e-03 9.116736e-03 1.229182e-02 1.461928e-02 2.447482e-02 3.528838e-02 1.576515e-01
129 9.191530e+01 6.139991e+01 6.899919e+01 4.149085e+01 5.880999e+01 4.032110e+01 3.188427e+01 1.668781e+01 1.684461e+01 8.381626e+00 8.757970e+00
63 1.477607e-01 1.310177e-01 1.936482e-01 1.668303e-01 2.753761e-01 3.232053e-01 4.006592e-01 3.755153e-01 6.695969e-01 7.005204e-01 1.722793e+00
136 8.981302e+00 7.266799e+00 9.731794e+00 7.975094e+00 1.180662e+01 1.168011e+01 1.203537e+01 9.757736e+00 1.307486e+01 9.149507e+00 1.232841e+01
149 1.827919e-03 1.925107e-03 2.548144e-03 1.978457e-03 3.340806e-03 4.217854e-03 5.705144e-03 6.510406e-03 1.171926e-02 1.719049e-02 8.739159e-02
111 4.688620e-04 4.199436e-04 6.270844e-04 4.442805e-04 8.302695e-04 1.070743e-03 1.306663e-03 1.462686e-03 2.650459e-03 3.927239e-03 2.578684e-02
85 1.761487e+02 9.138206e+01 8.206086e+01 3.703871e+01 3.791969e+01 1.621719e+01 8.401143e+00 3.484694e+00 2.999317e+00 2.168034e+00 2.164183e+00
154 4.478658e-05 4.486112e-05 7.481310e-05 5.274601e-05 8.328099e-05 9.595990e-05 1.181193e-04 1.550573e-04 2.247077e-04 3.567738e-04 3.269318e-03
95 1.562548e+01 1.235627e+01 1.624911e+01 1.182408e+01 1.984423e+01 1.843736e+01 1.816885e+01 1.370850e+01 1.828001e+01 1.293397e+01 1.586332e+01
65 3.933512e-02 3.319089e-02 4.924645e-02 3.802260e-02 6.980310e-02 8.224208e-02 1.059744e-01 1.146870e-01 1.962557e-01 2.317974e-01 7.296487e-01
116 8.439889e-06 8.439781e-06 1.148459e-05 1.031774e-05 2.109503e-05 1.836565e-05 2.654319e-05 2.961544e-05 4.331991e-05 5.388346e-05 6.699203e-04
137 5.287934e+00 4.733250e+00 6.256104e+00 4.695072e+00 7.817935e+00 7.707268e+00 8.438508e+00 6.886140e+00 9.572661e+00 7.226239e+00 1.037795e+01
92 5.889226e+01 4.430798e+01 5.588819e+01 3.766026e+01 5.629060e+01 4.611579e+01 4.154962e+01 2.965945e+01 3.466922e+01 1.946310e+01 2.253180e+01
110 8.724321e-04 8.936501e-04 1.219700e-03 1.163480e-03 1.775996e-03 1.985620e-03 2.691837e-03 3.206629e-03 5.453219e-03 8.283544e-03 4.856470e-02
132 5.405512e+01 4.032226e+01 5.230178e+01 3.567157e+01 5.317843e+01 4.449740e+01 3.883586e+01 2.703667e+01 3.010766e+01 1.767111e+01 1.913323e+01
102 2.786789e-01 2.566252e-01 3.575372e-01 2.885079e-01 5.153511e-01 5.752913e-01 7.305475e-01 7.005673e-01 1.153710e+00 1.099572e+00 2.508923e+00
124 1.691931e+02 7.132223e+01 5.341502e+01 2.105879e+01 1.828547e+01 6.058600e+00 2.779585e+00 1.270301e+00 1.296102e+00 8.226825e-01 7.269861e-01
153 1.029852e-04 8.587567e-05 1.346532e-04 1.079550e-04 1.763004e-04 2.178323e-04 2.784570e-04 3.372592e-04 5.077853e-04 8.040796e-04 6.748298e-03
151 4.292814e-04 4.499530e-04 6.822129e-04 4.656796e-04 8.182626e-04 9.507016e-04 1.310825e-03 1.479552e-03 2.402887e-03 3.819944e-03 2.544113e-02
103 1.532114e-01 1.266748e-01 1.853159e-01 1.556788e-01 2.819959e-01 2.967161e-01 4.081375e-01 3.850966e-01 6.456959e-01 6.934316e-01 1.681760e+00
147 8.416562e-03 7.955782e-03 1.129927e-02 9.380792e-03 1.522000e-02 1.717719e-02 2.526242e-02 2.646356e-02 4.832000e-02 6.602009e-02 2.630988e-01
90 7.491713e+01 5.404126e+01 6.688023e+01 3.913436e+01 5.844939e+01 4.430815e+01 3.671806e+01 2.338834e+01 2.292541e+01 1.216391e+01 1.364987e+01
150 9.561137e-04 8.037563e-04 1.304722e-03 9.602559e-04 1.713052e-03 1.936367e-03 2.759578e-03 3.301560e-03 5.323199e-03 8.357774e-03 4.889763e-02
89 8.993183e+01 5.937726e+01 7.117460e+01 4.201531e+01 5.791420e+01 4.163118e+01 3.176589e+01 1.772995e+01 1.781932e+01 8.810777e+00 9.785340e+00
144 7.147218e-02 6.098535e-02 9.320501e-02 7.785543e-02 1.385019e-01 1.581662e-01 2.045855e-01 2.076350e-01 3.474150e-01 3.938975e-01 1.083468e+00
148 3.748956e-03 3.674285e-03 5.361094e-03 4.545911e-03 7.484292e-03 8.622611e-03 1.176364e-02 1.316598e-02 2.527946e-02 3.359179e-02 1.538387e-01
91 6.892154e+01 4.806384e+01 5.856675e+01 3.919342e+01 5.818283e+01 4.747045e+01 3.963881e+01 2.478652e+01 2.655170e+01 1.609319e+01 1.621308e+01
142 2.900706e-01 2.578112e-01 3.608930e-01 2.867243e-01 5.178968e-01 5.580279e-01 7.043853e-01 6.681222e-01 1.122683e+00 1.096036e+00 2.420009e+00
127 1.297098e+02 7.968653e+01 8.429553e+01 4.451866e+01 5.355220e+01 3.262817e+01 2.088044e+01 9.083867e+00 8.417133e+00 4.369893e+00 4.868532e+00
123 1.151782e+02 3.799563e+01 2.157657e+01 6.535676e+00 3.715278e+00 1.384659e+00 7.335607e-01 3.923159e-01 3.848898e-01 1.790970e-01 1.116889e-01
130 8.004030e+01 5.399855e+01 6.467718e+01 3.960655e+01 5.792683e+01 4.476416e+01 3.517206e+01 2.141444e+01 2.234529e+01 1.196616e+01 1.175822e+01
139 1.839973e+00 1.555416e+00 2.172927e+00 1.617653e+00 2.936480e+00 2.994938e+00 3.484029e+00 3.093540e+00 4.480130e+00 3.896257e+00 6.243775e+00
131 6.990728e+01 4.639529e+01 5.740999e+01 4.004587e+01 5.646897e+01 4.678976e+01 4.034190e+01 2.408477e+01 2.690316e+01 1.481814e+01 1.557476e+01
126 1.562847e+02 8.770272e+01 8.539124e+01 4.436259e+01 4.681262e+01 2.463239e+01 1.431363e+01 5.865980e+00 5.268898e+00 2.830938e+00 3.255925e+00
70 9.321971e-04 9.454563e-04 1.236901e-03 1.039583e-03 1.838686e-03 1.987391e-03 2.888787e-03 3.303704e-03 5.634975e-03 8.358538e-03 4.895707e-02
88 1.064148e+02 6.802435e+01 7.515510e+01 4.551823e+01 5.628934e+01 3.835601e+01 2.702767e+01 1.444460e+01 1.278211e+01 6.502485e+00 7.340701e+00
156 6.876392e-06 8.256559e-06 1.358675e-05 1.203121e-05 1.905227e-05 1.967809e-05 2.663941e-05 2.489289e-05 4.152479e-05 5.951938e-05 6.711219e-04
41 3.313441e+01 3.725376e+00 1.235155e+00 2.713863e-01 1.102627e-01 2.627964e-02 3.278890e-03 2.910568e-05 5.324234e-05 0.000000e+00 0.000000e+00
80 5.964535e+00 1.416084e-01 3.403951e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
40 8.119395e+00 1.660692e-01 1.121497e-03 1.246050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
120 2.273660e+00 5.223535e-02 5.324191e-02 5.019984e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
81 3.058850e+01 2.746584e+00 9.651600e-01 2.852485e-01 1.626402e-01 5.448280e-02 1.290883e-02 4.669657e-04 2.254532e-05 0.000000e+00 0.000000e+00
121 3.003544e+01 2.832957e+00 8.102136e-01 2.256322e-01 1.211287e-01 5.168401e-02 2.297035e-03 1.675844e-04 1.936214e-04 0.000000e+00 0.000000e+00
122 5.866419e+01 1.029041e+01 3.781684e+00 8.640083e-01 5.887886e-01 2.754031e-01 1.331390e-01 5.053449e-02 2.454039e-02 1.423567e-02 7.175203e-04
194 4.453101e-05 4.514879e-05 6.815534e-05 5.321034e-05 8.425858e-05 1.011971e-04 1.360245e-04 1.443628e-04 2.311682e-04 3.432930e-04 3.275852e-03
