85 1.346251e+01 6.828666e+01 9.294562e+01 7.559844e+01 6.577668e+01 5.390162e+01 4.275555e+01 3.279024e+01 2.478249e+01 1.995017e+01 1.374159e+01 9.983044e+00 6.218258e+00 5.991505e+00 4.133097e+00 3.122658e+00 2.335144e+00 1.776887e+00 1.631367e+00 1.416252e+00 2.069520e+00 1.263258e+00 1.428219e+00
32 6.360105e-02 4.265134e-01 7.408423e-01 6.839010e-01 7.217225e-01 7.879688e-01 7.945108e-01 8.366520e-01 7.130630e-01 8.932769e-01 8.969086e-01 8.732661e-01 8.395321e-01 1.134878e+00 1.159603e+00 1.093920e+00 1.183877e+00 9.480381e-01 1.287383e+00 1.239793e+00 2.071947e+00 1.462214e+00 1.671172e+00
3 1.514190e+01 7.094464e+01 8.137797e+01 5.395197e+01 3.862896e+01 2.627974e+01 1.576922e+01 9.805250e+00 5.829439e+00 3.849286e+00 2.805760e+00 1.941859e+00 1.241710e+00 1.384574e+00 8.370017e-01 7.177776e-01 5.733898e-01 4.632225e-01 3.947423e-01 3.377867e-01 5.045039e-01 3.425658e-01 2.531526e-01
153 3.779241e-02 2.340168e-01 4.354266e-01 3.695895e-01 4.337978e-01 3.656185e-01 4.023357e-01 4.513117e-01 3.935964e-01 4.979928e-01 4.732316e-01 5.824757e-01 5.333349e-01 5.755322e-01 5.762730e-01 5.987023e-01 6.357076e-01 5.651271e-01 6.560560e-01 7.012843e-01 1.017559e+00 8.326614e-01 1.005036e+00
131 3.697766e+00 1.974548e+01 2.943945e+01 3.036452e+01 3.090185e+01 3.122890e+01 2.852208e+01 3.001838e+01 2.442479e+01 2.563513e+01 2.271206e+01 2.175161e+01 1.794482e+01 2.025421e+01 1.665889e+01 1.474318e+01 1.074831e+01 1.078273e+01 9.633035e+00 8.675924e+00 1.123922e+01 7.618708e+00 6.791609e+00
39 2.691630e-04 2.565428e-03 6.363012e-03 7.221648e-03 7.479459e-03 6.838325e-03 7.092624e-03 6.011082e-03 6.605211e-03 7.384856e-03 7.318097e-03 6.968498e-03 6.428375e-03 8.031083e-03 7.547834e-03 7.207643e-03 6.559707e-03 8.731115e-03 7.961988e-03 8.494122e-03 1.337223e-02 1.009454e-02 1.092575e-02
83 1.518771e+01 6.668125e+01 7.404163e+01 4.734181e+01 3.290224e+01 2.095545e+01 1.221370e+01 7.384376e+00 3.998225e+00 2.765634e+00 1.890941e+00 1.400918e+00 9.528435e-01 8.406318e-01 6.462196e-01 5.282174e-01 3.711258e-01 3.209328e-01 3.246340e-01 2.659854e-01 3.241623e-01 1.446151e-01 1.660319e-01
33 3.654581e-02 2.125858e-01 3.840958e-01 4.327380e-01 3.974913e-01 4.303772e-01 4.127822e-01 4.870459e-01 4.537670e-01 4.735951e-01 4.722209e-01 5.199693e-01 4.746192e-01 5.951890e-01 5.278598e-01 6.475742e-01 5.519346e-01 5.209846e-01 7.456509e-01 8.329067e-01 1.175386e+00 7.401920e-01 1.049374e+00
79 3.341056e-04 2.537153e-03 6.387597e-03 6.859648e-03 7.111151e-03 7.072645e-03 6.648349e-03 7.349084e-03 5.878783e-03 7.741224e-03 5.956878e-03 7.416262e-03 7.045585e-03 7.558314e-03 6.903012e-03 7.837277e-03 6.506743e-03 8.021044e-03 7.375011e-03 8.428324e-03 1.373900e-02 9.921559e-03 1.162213e-02
164 1.531049e+01 7.308144e+01 9.251571e+01 6.603521e+01 5.174997e+01 3.621283e+01 2.454181e+01 1.729831e+01 9.806285e+00 7.090585e+00 5.105108e+00 3.285613e+00 2.059937e+00 1.910210e+00 1.403276e+00 1.080293e+00 8.605721e-01 7.058992e-01 6.140288e-01 5.772396e-01 7.895478e-01 3.913682e-01 4.043857e-01
72 6.360554e-02 4.752895e-01 7.350468e-01 7.847194e-01 7.565886e-01 7.818396e-01 7.007040e-01 8.719759e-01 7.838312e-01 8.842365e-01 7.833181e-01 9.122768e-01 9.598266e-01 1.079071e+00 9.962279e-01 1.268010e+00 1.157578e+00 1.074408e+00 1.137402e+00 1.281691e+00 1.913816e+00 1.696713e+00 1.907705e+00
34 1.604174e-02 1.389990e-01 2.363756e-01 2.570635e-01 2.430620e-01 2.209825e-01 2.247894e-01 2.487092e-01 2.424450e-01 2.436911e-01 3.145748e-01 2.637135e-01 2.976921e-01 2.934190e-01 3.173816e-01 3.389355e-01 3.473076e-01 3.676990e-01 3.232610e-01 3.537960e-01 5.732934e-01 4.609322e-01 5.756484e-01
35 1.136565e-02 6.369948e-02 1.312715e-01 1.191545e-01 1.421725e-01 1.341933e-01 1.246395e-01 1.425051e-01 1.200709e-01 1.380828e-01 1.219372e-01 1.447458e-01 1.439891e-01 1.933936e-01 1.475842e-01 1.649258e-01 1.593080e-01 1.754140e-01 1.570677e-01 1.794550e-01 3.072877e-01 2.273926e-01 2.726446e-01
69 3.156933e-01 2.333633e+00 3.932948e+00 4.223224e+00 4.108067e+00 4.257338e+00 4.532194e+00 4.198509e+00 4.723734e+00 5.131750e+00 4.809579e+00 5.561316e+00 4.664303e+00 6.171053e+00 5.478026e+00 6.274793e+00 6.540372e+00 6.939008e+00 6.710547e+00 7.676379e+00 1.200346e+01 8.680630e+00 1.200493e+01
198 9.227451e-04 6.446081e-03 1.264684e-02 1.551521e-02 1.821650e-02 1.840720e-02 1.555496e-02 1.588097e-02 1.635248e-02 1.633671e-02 1.642893e-02 1.603820e-02 1.501188e-02 1.883592e-02 1.753939e-02 1.532101e-02 1.692990e-02 1.541693e-02 2.102102e-02 2.201948e-02 3.224567e-02 2.265675e-02 3.177140e-02
61 4.151130e-01 2.380688e+00 4.184728e+00 4.401883e+00 4.162889e+00 4.682972e+00 4.792991e+00 4.492323e+00 4.151991e+00 5.177131e+00 5.269402e+00 5.209025e+00 5.134472e+00 5.931341e+00 5.559070e+00 5.546463e+00 5.171002e+00 5.135219e+00 6.096243e+00 5.623846e+00 8.739716e+00 6.210580e+00 6.671742e+00
16 1.889455e+00 9.293530e+00 1.654626e+01 1.639989e+01 1.644124e+01 1.697873e+01 1.681044e+01 1.706029e+01 1.590159e+01 1.697315e+01 1.792596e+01 1.729301e+01 1.491909e+01 1.800480e+01 1.663120e+01 1.600490e+01 1.385030e+01 1.275023e+01 1.428028e+01 1.441125e+01 1.928730e+01 1.171113e+01 1.438906e+01
36 4.039665e-03 2.936041e-02 6.860680e-02 8.161189e-02 6.710390e-02 6.275228e-02 6.372951e-02 7.404857e-02 7.118486e-02 6.389597e-02 6.859298e-02 7.540896e-02 6.935674e-02 9.043163e-02 8.117925e-02 7.971675e-02 7.283065e-02 8.519981e-02 9.216861e-02 9.266305e-02 1.475964e-01 1.072796e-01 1.518526e-01
46 9.244692e+00 5.248111e+01 7.818853e+01 6.604360e+01 5.880690e+01 5.396310e+01 4.129749e+01 3.877670e+01 2.901192e+01 2.386978e+01 1.917622e+01 1.473276e+01 1.124350e+01 9.261481e+00 7.245914e+00 6.022595e+00 4.107979e+00 3.175454e+00 3.073242e+00 2.710340e+00 3.137045e+00 2.279786e+00 2.192306e+00
122 1.413314e+01 5.559241e+01 4.221172e+01 1.815802e+01 8.057647e+00 3.770248e+00 1.836396e+00 1.133379e+00 6.426593e-01 4.817794e-01 3.367019e-01 2.142265e-01 1.372034e-01 1.037368e-01 6.996907e-02 3.648772e-02 2.939539e-02 1.460281e-02 6.987984e-03 3.770126e-03 4.018232e-03 2.734544e-03 1.242955e-03
112 5.161259e-02 3.829936e-01 7.636597e-01 7.402278e-01 7.279646e-01 8.590800e-01 7.123133e-01 7.542918e-01 7.867464e-01 7.325951e-01 8.435124e-01 9.177566e-01 9.042510e-01 1.104219e+00 1.031981e+00 1.090764e+00 9.975840e-01 1.111483e+00 1.275144e+00 1.357882e+00 2.188649e+00 1.433140e+00 1.797291e+00
59 1.026294e+00 5.762532e+00 9.451449e+00 9.339080e+00 1.003367e+01 1.051255e+01 8.931797e+00 1.075863e+01 1.053713e+01 1.071654e+01 1.090880e+01 1.181444e+01 9.922241e+00 1.264536e+01 1.220182e+01 1.161948e+01 9.930271e+00 9.924120e+00 1.214280e+01 1.063037e+01 1.570211e+01 1.076931e+01 1.198810e+01
125 1.418743e+01 7.091417e+01 9.492958e+01 7.606529e+01 6.734814e+01 5.367255e+01 4.062977e+01 3.270448e+01 2.303867e+01 1.819183e+01 1.293041e+01 9.834836e+00 6.264171e+00 4.983421e+00 3.700131e+00 2.970280e+00 2.074575e+00 1.560411e+00 1.398582e+00 1.251596e+00 1.805949e+00 1.244988e+00 1.057974e+00
178 1.317451e+00 7.409283e+00 1.190611e+01 1.027617e+01 1.277598e+01 1.256599e+01 1.236911e+01 1.332896e+01 1.312035e+01 1.426237e+01 1.326452e+01 1.404829e+01 1.258309e+01 1.469883e+01 1.365121e+01 1.350268e+01 1.251706e+01 1.178056e+01 1.232600e+01 1.322106e+01 1.897675e+01 1.202274e+01 1.393789e+01
276 5.940491e-03 3.382898e-02 6.133029e-02 6.459260e-02 6.370160e-02 6.549466e-02 6.619331e-02 6.082296e-02 6.001108e-02 6.287115e-02 6.999320e-02 7.331780e-02 8.199208e-02 7.936580e-02 7.587105e-02 8.339318e-02 7.441375e-02 6.811909e-02 9.072404e-02 1.051471e-01 1.627202e-01 1.126546e-01 1.394866e-01
31 1.139055e-01 6.476448e-01 1.473411e+00 1.237366e+00 1.505827e+00 1.307188e+00 1.326541e+00 1.655049e+00 1.380555e+00 1.361343e+00 1.778991e+00 1.676390e+00 1.565190e+00 2.066610e+00 1.774979e+00 1.692918e+00 1.887958e+00 1.984768e+00 2.306480e+00 2.277131e+00 3.544445e+00 2.470371e+00 3.318016e+00
38 1.202694e-03 6.287899e-03 1.548401e-02 1.783939e-02 1.720461e-02 1.629384e-02 1.634858e-02 1.657685e-02 1.231589e-02 1.558576e-02 1.556402e-02 1.565431e-02 1.375452e-02 1.816585e-02 1.472636e-02 2.153932e-02 1.822187e-02 1.952112e-02 1.838288e-02 2.119054e-02 3.362367e-02 2.579209e-02 3.036178e-02
113 3.305142e-02 2.296866e-01 3.838457e-01 4.003007e-01 4.350495e-01 4.487223e-01 4.518442e-01 4.338396e-01 4.349959e-01 5.270366e-01 4.859263e-01 5.095171e-01 4.739893e-01 6.189910e-01 6.053313e-01 6.186904e-01 5.976153e-01 6.227688e-01 6.262387e-01 6.513309e-01 1.121566e+00 8.338735e-01 1.060194e+00
190 2.856309e-01 1.337939e+00 2.062361e+00 2.346845e+00 2.249335e+00 2.211532e+00 2.354413e+00 2.862604e+00 2.602794e+00 2.714646e+00 2.833352e+00 2.970935e+00 2.554294e+00 3.363867e+00 3.105718e+00 3.663977e+00 3.195783e+00 3.632083e+00 3.942735e+00 4.242022e+00 6.619419e+00 4.867744e+00 6.291816e+00
22 2.122722e-01 1.334415e+00 2.324818e+00 2.211818e+00 2.115254e+00 2.569753e+00 2.365531e+00 2.555144e+00 2.656138e+00 2.728406e+00 2.878736e+00 2.824828e+00 2.539907e+00 3.337490e+00 3.491475e+00 3.349538e+00 3.023572e+00 3.030804e+00 3.230614e+00 3.440573e+00 5.255807e+00 3.723797e+00 3.892526e+00
29 3.827548e-01 2.331436e+00 4.310560e+00 3.770348e+00 3.791766e+00 4.140453e+00 4.190558e+00 4.424804e+00 4.567050e+00 5.345131e+00 5.309196e+00 5.454380e+00 4.857083e+00 6.535610e+00 5.400573e+00 6.524142e+00 5.905732e+00 6.049586e+00 7.354032e+00 7.820123e+00 1.205544e+01 9.295909e+00 1.125456e+01
193 2.648363e-02 2.139348e-01 4.088685e-01 4.569233e-01 3.916791e-01 4.489075e-01 3.977438e-01 4.564360e-01 3.785003e-01 3.973155e-01 4.581666e-01 4.966342e-01 5.210315e-01 5.930352e-01 5.924375e-01 6.234765e-01 5.191792e-01 6.441526e-01 6.667650e-01 6.957981e-01 1.057819e+00 8.312131e-01 1.111546e+00
119 2.978092e-04 2.351299e-03 6.519072e-03 6.412569e-03 7.235282e-03 7.735765e-03 6.548807e-03 7.208234e-03 6.658473e-03 6.802900e-03 6.061590e-03 7.532737e-03 5.911936e-03 8.134439e-03 7.170432e-03 6.629410e-03 6.612911e-03 7.326957e-03 8.662951e-03 8.193206e-03 1.362122e-02 9.685867e-03 1.155911e-02
167 8.586364e+00 4.363134e+01 6.426763e+01 5.709630e+01 5.261084e+01 4.831485e+01 4.054037e+01 3.835178e+01 3.085679e+01 2.358236e+01 2.197447e+01 1.743221e+01 1.290376e+01 1.160915e+01 8.271930e+00 6.825786e+00 4.545578e+00 3.851520e+00 3.274339e+00 2.985415e+00 3.828229e+00 2.167953e+00 2.065774e+00
60 6.461653e-01 4.092793e+00 7.092603e+00 6.566888e+00 6.898435e+00 7.107215e+00 7.819659e+00 7.163885e+00 7.322566e+00 7.957406e+00 8.195598e+00 8.490197e+00 7.857332e+00 9.273438e+00 8.627517e+00 9.548924e+00 7.909595e+00 8.347734e+00 8.445484e+00 8.982325e+00 1.255924e+01 8.568344e+00 1.076983e+01
7 7.961785e+00 4.036050e+01 5.926136e+01 5.440692e+01 5.038262e+01 4.526159e+01 4.027232e+01 3.738122e+01 2.858422e+01 2.568826e+01 2.262787e+01 1.843760e+01 1.430639e+01 1.213814e+01 9.878951e+00 7.807199e+00 6.813986e+00 4.770595e+00 4.499541e+00 3.537715e+00 4.647098e+00 2.829973e+00 3.159909e+00
89 4.738205e+00 2.761219e+01 4.337971e+01 3.930970e+01 3.819004e+01 3.736944e+01 3.551466e+01 3.198589e+01 2.776641e+01 2.420855e+01 2.290384e+01 2.240597e+01 1.791771e+01 1.744740e+01 1.356605e+01 1.196479e+01 8.725973e+00 7.929353e+00 7.101618e+00 6.153725e+00 7.692664e+00 4.665644e+00 4.351261e+00
116 3.924188e-03 2.990778e-02 5.889002e-02 6.563464e-02 7.817934e-02 7.637542e-02 6.570875e-02 7.070278e-02 6.350054e-02 6.931807e-02 7.129270e-02 6.342254e-02 7.067821e-02 8.661907e-02 7.123068e-02 8.651605e-02 7.853831e-02 8.186799e-02 1.008967e-01 9.199544e-02 1.562551e-01 1.216936e-01 1.415130e-01
203 1.446327e+01 6.026969e+01 6.355404e+01 3.768295e+01 2.076460e+01 1.236207e+01 6.629771e+00 3.907191e+00 2.160917e+00 1.491207e+00 9.111365e-01 7.376917e-01 4.299852e-01 4.321847e-01 2.954351e-01 2.660967e-01 1.556675e-01 1.515022e-01 1.247775e-01 9.409948e-02 1.205214e-01 5.895223e-02 7.578192e-02
92 2.944251e+00 1.677678e+01 2.772556e+01 2.610224e+01 2.575507e+01 2.515907e+01 2.584314e+01 2.638672e+01 2.188291e+01 2.453353e+01 2.395126e+01 2.269659e+01 1.779325e+01 1.913852e+01 1.625336e+01 1.658326e+01 1.399555e+01 1.092424e+01 1.067327e+01 1.043174e+01 1.343709e+01 8.181855e+00 8.736873e+00
117 2.105749e-03 1.644093e-02 3.110827e-02 3.502002e-02 3.849509e-02 3.174010e-02 3.106133e-02 2.840283e-02 3.105061e-02 3.359060e-02 3.527303e-02 3.702010e-02 3.153401e-02 3.942644e-02 3.820021e-02 4.002499e-02 4.122686e-02 3.802008e-02 4.251928e-02 4.915735e-02 6.848980e-02 5.656538e-02 5.498443e-02
82 1.468451e+01 5.645130e+01 4.688733e+01 2.223408e+01 1.080436e+01 4.837478e+00 2.441815e+00 1.481069e+00 9.452911e-01 6.494005e-01 4.273242e-01 3.582521e-01 2.058786e-01 1.727008e-01 1.211669e-01 8.751323e-02 5.604542e-02 2.021135e-02 2.487638e-02 1.638954e-02 1.364264e-02 5.324870e-03 9.169707e-03
151 1.136992e-01 7.569966e-01 1.195539e+00 1.224060e+00 1.201670e+00 1.390809e+00 1.308550e+00 1.513422e+00 1.388631e+00 1.568844e+00 1.480033e+00 1.675465e+00 1.561597e+00 1.829192e+00 1.968435e+00 2.140581e+00 1.762346e+00 1.996315e+00 2.188434e+00 2.272088e+00 3.907480e+00 2.469102e+00 3.334689e+00
77 1.165329e-03 1.577014e-02 3.125107e-02 3.301911e-02 3.646726e-02 3.818127e-02 3.629271e-02 3.211932e-02 3.268515e-02 3.793824e-02 3.872985e-02 3.577861e-02 3.027029e-02 3.944803e-02 3.795422e-02 4.054318e-02 3.495517e-02 3.489070e-02 4.693529e-02 4.470413e-02 6.640319e-02 5.296659e-02 6.423217e-02
5 1.272514e+01 6.619210e+01 8.994616e+01 7.762691e+01 6.555086e+01 5.695825e+01 4.220386e+01 3.419659e+01 2.401475e+01 1.949299e+01 1.433163e+01 1.082911e+01 8.158523e+00 7.252493e+00 4.012573e+00 4.127384e+00 2.563606e+00 2.350372e+00 1.743531e+00 2.064785e+00 2.404268e+00 1.709054e+00 1.610477e+00
73 4.175769e-02 2.385998e-01 4.103499e-01 4.306807e-01 4.605102e-01 5.247524e-01 4.557429e-01 4.912781e-01 4.560461e-01 4.891756e-01 4.369146e-01 4.238476e-01 5.154959e-01 5.753769e-01 5.372874e-01 5.983994e-01 5.237598e-01 5.696902e-01 6.666763e-01 6.691320e-01 1.240201e+00 8.049680e-01 1.058063e+00
139 9.655736e-01 5.446443e+00 9.031977e+00 8.807199e+00 1.008602e+01 9.405183e+00 9.826324e+00 1.055738e+01 9.937711e+00 1.034849e+01 1.063090e+01 1.088598e+01 1.014155e+01 1.215750e+01 1.034453e+01 1.162687e+01 1.142537e+01 9.806130e+00 1.135459e+01 1.046452e+01 1.580899e+01 1.080569e+01 1.286687e+01
76 6.905194e-03 3.414185e-02 5.948969e-02 5.990000e-02 7.246655e-02 7.205863e-02 6.670563e-02 6.580120e-02 6.343398e-02 7.436415e-02 7.065884e-02 7.649058e-02 7.824727e-02 8.375727e-02 7.329791e-02 8.524145e-02 7.570373e-02 8.163395e-02 9.393327e-02 1.146155e-01 1.530429e-01 1.188149e-01 1.536668e-01
12 3.007051e+00 1.693109e+01 2.731216e+01 2.677894e+01 2.463539e+01 2.530522e+01 2.598560e+01 2.517778e+01 2.413157e+01 2.239899e+01 2.328426e+01 2.245871e+01 1.825981e+01 1.941943e+01 1.630268e+01 1.572324e+01 1.274554e+01 1.141731e+01 1.042755e+01 1.069646e+01 1.346128e+01 8.624536e+00 9.673920e+00
90 4.311707e+00 2.290709e+01 3.547496e+01 3.450572e+01 3.270305e+01 3.420952e+01 3.143101e+01 2.916405e+01 2.567407e+01 2.560466e+01 2.390026e+01 2.204308e+01 1.747051e+01 1.867041e+01 1.513766e+01 1.380140e+01 9.952255e+00 9.126329e+00 8.512806e+00 6.629535e+00 9.712862e+00 5.818173e+00 6.040237e+00
13 2.760931e+00 1.494928e+01 2.379345e+01 2.376546e+01 2.295696e+01 2.383342e+01 2.376476e+01 2.365645e+01 2.159957e+01 2.120285e+01 2.271094e+01 2.226561e+01 1.824135e+01 2.148059e+01 1.774008e+01 1.625492e+01 1.403235e+01 1.215604e+01 1.330498e+01 1.211772e+01 1.631847e+01 9.881261e+00 1.026315e+01
87 7.655958e+00 4.128612e+01 6.103255e+01 5.440183e+01 5.230105e+01 4.652948e+01 4.078227e+01 3.616345e+01 2.816077e+01 2.597792e+01 2.185326e+01 1.884210e+01 1.350823e+01 1.201223e+01 8.603618e+00 7.367559e+00 5.619940e+00 4.980563e+00 4.460807e+00 3.351327e+00 4.050149e+00 2.655678e+00 2.923353e+00
8 6.142873e+00 3.321285e+01 4.990611e+01 4.656615e+01 4.373621e+01 3.980469e+01 3.668671e+01 3.338932e+01 2.909728e+01 2.625532e+01 2.272540e+01 2.042489e+01 1.638852e+01 1.486580e+01 1.187953e+01 9.983290e+00 7.741941e+00 6.543376e+00 6.407823e+00 4.797224e+00 6.101105e+00 4.061392e+00 3.975516e+00
4 1.510348e+01 7.576912e+01 9.789188e+01 7.350995e+01 5.785877e+01 4.571284e+01 3.213064e+01 2.422417e+01 1.512586e+01 1.206877e+01 8.638618e+00 5.329200e+00 3.819154e+00 3.089612e+00 2.309510e+00 2.080622e+00 1.452233e+00 1.207203e+00 1.187827e+00 1.062762e+00 1.459024e+00 9.620248e-01 9.643917e-01
359 3.586842e-04 2.740361e-03 5.648751e-03 6.410041e-03 7.369934e-03 6.619004e-03 6.931550e-03 5.818383e-03 5.570599e-03 5.610590e-03 7.125406e-03 6.200778e-03 6.371183e-03 7.880181e-03 6.743216e-03 7.303680e-03 6.682526e-03 6.608037e-03 7.876875e-03 8.940409e-03 1.414738e-02 1.011786e-02 1.195080e-02
30 1.676588e-01 1.278481e+00 2.448404e+00 2.130097e+00 2.314326e+00 2.823504e+00 2.680801e+00 2.746445e+00 2.346042e+00 3.057806e+00 2.908532e+00 3.096459e+00 2.765414e+00 3.077631e+00 3.896082e+00 3.357213e+00 3.469311e+00 3.648101e+00 3.955629e+00 4.284802e+00 6.254046e+00 4.770362e+00 6.107417e+00
150 2.502729e-01 1.376682e+00 2.578367e+00 2.206520e+00 2.143572e+00 2.444932e+00 2.328571e+00 2.547514e+00 2.312410e+00 2.609450e+00 2.910935e+00 2.894690e+00 2.665427e+00 3.008538e+00 3.650159e+00 3.977802e+00 3.244706e+00 3.563277e+00 3.482548e+00 3.945416e+00 6.639212e+00 5.141033e+00 6.512859e+00
54 2.267418e+00 1.270833e+01 2.017236e+01 2.049833e+01 2.068322e+01 2.120376e+01 2.151032e+01 2.015497e+01 2.007604e+01 2.068589e+01 1.920347e+01 2.192819e+01 1.789512e+01 2.131762e+01 1.664776e+01 1.694328e+01 1.456492e+01 1.465337e+01 1.431572e+01 1.280117e+01 1.783396e+01 1.018758e+01 1.268100e+01
195 1.179171e-02 6.756966e-02 1.291180e-01 1.225226e-01 1.342000e-01 1.466247e-01 1.348219e-01 1.319380e-01 1.144627e-01 1.577155e-01 1.223911e-01 1.519204e-01 1.328786e-01 1.720204e-01 1.666780e-01 1.548137e-01 1.697380e-01 1.767031e-01 1.818492e-01 1.961697e-01 3.420609e-01 2.158692e-01 2.779031e-01
75 6.913890e-03 6.507072e-02 1.286082e-01 1.359449e-01 1.273174e-01 1.279220e-01 1.152976e-01 1.240262e-01 1.373715e-01 1.286262e-01 1.406589e-01 1.807500e-01 1.328074e-01 1.552463e-01 1.480728e-01 1.757266e-01 1.674758e-01 1.449612e-01 1.935732e-01 2.199642e-01 2.827001e-01 1.970360e-01 2.752776e-01
