37 1.904455e-01 8.063925e-01 1.848167e+00 1.535287e+00 1.137320e+00 1.078567e+00 7.919322e-01 3.916684e-01 2.860358e-01 2.472854e-01 1.924021e-01 1.151638e-01 8.295891e-02 8.387125e-02 7.528687e-02 3.613516e-02 1.792401e-02 1.674421e-02 3.214443e-02 4.064802e-03 3.224933e-03 2.816199e-03 5.726878e-03 2.916592e-04 7.794633e-05 8.905962e-04 3.492806e-04 0.000000e+00 2.373040e-04 8.909621e-04 0.000000e+00 7.032037e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 3.540048e+00 1.625959e+01 3.550715e+01 3.249884e+01 2.287320e+01 1.546575e+01 1.079680e+01 4.532666e+00 3.634778e+00 2.957337e+00 1.824145e+00 1.403850e+00 9.978745e-01 7.306189e-01 5.385854e-01 4.606906e-01 4.011019e-01 2.796065e-01 1.585578e-01 1.355873e-01 1.928657e-01 5.020072e-02 5.794279e-02 4.655072e-02 1.386848e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 2.761914e+01 1.908944e+02 4.611163e+02 4.373298e+02 2.280451e+02 1.085907e+02 5.552993e+01 3.203860e+01 1.650880e+01 1.163526e+01 3.325051e+00 3.116313e+00 1.574828e+00 1.457638e+00 8.578629e-01 2.912795e-01 1.664277e-01 3.367868e-02 3.905447e-01 2.296329e-01 8.291579e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.751372e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
192 2.056961e+00 1.034398e+01 1.888260e+01 4.359833e+01 5.469914e+01 4.014210e+01 2.872078e+01 1.280973e+01 9.391927e+00 6.398857e+00 6.038669e+00 3.435397e+00 3.483074e+00 1.643793e+00 1.716203e+00 7.335936e-01 5.147573e-01 1.045433e+00 4.460956e-01 1.888215e-01 4.216416e-01 4.632888e-01 7.482261e-02 6.280101e-02 1.718294e-01 1.232123e-02 3.193025e-02 9.170271e-02 1.383101e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.719685e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 2.990253e+01 1.325990e+02 3.476409e+02 3.956942e+02 2.436999e+02 1.377748e+02 7.965076e+01 4.046540e+01 2.255186e+01 1.665214e+01 1.002770e+01 6.683470e+00 4.004196e+00 3.410220e+00 1.163232e+00 1.624759e+00 1.243831e+00 1.361480e+00 6.814106e-01 6.655782e-01 2.780113e-01 4.200655e-03 1.270580e-02 0.000000e+00 0.000000e+00 4.286304e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
85 3.483066e+01 2.959056e+02 4.515033e+02 4.021594e+02 2.741278e+02 1.631768e+02 7.498397e+01 4.004811e+01 1.864166e+01 8.372782e+00 5.877365e+00 3.050803e+00 1.425812e+00 1.241761e+00 2.968398e-01 1.215133e-01 3.240106e-01 1.636673e-01 1.822124e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.829723e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 4.706546e+01 3.038116e+02 3.031292e+02 2.043559e+02 1.169681e+02 5.540550e+01 2.029840e+01 1.031990e+01 4.298081e+00 2.178180e+00 1.700104e+00 5.675602e-01 6.545589e-01 9.323143e-02 2.407139e-02 3.169943e-02 5.056337e-02 1.205390e-03 5.434978e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 7.305480e+00 2.186851e+01 4.917290e+01 4.341841e+01 3.077874e+01 3.182884e+01 2.037762e+01 9.280435e+00 5.544142e+00 5.402864e+00 4.442635e+00 2.710653e+00 2.163902e+00 9.479557e-01 1.226393e+00 9.209263e-01 8.922564e-01 4.887291e-01 1.998107e-01 6.696627e-02 2.019862e-01 2.664286e-01 1.023624e-01 1.052447e-02 2.753241e-01 1.773270e-02 2.895933e-02 0.000000e+00 1.037293e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
153 1.942611e+00 6.535260e+00 1.520626e+01 2.832922e+01 2.480085e+01 1.942534e+01 1.608804e+01 7.190978e+00 4.450196e+00 3.632643e+00 1.993683e+00 2.240533e+00 1.910594e+00 1.253122e+00 9.409403e-01 7.476586e-01 4.469076e-01 4.396042e-01 3.271079e-01 1.886734e-01 1.863462e-01 2.188591e-01 4.309942e-02 1.832808e-01 4.268514e-03 2.525984e-02 2.280899e-02 1.532822e-02 1.629556e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
131 1.701118e+01 1.246514e+02 2.966850e+02 4.064464e+02 2.987544e+02 1.850891e+02 1.025934e+02 5.410097e+01 2.648398e+01 1.815015e+01 7.932779e+00 5.357663e+00 2.918517e+00 2.238641e+00 1.607588e+00 1.281789e+00 2.516150e-01 3.659159e-01 7.384549e-02 2.721901e-02 0.000000e+00 0.000000e+00 1.155640e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
83 3.774695e+01 2.445886e+02 1.782754e+02 1.521939e+02 1.502553e+02 8.497806e+01 4.777464e+01 2.089589e+01 9.556777e+00 5.329053e+00 2.461755e+00 1.803168e+00 8.320397e-01 3.713753e-01 2.369734e-02 2.989957e-02 1.348862e-02 2.738188e-02 1.009822e-03 0.000000e+00 2.283294e-01 0.000000e+00 0.000000e+00 9.651912e-04 1.258374e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 3.425605e+00 1.290139e+01 2.828167e+01 2.405156e+01 1.850805e+01 1.539346e+01 1.175685e+01 6.105915e+00 3.483224e+00 2.871600e+00 2.561522e+00 1.663679e+00 1.154584e+00 9.894664e-01 1.075177e+00 5.528817e-01 3.842501e-01 1.417187e-01 3.964412e-01 1.576787e-01 1.930351e-01 6.470900e-02 9.400466e-02 4.207192e-03 0.000000e+00 5.340587e-02 1.107867e-07 1.128037e-02 0.000000e+00 2.863981e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
164 3.562740e+01 2.544071e+02 2.306567e+02 1.654836e+02 2.042916e+02 1.864072e+02 1.324480e+02 7.468314e+01 4.172243e+01 1.941151e+01 9.276298e+00 6.086193e+00 2.919465e+00 2.136243e+00 5.832497e-01 8.241548e-01 6.159710e-01 1.836382e-01 4.986810e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 2.415359e-02 1.255171e-01 2.948951e-01 3.438616e-01 2.478506e-01 1.716062e-01 1.562392e-01 5.589367e-02 4.177134e-02 3.301991e-02 3.220878e-02 2.231374e-02 1.397889e-02 1.711921e-02 5.754165e-03 8.699929e-03 5.145068e-03 2.775975e-03 1.053817e-03 5.335682e-03 1.319816e-03 1.802709e-04 1.885658e-03 8.579839e-04 0.000000e+00 3.528885e-04 2.972505e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.585683e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 4.015060e-02 1.420228e-01 3.436471e-01 2.907511e-01 2.145952e-01 1.889781e-01 1.560440e-01 6.639072e-02 5.014677e-02 2.890255e-02 2.472030e-02 1.459813e-02 1.744468e-02 1.136030e-02 7.454126e-03 4.936599e-03 4.215836e-03 8.251219e-03 4.163077e-03 9.967088e-04 6.479117e-04 1.059937e-03 1.580152e-03 6.705437e-04 3.951938e-04 4.348780e-04 1.319169e-03 3.705692e-04 0.000000e+00 1.022067e-04 2.993396e-04 0.000000e+00 2.848985e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 3.588720e+00 1.983292e+01 4.519886e+01 5.149205e+01 3.398749e+01 3.106642e+01 2.186627e+01 1.143286e+01 8.665596e+00 5.990307e+00 5.030554e+00 4.169364e+00 2.697991e+00 2.155054e+00 1.184126e+00 8.343623e-01 7.348418e-01 6.739748e-01 3.552694e-01 1.736024e-01 2.775377e-01 4.779015e-02 9.855344e-02 1.297563e-01 3.478733e-02 0.000000e+00 0.000000e+00 9.097964e-02 3.422141e-02 3.533321e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 2.347077e+01 9.578652e+01 2.400955e+02 2.681544e+02 1.949935e+02 1.663342e+02 1.202491e+02 5.712027e+01 4.007642e+01 3.404101e+01 1.819242e+01 1.579656e+01 1.275294e+01 8.919441e+00 6.416737e+00 5.315392e+00 4.544726e+00 4.129197e+00 1.212134e+00 1.709721e+00 5.849023e-01 9.139717e-01 3.744942e-01 1.054518e-01 2.246124e-01 3.886897e-02 5.976478e-01 2.226080e-02 0.000000e+00 4.006322e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.280384e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 8.921172e-01 3.589684e+00 8.109048e+00 6.364942e+00 4.893871e+00 5.098595e+00 3.497879e+00 1.720208e+00 1.051671e+00 8.246235e-01 6.425744e-01 6.636816e-01 4.857298e-01 1.997810e-01 2.496951e-01 1.734783e-01 1.238861e-01 1.193361e-01 8.051937e-02 3.108796e-02 3.948494e-02 2.661304e-02 3.543294e-03 4.537092e-02 2.543799e-03 4.886627e-04 2.040890e-06 3.486685e-03 1.945854e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.617185e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 1.628613e+00 7.047371e+00 1.498606e+01 1.372651e+01 9.306104e+00 7.840162e+00 6.630218e+00 3.104587e+00 2.289026e+00 1.570888e+00 1.219773e+00 1.032346e+00 8.056168e-01 6.701461e-01 6.292061e-01 3.242131e-01 1.523585e-01 2.050805e-01 1.389512e-01 6.472270e-02 1.795522e-02 2.558451e-02 2.438703e-02 6.811800e-02 4.415747e-04 9.421722e-03 0.000000e+00 2.740409e-02 2.899445e-04 1.273988e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.688908e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
198 3.058068e-02 1.221758e-01 3.717368e-01 6.188755e-01 7.934190e-01 6.360440e-01 4.603195e-01 2.271653e-01 1.538732e-01 1.164915e-01 7.836218e-02 6.107345e-02 4.567540e-02 2.427889e-02 1.712277e-02 2.448746e-02 2.402911e-02 1.430169e-02 8.701422e-03 1.421206e-03 2.008719e-03 2.347676e-03 1.209602e-03 6.933307e-10 9.432131e-04 0.000000e+00 4.352197e-03 0.000000e+00 2.163470e-05 0.000000e+00 0.000000e+00 3.635165e-09 0.000000e+00 8.430438e-05 1.331354e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 1.410946e+01 5.819909e+01 1.441640e+02 1.621168e+02 1.102710e+02 7.130832e+01 4.310784e+01 1.995258e+01 1.536469e+01 1.202484e+01 9.774394e+00 4.728004e+00 3.971124e+00 3.603438e+00 2.410027e+00 1.335211e+00 1.043939e+00 7.462447e-01 3.410258e-01 8.252951e-01 1.711419e-01 3.148428e-02 5.460752e-01 4.086982e-02 0.000000e+00 8.074372e-02 3.774672e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.003063e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
122 3.968021e+01 1.664078e+02 3.338778e+01 3.393293e+01 4.705228e+01 4.836742e+01 3.305486e+01 1.835912e+01 9.110869e+00 5.257571e+00 2.744078e+00 1.510079e+00 5.964768e-01 2.971928e-01 4.637962e-01 3.584986e-04 3.797134e-02 1.962442e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.343760e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 3.642385e+01 2.872929e+02 5.531004e+02 4.520101e+02 2.441265e+02 1.114506e+02 5.608368e+01 3.032432e+01 1.058558e+01 6.639606e+00 3.607248e+00 2.774721e+00 1.622977e+00 7.506513e-01 5.984921e-01 3.065300e-01 5.834812e-02 7.983614e-02 7.153450e-02 4.363215e-02 2.270378e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
16 3.101166e+01 1.776338e+02 4.196846e+02 3.908992e+02 2.079250e+02 1.099664e+02 7.183046e+01 3.368405e+01 2.432467e+01 1.819900e+01 8.392056e+00 6.832766e+00 3.445766e+00 2.931558e+00 1.543670e+00 9.619883e-01 4.573856e-01 1.453722e+00 3.592141e-01 8.429197e-01 0.000000e+00 6.293292e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.425156e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
