7 4.481259e+01 2.953292e+02 5.914043e+02 4.174184e+02 1.873513e+02 7.990886e+01 3.990490e+01 2.347356e+01 8.909288e+00 5.680578e+00 3.745903e+00 2.329561e+00 1.260573e+00 1.908594e-01 1.316888e-01 8.723075e-01 5.403930e-02 4.245827e-02 4.814174e-02 0.000000e+00 3.645231e-02 0.000000e+00 3.126770e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 2.907769e+00 1.157658e+01 2.719853e+01 2.395436e+01 2.004690e+01 1.430115e+01 1.248858e+01 5.338712e+00 4.644683e+00 2.483172e+00 2.137049e+00 2.063861e+00 9.363958e-01 1.046665e+00 8.882789e-01 4.610590e-01 7.083384e-01 3.910646e-01 1.210454e-01 1.194314e-01 2.178822e-01 4.315179e-02 3.132623e-02 6.860272e-02 1.652998e-02 0.000000e+00 1.702280e-03 2.062746e-02 2.858592e-03 3.540805e-02 0.000000e+00 0.000000e+00 1.708048e-04 0.000000e+00 1.743045e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 3.451994e+01 2.219277e+02 5.155115e+02 4.332311e+02 1.901020e+02 9.507322e+01 5.090212e+01 2.735894e+01 1.267223e+01 7.590326e+00 7.635896e+00 4.935649e+00 1.052739e+00 1.098604e+00 2.351710e-01 3.431740e-02 4.476306e-01 3.278138e-01 0.000000e+00 1.370682e-01 0.000000e+00 1.945649e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 3.276138e+01 2.103268e+02 4.774658e+02 4.273756e+02 2.157532e+02 9.724948e+01 4.575414e+01 2.976420e+01 1.768841e+01 9.590809e+00 7.691132e+00 3.479971e+00 1.999482e+00 1.751979e+00 4.501955e-01 3.077129e-01 4.711018e-01 1.134701e-01 2.186174e-01 4.512508e-02 2.729360e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.842471e-02 0.000000e+00 1.101917e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 3.256557e+01 1.596465e+02 3.541060e+02 3.320543e+02 1.903508e+02 1.168453e+02 6.858710e+01 3.512376e+01 2.163083e+01 1.959089e+01 1.081670e+01 7.356474e+00 5.122740e+00 1.957743e+00 2.319343e+00 1.713086e+00 8.365886e-01 2.222139e-01 9.016040e-01 8.121164e-02 2.437771e-01 3.000314e-01 4.421220e-01 0.000000e+00 0.000000e+00 1.231864e-02 3.304477e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 2.969978e-02 1.457263e-01 3.408648e-01 2.989229e-01 2.160610e-01 1.853824e-01 1.356563e-01 8.070282e-02 5.287214e-02 4.097088e-02 2.465857e-02 3.255305e-02 2.140570e-02 7.320385e-03 1.158554e-02 4.221232e-03 3.123338e-03 6.272771e-03 1.495350e-03 1.649840e-03 8.791882e-04 3.578972e-03 5.168821e-04 8.616867e-10 7.382725e-04 5.256567e-04 1.835053e-04 1.617837e-05 8.182446e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.100049e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 5.521647e+00 2.308850e+01 5.311084e+01 4.321589e+01 3.313233e+01 2.755888e+01 2.355438e+01 1.065476e+01 6.682760e+00 4.510961e+00 5.029944e+00 2.663317e+00 2.759183e+00 2.105208e+00 2.262978e+00 1.367642e+00 4.132757e-01 1.255373e+00 3.542896e-01 2.603017e-01 2.724496e-01 1.315560e-01 1.789204e-01 4.304923e-02 5.519642e-07 5.406018e-04 7.711892e-03 9.314909e-03 5.300907e-04 1.936195e-02 1.326650e-04 1.902410e-02 0.000000e+00 2.057183e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 9.273793e+00 3.627288e+01 8.669498e+01 7.723073e+01 6.146184e+01 4.962261e+01 3.714034e+01 1.780287e+01 1.451570e+01 9.637289e+00 6.761551e+00 6.227431e+00 3.190153e+00 4.368833e+00 1.606951e+00 2.494735e+00 1.004454e+00 1.216564e+00 9.609935e-01 4.174670e-01 5.711036e-01 2.583666e-04 1.663523e-01 1.407008e-01 1.337212e-01 2.143671e-01 2.312910e-01 6.901300e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.017831e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 1.374993e+01 7.975805e+01 1.764922e+02 1.611417e+02 1.044235e+02 7.200208e+01 4.009294e+01 2.067458e+01 1.510675e+01 1.032685e+01 7.466933e+00 4.790347e+00 3.790258e+00 3.124233e+00 2.597863e+00 1.307243e+00 1.005833e+00 4.750699e-01 7.836268e-01 5.771645e-01 2.949204e-01 2.280243e-01 0.000000e+00 1.842356e-01 0.000000e+00 1.800329e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.079852e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 1.682652e+01 7.160097e+01 1.616811e+02 1.339839e+02 9.773159e+01 8.963760e+01 6.803388e+01 3.120465e+01 2.304624e+01 1.558007e+01 1.572925e+01 6.621191e+00 7.980363e+00 3.205817e+00 2.435987e+00 4.367232e+00 2.341554e+00 1.445718e+00 1.321096e+00 4.665103e-01 1.562533e+00 1.759137e-01 8.801881e-02 3.376840e-01 2.958309e-01 0.000000e+00 3.438970e-01 2.257134e-01 1.982088e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 2.520258e+01 1.241882e+02 2.718128e+02 2.278918e+02 1.776405e+02 1.504851e+02 1.184124e+02 5.125563e+01 3.461630e+01 2.668637e+01 1.658803e+01 1.581979e+01 1.258447e+01 1.056219e+01 8.571017e+00 2.668449e+00 4.182792e+00 2.852638e+00 9.400136e-01 9.747520e-01 1.350161e+00 1.335561e+00 1.161474e+00 4.765276e-01 4.877199e-02 0.000000e+00 1.901472e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.017037e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 1.296313e+00 6.595721e+00 1.480725e+01 1.240758e+01 1.060509e+01 8.218330e+00 6.781669e+00 3.490330e+00 2.226835e+00 1.307017e+00 1.332003e+00 9.397666e-01 6.260934e-01 5.352263e-01 3.379510e-01 1.029936e-01 1.508479e-01 2.529791e-01 1.082580e-01 1.874103e-01 2.319750e-02 2.895847e-02 1.090082e-02 1.332889e-01 0.000000e+00 0.000000e+00 5.473969e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.897102e-03 0.000000e+00 1.467821e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 7.314226e-08 2.698085e-07 6.409733e-07 5.527698e-07 4.305287e-07 3.134776e-07 2.094875e-07 9.745741e-08 6.873051e-08 4.710484e-08 3.518617e-08 2.438681e-08 1.638436e-08 1.178678e-08 1.189059e-08 9.158425e-09 8.600460e-09 7.766349e-09 4.712819e-09 5.526502e-09 7.932840e-10 7.378697e-10 1.006245e-10 8.927615e-10 1.230526e-10 0.000000e+00 5.212959e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 9.223369e-01 3.705445e+00 7.431761e+00 6.447172e+00 4.801053e+00 4.803971e+00 3.316965e+00 1.476411e+00 1.193923e+00 6.391930e-01 7.560701e-01 4.356797e-01 5.017622e-01 2.545546e-01 1.743804e-01 7.156340e-02 8.412927e-02 5.528105e-02 6.936373e-02 1.954865e-02 6.158884e-02 2.564589e-02 2.375467e-02 1.089152e-03 2.081469e-05 1.087172e-04 9.211120e-03 0.000000e+00 1.318185e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 3.269058e+01 1.359437e+02 3.007372e+02 2.702044e+02 1.733591e+02 1.067375e+02 5.719305e+01 3.276966e+01 2.356383e+01 1.627705e+01 8.822298e+00 7.399853e+00 4.790291e+00 3.608386e+00 1.807354e+00 1.353505e+00 2.135089e+00 8.818890e-01 4.769968e-01 3.001215e-01 6.765296e-01 4.645271e-01 3.369557e-01 1.289314e-02 2.178208e-01 2.638093e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4 5.174909e+01 3.599838e+02 5.143342e+02 3.336182e+02 1.587168e+02 7.774382e+01 3.111758e+01 1.294172e+01 6.944462e+00 3.074252e+00 1.215136e+00 9.689536e-01 6.200789e-01 3.512980e-01 7.269322e-02 2.782091e-02 1.264737e-01 5.994843e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 4.657054e+01 3.053463e+02 3.098408e+02 2.034942e+02 1.152717e+02 5.227761e+01 2.007270e+01 9.288565e+00 3.755877e+00 1.354730e+00 6.990404e-01 6.212954e-01 2.584929e-01 1.701842e-01 7.983015e-02 0.000000e+00 1.226666e-02 0.000000e+00 1.332220e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 4.252788e+01 2.061587e+02 4.833158e+02 4.112378e+02 2.135963e+02 1.022209e+02 5.275196e+01 2.840901e+01 2.170812e+01 1.052684e+01 9.225905e+00 4.531607e+00 2.638028e+00 1.382889e+00 1.542170e+00 8.022729e-01 9.306088e-01 2.199335e-01 1.161413e-01 1.721305e-01 1.614805e-02 1.134659e-02 1.047909e-02 8.940998e-03 0.000000e+00 3.322531e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 3.869017e+01 2.134828e+02 5.112379e+02 4.043455e+02 1.981766e+02 9.220159e+01 4.749343e+01 2.278355e+01 1.231563e+01 6.211642e+00 4.442809e+00 3.491344e+00 9.867961e-01 1.492286e+00 5.003965e-01 1.098710e-01 3.776908e-02 5.666206e-02 1.001212e-01 3.480220e-02 3.795823e-01 3.012711e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 2.246329e+01 1.087909e+02 2.368003e+02 2.168674e+02 1.518039e+02 9.071726e+01 5.562646e+01 2.738729e+01 1.989623e+01 1.461174e+01 7.799399e+00 6.327417e+00 3.809175e+00 4.267761e+00 2.353318e+00 1.975458e+00 1.873822e+00 1.156533e+00 4.971781e-01 3.690486e-01 8.450393e-02 8.524188e-01 6.611111e-02 1.430460e-01 7.873030e-03 2.684357e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 4.247508e+01 2.600526e+02 5.919046e+02 4.186081e+02 1.920347e+02 9.624380e+01 4.362330e+01 1.647301e+01 9.204144e+00 6.208235e+00 3.905640e+00 1.680583e+00 1.266863e+00 9.041729e-01 5.889342e-01 2.555153e-01 1.177226e-01 1.769555e-01 7.459588e-02 0.000000e+00 2.143996e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 3.891591e+01 2.026034e+02 4.666615e+02 4.204274e+02 2.206978e+02 1.224167e+02 6.124406e+01 3.187926e+01 2.171319e+01 1.347175e+01 7.460668e+00 5.694247e+00 3.777125e+00 2.081614e+00 9.537755e-01 1.118097e+00 6.575540e-01 2.843666e-01 3.941778e-01 3.020161e-01 5.078383e-02 0.000000e+00 1.603033e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 8.083698e+00 3.741268e+01 7.833063e+01 7.441979e+01 5.316583e+01 3.650630e+01 2.171410e+01 1.029639e+01 8.624875e+00 5.776507e+00 3.975844e+00 2.124466e+00 2.077634e+00 1.987463e+00 1.403171e+00 7.308625e-01 3.557284e-01 6.002269e-01 2.593295e-01 4.249784e-01 3.024201e-01 1.609670e-02 1.088828e-06 2.209547e-02 4.988262e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.453951e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 2.606668e-08 1.219959e-07 2.692984e-07 2.392084e-07 1.849557e-07 1.418265e-07 8.892895e-08 4.512651e-08 3.315208e-08 2.085971e-08 1.662738e-08 1.189039e-08 1.138228e-08 5.247423e-09 5.617149e-09 3.102276e-09 3.050077e-09 1.701191e-09 5.147079e-10 1.001429e-09 6.951321e-10 1.066838e-18 1.548169e-11 2.132136e-10 0.000000e+00 5.574653e-11 9.338058e-10 3.528038e-10 0.000000e+00 1.420266e-13 0.000000e+00 0.000000e+00 4.574142e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
