# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
6.910000e-01 1.179000e+00 2.500000e-01 3.716000e+00 2.991314e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.215986e+01 9.993722e-13 2.991320e+00
6.910000e-01 1.536000e+00 2.500000e-01 5.144000e+00 6.491181e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187809e+01 3.215857e-13 6.491194e-01
6.910000e-01 1.311000e+00 2.500000e-01 4.244000e+00 1.792928e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.201443e+01 6.035810e-13 1.792931e+00
1.247000e+00 1.619000e+00 2.500000e-01 5.476000e+00 4.109763e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180208e+01 2.828849e-12 4.109771e-04
1.247000e+00 1.800000e+00 2.500000e-01 6.200000e+00 2.065421e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180206e+01 1.155313e-12 2.065425e-04
1.247000e+00 1.536000e+00 2.500000e-01 5.144000e+00 5.438215e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180209e+01 6.615202e-12 5.438226e-04
6.910000e-01 9.548000e-01 2.500000e-01 2.819200e+00 6.771373e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.264293e+01 8.243023e-12 6.771386e+00
1.108000e+00 2.550000e-01 2.500000e-01 1.999998e-02 2.412622e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180169e+01 2.074664e+06 2.412626e-03
1.108000e+00 5.066000e-01 2.500000e-01 1.026400e+00 1.154742e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.026636e+01 1.259292e-02 1.154744e+02
1.108000e+00 4.324000e-01 2.500000e-01 7.296000e-01 2.452023e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.209519e+01 5.901503e-02 2.452028e+02
1.108000e+00 5.936000e-01 2.500000e-01 1.374400e+00 5.418028e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.626292e+01 3.345969e-03 5.418039e+01
1.108000e+00 3.891000e-01 2.500000e-01 5.563999e-01 3.939342e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.707936e+00 2.027916e-01 3.939350e+02
1.108000e+00 3.321000e-01 2.500000e-01 3.284000e-01 6.225327e-04 1.305255e-03 1.000000e+00 1.000000e-02 6.526277e-04 1.560017e+01 2.323667e+00 2.651509e+02
1.108000e+00 8.591000e-01 2.500000e-01 2.436400e+00 8.391173e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180564e+01 2.227078e-04 8.391189e+00
1.108000e+00 2.988000e-01 2.500000e-01 1.952000e-01 5.170042e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.565323e+01 2.716189e+01 5.170052e+02
1.108000e+00 5.341000e-01 2.500000e-01 1.136400e+00 8.836706e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.246555e+01 7.942647e-03 8.836724e+01
1.108000e+00 6.955000e-01 2.500000e-01 1.782000e+00 2.571012e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.999777e+01 1.008265e-03 2.571018e+01
1.108000e+00 2.834000e-01 2.500000e-01 1.336000e-01 2.406426e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.829658e+01 1.681448e+02 2.406431e+02
1.108000e+00 1.119000e+00 2.500000e-01 3.476000e+00 1.526452e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.192492e+01 3.074382e-05 1.526455e+00
1.108000e+00 1.061000e+00 2.500000e-01 3.244000e+00 2.234832e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.195116e+01 4.731415e-05 2.234836e+00
9.848000e-01 8.149000e-01 2.500000e-01 2.259600e+00 1.631765e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.152102e+01 1.874495e-04 1.631768e+01
1.108000e+00 7.333000e-01 2.500000e-01 1.933200e+00 1.935522e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.069459e+01 6.870754e-04 1.935526e+01
1.108000e+00 4.806000e-01 2.500000e-01 9.224000e-01 1.489600e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.781667e+01 2.041147e-02 1.489603e+02
1.108000e+00 9.057000e-01 2.500000e-01 2.622800e+00 6.083261e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.192072e+01 1.528339e-04 6.083273e+00
1.108000e+00 8.149000e-01 2.500000e-01 2.259600e+00 1.127776e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.160073e+01 3.238115e-04 1.127779e+01
1.108000e+00 3.691000e-01 2.500000e-01 4.764000e-01 4.761325e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.155611e+01 4.136982e-01 4.761335e+02
1.108000e+00 5.631000e-01 2.500000e-01 1.252400e+00 6.958907e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.454838e+01 5.109526e-03 6.958921e+01
1.108000e+00 1.179000e+00 2.500000e-01 3.716000e+00 9.991907e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.188998e+01 1.934674e-05 9.991927e-01
1.108000e+00 4.102000e-01 2.500000e-01 6.408000e-01 3.152371e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.034146e+01 1.064073e-01 3.152377e+02
1.108000e+00 3.150000e-01 2.500000e-01 2.600000e-01 6.277087e-04 1.131828e-03 1.000000e+00 1.000000e-02 5.659139e-04 1.835252e+01 6.962950e+00 2.010291e+02
1.108000e+00 6.258000e-01 2.500000e-01 1.503200e+00 4.253298e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.781735e+01 2.219598e-03 4.253307e+01
1.108000e+00 4.559000e-01 2.500000e-01 8.236001e-01 1.936236e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.473067e+01 3.406792e-02 1.936240e+02
1.108000e+00 9.548000e-01 2.500000e-01 2.819200e+00 4.494877e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.198435e+01 1.044686e-04 4.494886e+00
1.108000e+00 1.243000e+00 2.500000e-01 3.972000e+00 6.080688e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.185879e+01 1.117614e-05 6.080700e-01
1.108000e+00 7.730000e-01 2.500000e-01 2.092000e+00 1.491345e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.121824e+01 4.710405e-04 1.491348e+01
1.108000e+00 3.501000e-01 2.500000e-01 4.004000e-01 5.652301e-04 1.519473e-03 1.000000e+00 1.000000e-02 7.597366e-04 1.325060e+01 9.230678e-01 3.262506e+02
1.579000e+00 1.897000e+00 2.500000e-01 6.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.386413e-12 0.000000e+00
1.403000e+00 2.000000e+00 2.500000e-01 7.000000e+00 3.516991e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.077907e-12 3.516998e-06
1.108000e+00 1.007000e+00 2.500000e-01 3.028000e+00 3.189296e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.196733e+01 7.051889e-05 3.189303e+00
1.108000e+00 1.311000e+00 2.500000e-01 4.244000e+00 2.846660e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183082e+01 5.101824e-06 2.846665e-01
1.579000e+00 2.000000e+00 2.500000e-01 7.000000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.478589e-12 0.000000e+00
1.108000e+00 6.598000e-01 2.500000e-01 1.639200e+00 3.351130e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.891553e+01 1.487285e-03 3.351137e+01
1.403000e+00 1.707000e+00 2.500000e-01 5.828000e+00 1.275178e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.805483e-12 1.275180e-05
1.403000e+00 1.800000e+00 2.500000e-01 6.200000e+00 8.408244e-13 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.613634e-12 8.408261e-07
1.403000e+00 1.897000e+00 2.500000e-01 6.588000e+00 3.976209e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.589586e-12 3.976217e-06
1.108000e+00 2.688000e-01 2.500000e-01 7.519996e-02 5.525300e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.593467e+01 2.768627e+03 5.525311e+01
1.247000e+00 3.691000e-01 2.500000e-01 4.764000e-01 3.140383e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.162292e+01 6.647196e-01 3.140389e+02
1.247000e+00 1.243000e+00 2.500000e-01 3.972000e+00 5.007996e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.184753e+01 2.662534e-05 5.008006e-01
1.247000e+00 2.688000e-01 2.500000e-01 7.519996e-02 2.767613e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.826926e+01 4.441812e+03 2.767619e+01
1.247000e+00 5.341000e-01 2.500000e-01 1.136400e+00 5.858091e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.550855e+01 1.289577e-02 5.858102e+01
1.247000e+00 9.057000e-01 2.500000e-01 2.622800e+00 4.245399e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.185040e+01 2.659623e-04 4.245407e+00
1.247000e+00 4.559000e-01 2.500000e-01 8.236001e-01 1.266893e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.951246e+01 5.504205e-02 1.266896e+02
1.247000e+00 3.321000e-01 2.500000e-01 3.284000e-01 4.040439e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.714205e+01 3.731810e+00 4.040447e+02
1.247000e+00 1.061000e+00 2.500000e-01 3.244000e+00 1.582322e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190394e+01 8.861294e-05 1.582325e+00
1.247000e+00 1.382000e+00 2.500000e-01 4.528000e+00 1.656399e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181845e+01 9.524598e-06 1.656402e-01
1.247000e+00 1.007000e+00 2.500000e-01 3.028000e+00 2.256652e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.191056e+01 1.279850e-04 2.256657e+00
1.247000e+00 3.150000e-01 2.500000e-01 2.600000e-01 4.112581e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.359826e+01 1.117422e+01 4.112589e+02
1.247000e+00 1.119000e+00 2.500000e-01 3.476000e+00 1.097536e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.188640e+01 6.030326e-05 1.097538e+00
1.247000e+00 1.311000e+00 2.500000e-01 4.244000e+00 3.070205e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183217e+01 1.661747e-05 3.070211e-01
1.247000e+00 4.806000e-01 2.500000e-01 9.224000e-01 9.653335e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.175727e+01 3.301460e-02 9.653355e+01
1.247000e+00 7.730000e-01 2.500000e-01 2.092000e+00 1.007082e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.136491e+01 7.914904e-04 1.007084e+01
1.247000e+00 6.598000e-01 2.500000e-01 1.639200e+00 2.203325e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.988768e+01 2.451618e-03 2.203329e+01
1.247000e+00 2.550000e-01 2.500000e-01 1.999998e-02 9.909392e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180189e+01 3.328809e+06 9.909412e-04
1.247000e+00 2.988000e-01 2.500000e-01 1.952000e-01 3.125325e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.765088e+01 4.358377e+01 3.125332e+02
1.247000e+00 5.631000e-01 2.500000e-01 1.252400e+00 4.526811e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.685925e+01 8.321772e-03 4.526820e+01
1.247000e+00 7.333000e-01 2.500000e-01 1.933200e+00 1.310899e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.097476e+01 1.145633e-03 1.310902e+01
6.910000e-01 5.631000e-01 2.500000e-01 1.252400e+00 3.158179e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.087124e+01 6.863261e-04 3.158185e+02
1.247000e+00 5.066000e-01 2.500000e-01 1.026400e+00 7.547048e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.380195e+01 2.039936e-02 7.547063e+01
1.247000e+00 4.102000e-01 2.500000e-01 6.408000e-01 2.060771e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.400647e+01 1.714453e-01 2.060775e+02
1.247000e+00 2.834000e-01 2.500000e-01 1.336000e-01 1.515006e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.277923e+01 2.698758e+02 1.515009e+02
1.247000e+00 1.457000e+00 2.500000e-01 4.828000e+00 7.008882e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180913e+01 4.101303e-06 7.008896e-02
1.247000e+00 9.548000e-01 2.500000e-01 2.819200e+00 3.076491e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.189964e+01 1.851627e-04 3.076497e+00
6.910000e-01 5.066000e-01 2.500000e-01 1.026400e+00 5.412554e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.905296e+00 1.763770e-03 5.412564e+02
1.247000e+00 1.179000e+00 2.500000e-01 3.716000e+00 7.627915e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186483e+01 4.068272e-05 7.627930e-01
1.247000e+00 8.591000e-01 2.500000e-01 2.436400e+00 5.621791e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179452e+01 3.818212e-04 5.621802e+00
1.247000e+00 8.149000e-01 2.500000e-01 2.259600e+00 7.579307e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.161162e+01 5.487534e-04 7.579322e+00
1.247000e+00 6.258000e-01 2.500000e-01 1.503200e+00 2.813920e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.900164e+01 3.638856e-03 2.813926e+01
1.247000e+00 3.891000e-01 2.500000e-01 5.563999e-01 2.560659e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.211631e+01 3.262752e-01 2.560664e+02
1.247000e+00 3.501000e-01 2.500000e-01 4.004000e-01 3.632944e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.322333e+01 1.483227e+00 3.632951e+02
1.247000e+00 5.936000e-01 2.500000e-01 1.374400e+00 3.541224e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.795656e+01 5.464798e-03 3.541231e+01
1.247000e+00 4.324000e-01 2.500000e-01 7.296000e-01 1.611253e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.691937e+01 9.516663e-02 1.611256e+02
1.403000e+00 5.341000e-01 2.500000e-01 1.136400e+00 3.782858e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.755222e+01 2.086263e-02 3.782866e+01
6.910000e-01 2.688000e-01 2.500000e-01 7.519996e-02 5.260647e-04 9.197395e-04 1.000000e+00 1.000000e-02 4.598697e-04 2.384624e+01 4.185375e+02 1.112523e+02
1.403000e+00 2.834000e-01 2.500000e-01 1.336000e-01 9.569510e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.367224e+01 4.323678e+02 9.569529e+01
6.910000e-01 8.591000e-01 2.500000e-01 2.436400e+00 2.984617e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.311828e+01 1.492810e-05 2.984623e+01
6.910000e-01 3.891000e-01 2.500000e-01 5.563999e-01 2.034832e-03 9.677670e-04 1.000000e+00 1.000000e-02 4.838835e-04 8.884537e+00 3.002783e-02 4.764421e+02
6.910000e-01 6.955000e-01 2.500000e-01 1.782000e+00 1.093948e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.616150e+01 1.150477e-04 1.093951e+02
1.403000e+00 2.550000e-01 2.500000e-01 1.999998e-02 3.831437e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180198e+01 5.334669e+06 3.831445e-04
1.403000e+00 2.988000e-01 2.500000e-01 1.952000e-01 1.824186e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.141222e+01 6.990017e+01 1.824189e+02
6.910000e-01 2.834000e-01 2.500000e-01 1.336000e-01 1.905469e-03 4.945799e-04 1.000000e+00 1.000000e-02 2.472899e-04 2.324101e+01 2.539688e+01 1.165238e+02
1.403000e+00 3.321000e-01 2.500000e-01 3.284000e-01 2.613043e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.565824e+01 5.983951e+00 2.613048e+02
1.579000e+00 5.936000e-01 2.500000e-01 1.374400e+00 1.544053e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.013685e+01 1.440143e-02 1.544056e+01
6.910000e-01 3.691000e-01 2.500000e-01 4.764000e-01 2.505317e-03 7.937159e-04 1.000000e+00 1.000000e-02 3.968579e-04 1.108117e+01 6.151679e-02 3.945779e+02
6.910000e-01 9.057000e-01 2.500000e-01 2.622800e+00 1.870639e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.313626e+01 6.521192e-06 1.870643e+01
1.403000e+00 5.936000e-01 2.500000e-01 1.374400e+00 2.427291e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.918615e+01 8.877631e-03 2.427296e+01
6.910000e-01 4.559000e-01 2.500000e-01 8.236001e-01 9.433739e-04 1.464226e-03 1.000000e+00 1.000000e-02 7.321130e-04 7.298636e+00 4.910684e-03 5.056385e+02
1.579000e+00 9.548000e-01 2.500000e-01 2.819200e+00 1.401131e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183480e+01 5.377063e-04 1.401134e+00
1.403000e+00 7.730000e-01 2.500000e-01 2.092000e+00 6.717557e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.148527e+01 1.312177e-03 6.717570e+00
6.910000e-01 4.806000e-01 2.500000e-01 9.224000e-01 7.242321e-04 1.683708e-03 1.000000e+00 1.000000e-02 8.418540e-04 7.052855e+00 2.902894e-03 5.132765e+02
6.910000e-01 5.341000e-01 2.500000e-01 1.136400e+00 4.152294e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.143243e+00 1.091501e-03 4.152303e+02
1.403000e+00 6.598000e-01 2.500000e-01 1.639200e+00 1.425674e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.052118e+01 4.008451e-03 1.425677e+01
1.579000e+00 3.150000e-01 2.500000e-01 2.600000e-01 1.589764e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.872393e+01 2.876150e+01 1.589767e+02
6.910000e-01 6.258000e-01 2.500000e-01 1.503200e+00 1.826390e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.913407e+01 2.796495e-04 1.826394e+02
1.403000e+00 3.691000e-01 2.500000e-01 4.764000e-01 2.016587e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.472148e+01 1.066932e+00 2.016591e+02
1.579000e+00 5.341000e-01 2.500000e-01 1.136400e+00 2.525034e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.891268e+01 3.372592e-02 2.525039e+01
1.579000e+00 6.955000e-01 2.500000e-01 1.782000e+00 7.229803e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.122886e+01 4.480593e-03 7.229818e+00
6.910000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.140191e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178607e+01 3.137165e+05 1.140193e-01
1.579000e+00 4.559000e-01 2.500000e-01 8.236001e-01 5.213134e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.604243e+01 1.426937e-01 5.213144e+01
1.579000e+00 1.707000e+00 2.500000e-01 5.828000e+00 9.767036e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180305e+01 7.454767e-06 9.767056e-03
1.403000e+00 5.631000e-01 2.500000e-01 1.252400e+00 2.989384e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.846529e+01 1.347779e-02 2.989390e+01
1.403000e+00 1.382000e+00 2.500000e-01 4.528000e+00 1.530304e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181682e+01 2.330223e-05 1.530307e-01
1.403000e+00 2.688000e-01 2.500000e-01 7.519996e-02 1.227784e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.018044e+01 7.115431e+03 1.227787e+01
6.910000e-01 4.324000e-01 2.500000e-01 7.296000e-01 1.248995e-03 1.259597e-03 1.000000e+00 1.000000e-02 6.297984e-04 7.499419e+00 8.598068e-03 4.954088e+02
1.403000e+00 6.955000e-01 2.500000e-01 1.782000e+00 1.116074e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.095093e+01 2.742081e-03 1.116076e+01
1.403000e+00 1.536000e+00 2.500000e-01 5.144000e+00 4.399340e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180658e+01 8.318214e-06 4.399348e-02
1.579000e+00 2.834000e-01 2.500000e-01 1.336000e-01 5.820667e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.506471e+01 6.936386e+02 5.820678e+01
6.910000e-01 3.150000e-01 2.500000e-01 2.600000e-01 3.349675e-03 4.998848e-04 1.000000e+00 1.000000e-02 2.499424e-04 1.795013e+01 1.048323e+00 2.092582e+02
1.403000e+00 3.150000e-01 2.500000e-01 2.600000e-01 2.583523e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.892715e+01 1.791514e+01 2.583529e+02
1.579000e+00 8.149000e-01 2.500000e-01 2.259600e+00 3.313662e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.172709e+01 1.517120e-03 3.313669e+00
1.403000e+00 6.258000e-01 2.500000e-01 1.503200e+00 1.830209e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.997905e+01 5.929804e-03 1.830212e+01
1.579000e+00 2.688000e-01 2.500000e-01 7.519996e-02 5.290420e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.104672e+01 1.141551e+04 5.290431e+00
1.579000e+00 7.333000e-01 2.500000e-01 1.933200e+00 5.678950e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.145102e+01 3.098748e-03 5.678961e+00
1.403000e+00 8.591000e-01 2.500000e-01 2.436400e+00 3.797156e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177854e+01 6.428094e-04 3.797163e+00
1.403000e+00 8.149000e-01 2.500000e-01 2.259600e+00 5.097265e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.165890e+01 9.170037e-04 5.097276e+00
1.579000e+00 4.102000e-01 2.500000e-01 6.408000e-01 8.439208e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.287033e+01 4.431100e-01 8.439225e+01
6.910000e-01 5.936000e-01 2.500000e-01 1.374400e+00 2.413198e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.475402e+01 4.367153e-04 2.413203e+02
1.579000e+00 2.988000e-01 2.500000e-01 1.952000e-01 1.022581e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.203776e+01 1.121325e+02 1.022583e+02
1.579000e+00 4.806000e-01 2.500000e-01 9.224000e-01 4.155279e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.721417e+01 8.581885e-02 4.155287e+01
1.579000e+00 2.550000e-01 2.500000e-01 1.999998e-02 1.825651e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180201e+01 8.555690e+06 1.825655e-04
1.403000e+00 1.619000e+00 2.500000e-01 5.476000e+00 1.467798e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180357e+01 3.361087e-06 1.467801e-02
1.579000e+00 3.691000e-01 2.500000e-01 4.764000e-01 1.291475e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.883974e+01 1.714483e+00 1.291477e+02
6.910000e-01 4.102000e-01 2.500000e-01 6.408000e-01 1.584542e-03 1.096657e-03 1.000000e+00 1.000000e-02 5.483285e-04 8.463426e+00 1.564550e-02 4.764150e+02
1.579000e+00 1.457000e+00 2.500000e-01 4.828000e+00 7.207740e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180906e+01 3.157851e-05 7.207755e-02
6.910000e-01 8.149000e-01 2.500000e-01 2.259600e+00 4.292421e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.258004e+01 2.710895e-05 4.292430e+01
1.403000e+00 1.061000e+00 2.500000e-01 3.244000e+00 1.091138e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186673e+01 1.576121e-04 1.091141e+00
1.579000e+00 1.800000e+00 2.500000e-01 6.200000e+00 2.618205e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180231e+01 2.804175e-06 2.618211e-03
6.910000e-01 3.501000e-01 2.500000e-01 4.004000e-01 2.950535e-03 6.702357e-04 1.000000e+00 1.000000e-02 3.351179e-04 1.324306e+01 1.380855e-01 3.313568e+02
6.910000e-01 7.333000e-01 2.500000e-01 1.933200e+00 8.195969e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.905407e+01 7.289979e-05 8.195986e+01
1.403000e+00 9.548000e-01 2.500000e-01 2.819200e+00 2.056398e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186187e+01 3.182624e-04 2.056402e+00
1.579000e+00 8.591000e-01 2.500000e-01 2.436400e+00 2.557142e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177919e+01 1.069996e-03 2.557147e+00
6.910000e-01 3.321000e-01 2.500000e-01 3.284000e-01 3.313934e-03 5.587547e-04 1.000000e+00 1.000000e-02 2.793774e-04 1.570752e+01 3.487746e-01 2.586582e+02
1.403000e+00 1.311000e+00 2.500000e-01 4.244000e+00 2.387123e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182352e+01 3.543795e-05 2.387127e-01
1.579000e+00 1.061000e+00 2.500000e-01 3.244000e+00 7.441848e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.184503e+01 2.721991e-04 7.441863e-01
1.579000e+00 6.598000e-01 2.500000e-01 1.639200e+00 9.330599e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.092115e+01 6.532321e-03 9.330617e+00
