34 2.325203e-01 2.594323e-01 2.875348e-01 2.416386e-01 4.557028e-01 5.007882e-01 6.618050e-01 7.641897e-01 1.135228e+00 1.589166e+00 1.612042e+01
35 1.079807e-01 1.117274e-01 1.682179e-01 1.373183e-01 2.451549e-01 2.129342e-01 3.100546e-01 3.837774e-01 5.298415e-01 7.369848e-01 8.293606e+00
69 4.913841e+00 4.694579e+00 6.881076e+00 5.198685e+00 9.985849e+00 1.125105e+01 1.402005e+01 1.751029e+01 2.942169e+01 4.483102e+01 2.818556e+02
198 7.743503e-03 1.032771e-02 1.717819e-02 1.518818e-02 2.318600e-02 2.570480e-02 3.106012e-02 3.751945e-02 4.452040e-02 6.167668e-02 7.874110e-01
61 6.148598e+00 5.787965e+00 8.455916e+00 6.191672e+00 1.172705e+01 1.291206e+01 1.681603e+01 1.669267e+01 2.787745e+01 3.108916e+01 8.946238e+01
16 2.824415e+01 2.311353e+01 3.281022e+01 2.481291e+01 4.254775e+01 4.241693e+01 4.888779e+01 4.177394e+01 6.072086e+01 4.952485e+01 1.010658e+02
36 5.197910e-02 6.370335e-02 8.624104e-02 5.666231e-02 1.272733e-01 1.123007e-01 1.483007e-01 1.842301e-01 2.437287e-01 3.306596e-01 4.020809e+00
46 1.435305e+02 8.625129e+01 8.918577e+01 4.811269e+01 5.110654e+01 2.760289e+01 1.769320e+01 8.956383e+00 1.021549e+01 6.874078e+00 8.445110e+00
122 5.966198e+01 1.016305e+01 4.011947e+00 1.132031e+00 9.187724e-01 3.486436e-01 1.319863e-01 2.728871e-02 8.014114e-03 3.747292e-05 0.000000e+00
112 8.005732e-01 8.273279e-01 1.064532e+00 9.230079e-01 1.453609e+00 1.584419e+00 2.329956e+00 2.749696e+00 4.202006e+00 6.562639e+00 5.436079e+01
59 1.473348e+01 1.344918e+01 1.796369e+01 1.503319e+01 2.675975e+01 2.768775e+01 3.639419e+01 3.241271e+01 5.127903e+01 5.208428e+01 1.235744e+02
125 1.706499e+02 9.572332e+01 8.461781e+01 3.813052e+01 3.654747e+01 1.626901e+01 8.744768e+00 4.242760e+00 5.527816e+00 3.632619e+00 3.272729e+00
178 1.890455e+01 1.678682e+01 2.312427e+01 1.900676e+01 3.450060e+01 3.389070e+01 4.154813e+01 3.724692e+01 6.026584e+01 5.677541e+01 1.165874e+02
31 1.534513e+00 1.587038e+00 1.952955e+00 1.727138e+00 2.988935e+00 3.372775e+00 4.236834e+00 4.936803e+00 8.025152e+00 1.180052e+01 9.707900e+01
276 4.646985e-02 5.935936e-02 7.548914e-02 6.805614e-02 1.046498e-01 1.045354e-01 1.621430e-01 1.575158e-01 2.407201e-01 3.368072e-01 4.010637e+00
38 9.788129e-03 1.213088e-02 1.775212e-02 1.427559e-02 2.428182e-02 2.270569e-02 2.977408e-02 3.186976e-02 5.056792e-02 6.105233e-02 7.985842e-01
113 4.166348e-01 3.936494e-01 6.294866e-01 4.842383e-01 8.440955e-01 9.497247e-01 1.253955e+00 1.440855e+00 2.212587e+00 3.184207e+00 2.980545e+01
29 5.371990e+00 4.336119e+00 6.551502e+00 5.000560e+00 1.002325e+01 1.137289e+01 1.454959e+01 1.620234e+01 3.019970e+01 4.477564e+01 2.823299e+02
22 3.375340e+00 2.734025e+00 4.355167e+00 3.550289e+00 6.128060e+00 6.948379e+00 9.925076e+00 9.532578e+00 1.655568e+01 1.874955e+01 5.947036e+01
190 2.847048e+00 2.452931e+00 3.483650e+00 3.016985e+00 5.542494e+00 5.937420e+00 7.563145e+00 8.692712e+00 1.606394e+01 2.278394e+01 1.641423e+02
193 3.955697e-01 4.469050e-01 5.906196e-01 4.645608e-01 8.210435e-01 8.637017e-01 1.218251e+00 1.398288e+00 2.134760e+00 3.123187e+00 3.004510e+01
119 3.368201e-03 4.706577e-03 6.527797e-03 6.088292e-03 8.761740e-03 1.046888e-02 1.183048e-02 1.323770e-02 1.891276e-02 2.189470e-02 3.040557e-01
167 1.202146e+02 7.706142e+01 8.527546e+01 5.013624e+01 5.562885e+01 3.343908e+01 1.994087e+01 1.019691e+01 1.056401e+01 7.162134e+00 9.080685e+00
60 1.060386e+01 9.471589e+00 1.288221e+01 1.103005e+01 1.914039e+01 2.000947e+01 2.732105e+01 2.563028e+01 4.218967e+01 4.509497e+01 1.147874e+02
7 1.116049e+02 7.555560e+01 8.151057e+01 4.737612e+01 5.870423e+01 3.595723e+01 2.466925e+01 1.308177e+01 1.435894e+01 9.817447e+00 1.435614e+01
109 5.238984e+00 4.769840e+00 6.831724e+00 5.691202e+00 9.550617e+00 1.085742e+01 1.505660e+01 1.740167e+01 2.968081e+01 4.257791e+01 2.847062e+02
89 8.053837e+01 5.665637e+01 7.088550e+01 4.510615e+01 5.896341e+01 4.730808e+01 3.540482e+01 2.136509e+01 2.185195e+01 1.501486e+01 2.191305e+01
116 4.196183e-02 5.880315e-02 8.142785e-02 7.884122e-02 1.043899e-01 1.263401e-01 1.437904e-01 1.765696e-01 2.711372e-01 3.258877e-01 4.078071e+00
92 5.013584e+01 3.779517e+01 5.111157e+01 3.703272e+01 5.992355e+01 4.975210e+01 4.772464e+01 3.314376e+01 4.044756e+01 2.854793e+01 4.532144e+01
203 1.006630e+02 2.754583e+01 1.413048e+01 3.887894e+00 2.780914e+00 1.220821e+00 7.157923e-01 3.664075e-01 3.194186e-01 9.180351e-02 2.548481e-02
117 2.227254e-02 2.641757e-02 3.860171e-02 3.277842e-02 4.615195e-02 5.669510e-02 6.558828e-02 8.060221e-02 1.092250e-01 1.435377e-01 1.856318e+00
82 6.846716e+01 1.336854e+01 5.398002e+00 1.559063e+00 1.263075e+00 5.432117e-01 2.638150e-01 6.126222e-02 3.697227e-02 3.264777e-03 2.032778e-09
77 2.166031e-02 2.531709e-02 3.813721e-02 3.569423e-02 4.695326e-02 6.407477e-02 7.797393e-02 6.942502e-02 1.188595e-01 1.373658e-01 1.844019e+00
151 1.368425e+00 1.510521e+00 1.830783e+00 1.686050e+00 2.827305e+00 3.145410e+00 4.410927e+00 5.063241e+00 7.969499e+00 1.242206e+01 9.576033e+01
73 4.221064e-01 4.295110e-01 6.849661e-01 5.531847e-01 8.963562e-01 9.331288e-01 1.128781e+00 1.341997e+00 2.160680e+00 3.186802e+00 3.021137e+01
5 1.662858e+02 9.581547e+01 8.791595e+01 4.118563e+01 3.971980e+01 2.049550e+01 1.091504e+01 6.094058e+00 7.648321e+00 5.331159e+00 5.436474e+00
139 1.408723e+01 1.336929e+01 1.773415e+01 1.492688e+01 2.565446e+01 2.663638e+01 3.438788e+01 3.271977e+01 5.195421e+01 5.028807e+01 1.205494e+02
76 4.401590e-02 5.372730e-02 7.866156e-02 7.470613e-02 1.027740e-01 1.282011e-01 1.503421e-01 1.772030e-01 2.493251e-01 3.616146e-01 4.038335e+00
12 5.026167e+01 3.692935e+01 5.044960e+01 3.793618e+01 5.785155e+01 5.057904e+01 4.630571e+01 3.230857e+01 4.285841e+01 2.927585e+01 5.116029e+01
90 6.660870e+01 4.930579e+01 6.385610e+01 4.161806e+01 6.138060e+01 4.828335e+01 4.022437e+01 2.445551e+01 2.847627e+01 1.942866e+01 2.976892e+01
194 2.140988e-01 2.263109e-01 2.793290e-01 2.639052e-01 4.257042e-01 4.847361e-01 6.899124e-01 6.408287e-01 1.044695e+00 1.554210e+00 1.621380e+01
13 4.307605e+01 3.355857e+01 4.747096e+01 3.497963e+01 5.442515e+01 5.251931e+01 5.044370e+01 3.753463e+01 4.817963e+01 3.486164e+01 6.267240e+01
87 1.139332e+02 7.572912e+01 8.331329e+01 4.669685e+01 5.864981e+01 3.496238e+01 2.181185e+01 1.288082e+01 1.236907e+01 8.527104e+00 1.144640e+01
8 9.481231e+01 6.361446e+01 7.471801e+01 4.610107e+01 6.053745e+01 4.143811e+01 3.044966e+01 1.781589e+01 1.866135e+01 1.291509e+01 1.955031e+01
4 1.711597e+02 8.296239e+01 6.611897e+01 2.673835e+01 2.363499e+01 9.312300e+00 5.946967e+00 3.477915e+00 4.342385e+00 2.651893e+00 1.836525e+00
150 3.114861e+00 2.336066e+00 3.723570e+00 3.116260e+00 4.936101e+00 5.705575e+00 7.732221e+00 9.582256e+00 1.495624e+01 2.315848e+01 1.643753e+02
359 3.494503e-03 3.740595e-03 6.882485e-03 5.416437e-03 8.542750e-03 9.309679e-03 1.162657e-02 1.175458e-02 1.860375e-02 2.161221e-02 3.014153e-01
30 2.764717e+00 2.815126e+00 3.566125e+00 3.592435e+00 5.615955e+00 6.033920e+00 8.188856e+00 9.099713e+00 1.514767e+01 2.359352e+01 1.674911e+02
54 3.629847e+01 2.966352e+01 4.235137e+01 3.008764e+01 5.049197e+01 5.164351e+01 5.082655e+01 4.226401e+01 5.294958e+01 4.028961e+01 7.188578e+01
195 1.126640e-01 9.868043e-02 1.723761e-01 1.398403e-01 2.270205e-01 2.426227e-01 3.424132e-01 3.746437e-01 5.305353e-01 7.590331e-01 8.309122e+00
75 1.088816e-01 1.216773e-01 1.671327e-01 1.147357e-01 2.296013e-01 2.552027e-01 3.002352e-01 3.424973e-01 5.672501e-01 7.027380e-01 8.262882e+00
58 1.829622e+01 1.605988e+01 2.370898e+01 1.852865e+01 3.293711e+01 3.435679e+01 4.106511e+01 3.625647e+01 5.909654e+01 5.544893e+01 1.216436e+02
337 2.503406e+01 2.176568e+01 2.987520e+01 2.435423e+01 3.948964e+01 4.282396e+01 5.137198e+01 4.329314e+01 6.592907e+01 5.535628e+01 9.590066e+01
199 3.267197e-03 4.279789e-03 6.941935e-03 5.454018e-03 8.731296e-03 9.575616e-03 1.248742e-02 1.428274e-02 1.777998e-02 2.171750e-02 3.057783e-01
94 4.029576e+01 3.064463e+01 4.103398e+01 3.130649e+01 5.487390e+01 4.763824e+01 5.147092e+01 3.876260e+01 5.507225e+01 4.104151e+01 6.912609e+01
48 9.111163e+01 6.315428e+01 7.878908e+01 4.610394e+01 6.014599e+01 4.165875e+01 3.030745e+01 1.516013e+01 1.764047e+01 1.197516e+01 1.742020e+01
127 1.186608e+02 7.741350e+01 8.509618e+01 4.566473e+01 5.775704e+01 3.488611e+01 2.128120e+01 1.108037e+01 1.123471e+01 7.857100e+00 1.000427e+01
70 2.778595e+00 3.111604e+00 4.082773e+00 3.327854e+00 6.045469e+00 6.329844e+00 8.124143e+00 8.818252e+00 1.501766e+01 2.376319e+01 1.666577e+02
100 1.061793e+01 9.217081e+00 1.346529e+01 1.155802e+01 1.882692e+01 2.156177e+01 2.703339e+01 2.604464e+01 4.457962e+01 4.540945e+01 1.165642e+02
43 1.268725e+02 4.725451e+01 2.772807e+01 8.153510e+00 5.925484e+00 2.818570e+00 1.836263e+00 1.035507e+00 9.950174e-01 4.783797e-01 1.558054e-01
71 1.505602e+00 1.343641e+00 2.078180e+00 1.644160e+00 3.029079e+00 2.975925e+00 4.295376e+00 5.056692e+00 8.049787e+00 1.213691e+01 9.621208e+01
18 1.830479e+01 1.550426e+01 2.212064e+01 1.966559e+01 3.058141e+01 3.340287e+01 4.110546e+01 3.808833e+01 5.673074e+01 5.506983e+01 1.211824e+02
353 4.067118e-01 4.189759e-01 5.688332e-01 4.380558e-01 7.602725e-01 7.559430e-01 1.202928e+00 1.283234e+00 2.110893e+00 3.136643e+00 2.897197e+01
407 1.505145e+02 8.077705e+01 8.610277e+01 4.491810e+01 4.889055e+01 2.751426e+01 1.545927e+01 6.836755e+00 6.747026e+00 4.109789e+00 4.961437e+00
27 5.418622e-08 5.276892e-08 7.323717e-08 6.066698e-08 1.084381e-07 1.184996e-07 1.678849e-07 1.829092e-07 3.478446e-07 4.931049e-07 2.555030e-06
15 3.246597e+01 2.704282e+01 3.660816e+01 2.897902e+01 4.853940e+01 4.729023e+01 5.253535e+01 4.136335e+01 5.851497e+01 4.711095e+01 8.938145e+01
246 1.574706e+02 9.008520e+01 9.141728e+01 4.315919e+01 4.690844e+01 2.403947e+01 1.218638e+01 5.979216e+00 6.059978e+00 4.160057e+00 4.418246e+00
189 5.000090e+00 4.279093e+00 6.951732e+00 5.802154e+00 8.993382e+00 1.034026e+01 1.484063e+01 1.533534e+01 2.720936e+01 4.288721e+01 2.776668e+02
152 8.214154e-01 8.350051e-01 1.078512e+00 9.110155e-01 1.686387e+00 1.702433e+00 2.401076e+00 2.611904e+00 4.036464e+00 6.056247e+00 5.476113e+01
47 1.135652e+02 7.135427e+01 8.317051e+01 4.743888e+01 5.837436e+01 3.646045e+01 2.331732e+01 1.249727e+01 1.336207e+01 9.606695e+00 1.262109e+01
174 4.014269e+01 3.302021e+01 4.517394e+01 3.325157e+01 5.447915e+01 5.205414e+01 5.373498e+01 3.845893e+01 5.387253e+01 3.982805e+01 6.572880e+01
328 1.100240e+02 7.083802e+01 7.884772e+01 4.599617e+01 5.735036e+01 3.774561e+01 2.201996e+01 1.096050e+01 1.077063e+01 6.452400e+00 8.280904e+00
398 7.872590e-03 8.174403e-03 1.351377e-02 1.231941e-02 1.956789e-02 2.151256e-02 2.569603e-02 2.816463e-02 4.736505e-02 5.599385e-02 7.687597e-01
55 3.105813e+01 2.808371e+01 3.811910e+01 2.854322e+01 4.876123e+01 4.776443e+01 5.253951e+01 4.178781e+01 5.980027e+01 4.706702e+01 8.759379e+01
158 7.980510e-03 1.060743e-02 1.609330e-02 1.232397e-02 2.123996e-02 2.330321e-02 3.209370e-02 3.319247e-02 5.157753e-02 5.433796e-02 7.772622e-01
391 1.260424e+00 1.296718e+00 1.826355e+00 1.306147e+00 2.322042e+00 2.626641e+00 3.930961e+00 4.190132e+00 7.122991e+00 1.161211e+01 8.994503e+01
181 7.583194e+00 6.422981e+00 9.525420e+00 7.538998e+00 1.351361e+01 1.531262e+01 1.965052e+01 1.787649e+01 3.260388e+01 3.584114e+01 9.982042e+01
45 1.731778e+02 9.320546e+01 8.834360e+01 3.851753e+01 3.815650e+01 1.861579e+01 1.072293e+01 5.334350e+00 6.726431e+00 4.852821e+00 4.611272e+00
196 4.647094e-02 5.469876e-02 8.175289e-02 6.317559e-02 9.666795e-02 1.166095e-01 1.476891e-01 1.622762e-01 2.350198e-01 3.485463e-01 4.067742e+00
25 3.204273e-09 2.973432e-09 4.139057e-09 3.365163e-09 5.540124e-09 6.823561e-09 9.330662e-09 1.069262e-08 1.891775e-08 2.522015e-08 1.043194e-07
366 1.757145e+02 8.897805e+01 8.655873e+01 3.915135e+01 3.826634e+01 1.811919e+01 9.520631e+00 4.014856e+00 4.271245e+00 2.885546e+00 2.964351e+00
88 8.970473e+01 6.352237e+01 7.640079e+01 4.486416e+01 6.151459e+01 4.043446e+01 2.862835e+01 1.547302e+01 1.541207e+01 1.091000e+01 1.586252e+01
103 1.430339e+00 1.359383e+00 1.871725e+00 1.480789e+00 2.635740e+00 2.967389e+00 4.175074e+00 4.224640e+00 7.510053e+00 9.134012e+00 3.108504e+01
130 6.599842e+01 4.928743e+01 6.114029e+01 4.153234e+01 5.994608e+01 4.607789e+01 4.009184e+01 2.367520e+01 2.747797e+01 1.563488e+01 2.608644e+01
10 6.288761e+01 4.664335e+01 6.251563e+01 4.183154e+01 6.110617e+01 4.882670e+01 4.217826e+01 2.512403e+01 2.823772e+01 1.981496e+01 3.141275e+01
114 2.336924e-01 2.370060e-01 3.369858e-01 2.696898e-01 4.390168e-01 4.750820e-01 6.318187e-01 7.512253e-01 9.810253e-01 1.602547e+00 1.616198e+01
135 3.334709e+01 2.889007e+01 4.052406e+01 3.033705e+01 4.899074e+01 4.825013e+01 5.308059e+01 4.395856e+01 5.923130e+01 4.690762e+01 8.232855e+01
278 8.728348e-03 1.004208e-02 1.732347e-02 1.420367e-02 2.302941e-02 2.231763e-02 3.087533e-02 3.148417e-02 4.981322e-02 5.999775e-02 7.678841e-01
248 1.012865e+02 6.558938e+01 7.650686e+01 4.551206e+01 5.945208e+01 3.762259e+01 2.506203e+01 1.298211e+01 1.257402e+01 7.706115e+00 9.702615e+00
476 3.787313e-02 4.337042e-02 7.284794e-02 4.974616e-02 8.409059e-02 8.109910e-02 1.285877e-01 1.523166e-01 2.075700e-01 3.237012e-01 3.866946e+00
168 9.491291e+01 6.461390e+01 7.358198e+01 4.414796e+01 6.165068e+01 3.825639e+01 2.844769e+01 1.366639e+01 1.400978e+01 9.479776e+00 1.284307e+01
397 1.998111e-02 2.061175e-02 3.061299e-02 2.859446e-02 4.124202e-02 4.745084e-02 6.337297e-02 6.579229e-02 1.062886e-01 1.369542e-01 1.795060e+00
209 8.281835e+01 5.934932e+01 7.179483e+01 4.436394e+01 6.062837e+01 4.317136e+01 3.330740e+01 1.812545e+01 1.836730e+01 1.229268e+01 1.580525e+01
28 3.962087e-09 3.715655e-09 5.100087e-09 4.592725e-09 7.146033e-09 8.229658e-09 1.192831e-08 1.280081e-08 2.223687e-08 3.439379e-08 1.999267e-07
352 6.572230e-01 7.410656e-01 1.109534e+00 7.575437e-01 1.445905e+00 1.378397e+00 2.076104e+00 2.489779e+00 3.951783e+00 6.218057e+00 5.265919e+01
17 2.197761e+01 2.006565e+01 2.778741e+01 2.136650e+01 3.683841e+01 3.829032e+01 4.584501e+01 4.015950e+01 6.224758e+01 5.509662e+01 1.123261e+02
273 4.129283e-01 3.748315e-01 6.307699e-01 4.292636e-01 7.744576e-01 8.613509e-01 1.219562e+00 1.412001e+00 2.022694e+00 3.223306e+00 2.990974e+01
213 4.435847e+01 3.485365e+01 4.724406e+01 3.436515e+01 5.679103e+01 5.107887e+01 4.899246e+01 3.599109e+01 4.449074e+01 3.038217e+01 4.627458e+01
110 2.668310e+00 2.524211e+00 3.800179e+00 3.107083e+00 5.462873e+00 6.010528e+00 8.330887e+00 8.966683e+00 1.587257e+01 2.331493e+01 1.666639e+02
101 6.665559e+00 5.471978e+00 7.425343e+00 6.282927e+00 1.176919e+01 1.232658e+01 1.642224e+01 1.703936e+01 2.784860e+01 3.111578e+01 8.761826e+01
132 4.983262e+01 3.975831e+01 5.389837e+01 3.826661e+01 5.893741e+01 5.127866e+01 4.928241e+01 3.232008e+01 4.119154e+01 2.832429e+01 4.426768e+01
99 1.463658e+01 1.267201e+01 1.644465e+01 1.414632e+01 2.401831e+01 2.830059e+01 3.517591e+01 3.215374e+01 5.159378e+01 5.139910e+01 1.201844e+02
300 1.161456e+01 1.135648e+01 1.622683e+01 1.287929e+01 2.215752e+01 2.397759e+01 3.110356e+01 2.977123e+01 4.907036e+01 4.913923e+01 1.199813e+02
316 4.461762e-02 5.019205e-02 6.772318e-02 5.977501e-02 1.020717e-01 9.871391e-02 1.348345e-01 1.656861e-01 2.535187e-01 3.441795e-01 3.969493e+00
56 2.807591e+01 2.437650e+01 3.282987e+01 2.432650e+01 4.282514e+01 4.359790e+01 5.106529e+01 4.227042e+01 5.963961e+01 5.150290e+01 1.026399e+02
358 8.180740e-03 1.041015e-02 1.443997e-02 1.387942e-02 2.327830e-02 2.145778e-02 3.021926e-02 3.308323e-02 4.601495e-02 5.732423e-02 7.725327e-01
124 1.615686e+02 7.543800e+01 5.580011e+01 2.036853e+01 1.657972e+01 6.333006e+00 3.793829e+00 2.127565e+00 2.632879e+00 1.447991e+00 8.345127e-01
21 6.756715e+00 5.812268e+00 8.492093e+00 6.861884e+00 1.135667e+01 1.281102e+01 1.722885e+01 1.683003e+01 2.812293e+01 3.190034e+01 9.091108e+01
197 1.932492e-02 2.476570e-02 4.177774e-02 3.036132e-02 4.803734e-02 5.472363e-02 6.838750e-02 7.651158e-02 1.092657e-01 1.489452e-01 1.819804e+00
19 1.417764e+01 1.293585e+01 1.791646e+01 1.536193e+01 2.383750e+01 2.690182e+01 3.441871e+01 3.275821e+01 5.264082e+01 4.953398e+01 1.210335e+02
142 3.419476e+00 3.063551e+00 4.636758e+00 3.363656e+00 6.531051e+00 6.800575e+00 9.161797e+00 9.857312e+00 1.681981e+01 2.007997e+01 5.953852e+01
171 5.842934e+01 4.388560e+01 5.833383e+01 3.796187e+01 5.997135e+01 4.877745e+01 4.582991e+01 2.793653e+01 3.394061e+01 2.104144e+01 3.069917e+01
238 9.492566e-03 1.215520e-02 1.706400e-02 1.436930e-02 2.472764e-02 2.455438e-02 3.040542e-02 3.389396e-02 5.068284e-02 5.568889e-02 7.842761e-01
53 4.570578e+01 3.496050e+01 4.808621e+01 3.418593e+01 5.595451e+01 5.223036e+01 5.265020e+01 3.713231e+01 4.892125e+01 3.613827e+01 6.043319e+01
390 2.297393e+00 2.242724e+00 3.281283e+00 2.315699e+00 4.649050e+00 4.768960e+00 6.897040e+00 7.875409e+00 1.416355e+01 2.098287e+01 1.535094e+02
376 2.938323e+01 2.416416e+01 3.273466e+01 2.735933e+01 4.564850e+01 4.814994e+01 5.312042e+01 4.309941e+01 6.206543e+01 4.701295e+01 7.457565e+01
42 7.478500e+01 1.574391e+01 6.686427e+00 2.036528e+00 1.542883e+00 7.658726e-01 3.831839e-01 1.055618e-01 6.317895e-02 1.833517e-02 8.270529e-05
96 2.674574e+01 2.319508e+01 3.178021e+01 2.545739e+01 4.339071e+01 4.466121e+01 5.105254e+01 4.216413e+01 6.147050e+01 5.001399e+01 9.649036e+01
254 3.959402e+01 3.070639e+01 4.319732e+01 3.465175e+01 5.411438e+01 5.166321e+01 5.419769e+01 3.884032e+01 5.171670e+01 3.730567e+01 5.774432e+01
51 5.667029e+01 4.314228e+01 5.672319e+01 3.867468e+01 5.939417e+01 5.079061e+01 4.710708e+01 2.967564e+01 3.531213e+01 2.412961e+01 4.006202e+01
67 1.283479e-07 1.335101e-07 1.755859e-07 1.275161e-07 2.514298e-07 2.620310e-07 3.815165e-07 4.395922e-07 7.508569e-07 1.065209e-06 5.621622e-06
123 1.183159e+02 4.002539e+01 2.263807e+01 6.509119e+00 4.785628e+00 1.927970e+00 1.318543e+00 6.896703e-01 5.962572e-01 1.961621e-01 6.899335e-02
136 2.898562e+01 2.424603e+01 3.345164e+01 2.524806e+01 4.448306e+01 4.447858e+01 5.051581e+01 4.120281e+01 6.154986e+01 5.015020e+01 9.752932e+01
184 1.781304e-06 1.489038e-06 2.288182e-06 1.653267e-06 3.121448e-06 3.565072e-06 4.800190e-06 5.224186e-06 9.326800e-06 1.177059e-05 4.586780e-05
98 1.908236e+01 1.554187e+01 2.392216e+01 1.768448e+01 3.104172e+01 3.394810e+01 4.024772e+01 3.764377e+01 5.716917e+01 5.193543e+01 1.185017e+02
349 5.236670e+00 3.902522e+00 5.732543e+00 4.782334e+00 7.758996e+00 9.741306e+00 1.380346e+01 1.576347e+01 2.752151e+01 4.075026e+01 2.608087e+02
432 6.462900e-01 5.910195e-01 8.671422e-01 6.739188e-01 1.213625e+00 1.409483e+00 1.961956e+00 2.378766e+00 3.815956e+00 6.214695e+00 5.100620e+01
415 3.516813e+01 2.581950e+01 3.821136e+01 2.934652e+01 5.015728e+01 5.006842e+01 5.486862e+01 4.210743e+01 5.519535e+01 3.972126e+01 5.574067e+01
146 1.264745e-11 1.045036e-11 1.520961e-11 1.260433e-11 2.179340e-11 2.432312e-11 3.558097e-11 3.712766e-11 6.916694e-11 9.761511e-11 4.571515e-10
