7 8.279667e-04 3.391230e-04 6.777814e-04 2.114036e-03 1.773669e-03 5.190159e-03 6.245907e-03 1.551113e-02 2.581400e-02 4.188792e-02 3.860987e-02 4.570701e-02 7.779748e-02 1.964772e-01 3.232631e-01 8.830020e-01 2.792057e+00 9.392205e+00 4.526733e+01 4.700185e+02
33 2.478076e-02 2.463234e-02 3.581294e-02 4.777085e-02 4.853727e-02 6.622129e-02 8.755939e-02 1.114962e-01 1.378587e-01 1.714624e-01 1.603567e-01 2.751509e-01 3.413455e-01 4.598375e-01 6.074463e-01 9.931932e-01 1.670666e+00 3.225487e+00 1.153741e+01 2.611124e+01
11 3.500472e-03 6.194962e-03 7.365697e-03 1.258965e-02 2.129101e-02 1.905619e-02 5.391340e-02 3.999726e-02 6.455443e-02 1.069894e-01 1.874501e-01 2.852809e-01 4.847931e-01 8.249742e-01 1.556642e+00 3.589577e+00 7.988241e+00 2.154586e+01 6.412928e+01 4.146366e+02
12 7.130397e-03 7.653413e-03 1.056222e-02 1.428022e-02 1.807134e-02 2.064045e-02 4.868266e-02 5.279741e-02 9.215669e-02 1.349975e-01 2.208748e-01 3.412119e-01 6.692692e-01 1.193343e+00 2.284961e+00 4.083976e+00 9.673782e+00 2.205312e+01 5.988204e+01 4.027882e+02
32 3.768384e-02 4.506214e-02 4.904653e-02 6.335279e-02 6.645785e-02 7.974664e-02 1.199600e-01 1.618014e-01 2.427913e-01 2.143563e-01 2.896241e-01 3.638542e-01 5.446516e-01 7.363024e-01 9.528451e-01 1.542479e+00 2.557440e+00 5.184567e+00 1.900388e+01 5.152783e+01
18 3.633405e-02 4.288335e-02 6.740227e-02 6.899805e-02 8.813904e-02 1.375774e-01 2.204164e-01 2.358583e-01 3.362806e-01 5.628276e-01 8.851739e-01 1.022097e+00 1.543708e+00 2.766382e+00 4.511637e+00 7.354683e+00 1.234732e+01 2.213537e+01 4.967269e+01 3.534295e+02
39 1.159615e-03 1.648661e-03 1.882646e-03 2.091747e-03 2.666941e-03 2.786718e-03 3.475897e-03 3.695816e-03 4.087414e-03 5.062899e-03 5.051571e-03 6.688241e-03 8.245515e-03 9.703828e-03 1.482495e-02 2.208783e-02 4.087079e-02 8.950443e-02 1.783720e-01 1.398213e-01
21 4.124255e-02 4.602940e-02 6.464853e-02 9.383998e-02 9.534065e-02 1.468727e-01 1.835175e-01 2.064645e-01 3.452618e-01 4.034854e-01 5.447644e-01 7.731055e-01 1.221983e+00 1.515368e+00 2.448588e+00 3.666846e+00 6.066421e+00 1.109852e+01 2.479404e+01 1.920077e+02
31 4.523088e-02 5.645023e-02 6.113320e-02 8.521215e-02 1.108838e-01 1.549073e-01 1.660686e-01 2.725145e-01 2.338271e-01 3.764055e-01 5.393023e-01 7.085344e-01 9.086233e-01 1.263051e+00 1.571897e+00 2.527315e+00 4.209545e+00 8.649788e+00 2.969879e+01 9.780039e+01
30 8.454773e-02 8.586372e-02 1.064586e-01 1.271154e-01 1.691957e-01 1.754912e-01 2.546383e-01 2.420559e-01 4.093462e-01 5.050309e-01 7.121295e-01 1.089661e+00 1.402084e+00 1.911470e+00 2.566980e+00 4.127337e+00 6.928169e+00 1.334017e+01 4.690932e+01 1.829867e+02
29 9.896432e-02 1.380127e-01 1.583705e-01 1.749363e-01 2.509106e-01 3.254925e-01 3.641081e-01 4.060024e-01 6.148661e-01 7.645699e-01 1.171595e+00 1.513733e+00 1.958356e+00 2.834798e+00 4.280702e+00 6.635075e+00 1.102127e+01 2.145116e+01 6.843933e+01 3.255889e+02
34 1.690004e-02 2.327661e-02 2.822315e-02 3.445248e-02 3.884024e-02 4.655930e-02 4.520315e-02 5.990744e-02 7.031723e-02 9.723830e-02 1.012183e-01 1.462490e-01 1.815136e-01 2.856130e-01 3.754362e-01 5.449831e-01 9.971635e-01 2.125267e+00 7.028725e+00 1.275385e+01
24 2.235357e-10 2.781233e-10 3.981443e-10 4.188846e-10 5.988427e-10 5.911416e-10 8.326427e-10 1.229078e-09 1.333837e-09 1.759915e-09 2.509213e-09 3.144484e-09 4.267511e-09 5.719356e-09 8.611040e-09 1.436381e-08 2.144473e-08 3.973232e-08 9.999449e-08 7.750790e-07
35 1.212068e-02 1.723676e-02 1.923076e-02 1.973081e-02 2.824285e-02 2.945248e-02 3.619642e-02 3.860169e-02 4.671319e-02 5.097880e-02 7.396376e-02 1.052125e-01 1.577574e-01 1.591710e-01 2.135467e-01 3.200452e-01 5.458223e-01 1.169826e+00 3.976376e+00 5.922515e+00
19 3.753873e-02 5.337069e-02 6.383050e-02 7.891352e-02 1.238492e-01 1.412578e-01 1.823992e-01 2.646051e-01 4.080487e-01 5.517333e-01 7.264587e-01 1.136940e+00 1.764523e+00 2.295696e+00 3.833766e+00 6.312822e+00 1.055882e+01 1.785393e+01 4.231288e+01 3.122357e+02
4 2.169314e-05 7.383228e-05 8.058728e-04 3.379277e-04 2.286664e-04 1.228806e-04 6.854117e-04 1.865571e-03 1.463215e-03 9.203432e-04 6.495859e-03 8.551094e-03 1.469329e-02 1.421543e-02 5.883319e-02 1.309313e-01 3.535982e-01 1.740732e+00 1.443944e+01 4.686497e+02
3 2.309891e-04 5.668952e-06 2.979828e-06 7.371628e-06 5.399755e-06 1.022240e-05 5.118089e-05 2.157460e-05 4.093122e-04 6.358156e-04 6.352154e-03 4.804839e-04 2.812462e-03 7.649635e-03 1.532738e-02 4.292992e-02 6.255067e-02 3.536512e-01 4.546071e+00 3.246588e+02
13 1.121159e-02 1.157931e-02 1.532210e-02 3.033924e-02 3.384787e-02 3.644480e-02 4.946539e-02 7.251500e-02 1.208019e-01 2.195608e-01 3.440316e-01 5.344197e-01 7.163959e-01 1.485378e+00 2.769559e+00 4.986004e+00 1.098424e+01 2.410882e+01 6.341008e+01 4.044384e+02
10 2.209080e-03 4.186735e-03 3.426146e-03 7.030384e-03 1.057530e-02 1.643432e-02 3.217902e-02 4.026376e-02 5.559128e-02 6.901823e-02 1.254653e-01 2.251746e-01 3.000235e-01 5.844209e-01 1.255734e+00 2.763811e+00 6.096169e+00 1.767343e+01 5.627240e+01 4.024692e+02
20 4.754819e-02 4.652477e-02 6.910961e-02 1.003332e-01 1.466376e-01 1.863760e-01 2.240214e-01 2.629412e-01 4.082959e-01 5.921140e-01 7.480148e-01 9.761723e-01 1.611995e+00 2.068381e+00 3.168389e+00 5.087486e+00 7.826529e+00 1.503785e+01 3.329092e+01 2.600175e+02
8 2.640239e-03 6.750288e-03 3.220935e-03 7.682187e-03 4.504680e-03 3.714902e-03 1.103262e-02 1.549400e-02 3.255218e-02 3.236389e-02 6.122303e-02 1.106633e-01 1.855275e-01 2.915067e-01 5.590198e-01 1.335483e+00 3.834471e+00 1.184248e+01 5.193350e+01 4.487886e+02
14 1.244551e-02 1.699858e-02 4.803327e-02 2.610152e-02 3.551162e-02 5.670132e-02 1.008371e-01 1.096602e-01 1.619156e-01 3.194779e-01 4.362725e-01 5.189255e-01 1.015370e+00 1.783006e+00 2.955530e+00 6.392203e+00 1.159125e+01 2.540482e+01 6.320922e+01 4.113702e+02
22 2.782097e-02 3.009665e-02 3.659985e-02 4.343951e-02 6.300329e-02 8.405379e-02 1.209604e-01 1.168461e-01 1.515225e-01 2.122788e-01 2.867879e-01 3.795891e-01 5.185111e-01 8.347074e-01 1.199646e+00 1.675564e+00 2.860932e+00 5.260442e+00 1.197362e+01 9.528900e+01
25 1.081268e-10 1.357077e-10 1.707695e-10 2.344895e-10 2.628666e-10 2.990534e-10 3.736537e-10 4.803383e-10 5.098045e-10 6.488217e-10 1.126719e-09 1.400832e-09 2.037172e-09 2.560412e-09 3.730169e-09 5.418035e-09 1.002997e-08 1.856569e-08 4.519417e-08 3.363262e-07
28 3.374846e-14 4.665688e-14 4.967128e-14 6.645982e-14 7.754017e-14 1.152257e-13 1.277961e-13 1.480348e-13 2.013652e-13 2.539300e-13 3.255420e-13 4.777932e-13 7.229248e-13 9.777121e-13 1.306896e-12 2.177764e-12 3.473705e-12 6.794167e-12 2.110515e-11 1.147381e-10
26 2.268836e-16 2.856035e-16 4.145583e-16 4.720278e-16 6.067066e-16 6.702885e-16 8.188019e-16 1.089943e-15 1.515336e-15 1.787595e-15 2.429363e-15 3.229819e-15 3.669632e-15 5.858894e-15 8.189024e-15 1.352706e-14 2.220634e-14 4.089984e-14 1.120484e-13 7.800221e-13
15 1.678740e-02 2.573251e-02 2.199185e-02 4.301046e-02 6.965315e-02 7.965183e-02 1.028889e-01 1.617462e-01 2.540013e-01 3.906265e-01 4.916291e-01 8.312281e-01 1.270730e+00 2.020662e+00 3.527288e+00 6.417125e+00 1.299868e+01 2.547182e+01 6.223226e+01 4.118247e+02
78 2.562359e-03 3.345678e-03 3.742548e-03 4.043450e-03 4.624750e-03 5.562700e-03 6.674249e-03 7.942398e-03 9.979243e-03 1.035654e-02 1.339313e-02 1.636680e-02 1.775021e-02 2.350148e-02 3.151180e-02 5.109523e-02 8.575691e-02 2.027638e-01 4.327730e-01 4.124225e-01
52 6.056520e-03 1.141206e-02 7.818074e-03 1.319954e-02 1.937128e-02 3.029782e-02 5.758923e-02 8.684131e-02 1.000060e-01 1.743265e-01 2.183209e-01 3.347884e-01 6.200720e-01 1.093433e+00 2.220185e+00 4.612770e+00 1.019424e+01 2.402566e+01 6.342098e+01 4.045739e+02
54 1.239401e-02 1.720622e-02 2.971177e-02 2.476934e-02 3.333062e-02 4.165688e-02 9.923267e-02 1.117254e-01 1.730654e-01 2.515875e-01 3.692944e-01 6.137824e-01 1.014469e+00 1.926127e+00 3.432409e+00 5.849053e+00 1.277159e+01 2.488002e+01 6.177231e+01 4.031116e+02
0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.691766e+01
1 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.144726e-26 2.829340e-08 0.000000e+00 8.184052e-07 2.832660e-07 3.658203e-07 2.500447e-07 8.528370e-04 5.875180e-06 3.247471e-03 4.228059e-03 7.870742e-02 1.287838e+02
46 1.572516e-03 4.125030e-04 1.353599e-03 3.974483e-04 1.340954e-03 1.249076e-03 1.382763e-02 3.715903e-03 2.391554e-02 1.192487e-02 2.008059e-02 2.761126e-02 5.111171e-02 1.612990e-01 2.576666e-01 6.148319e-01 1.791947e+00 6.380924e+00 3.805556e+01 5.120425e+02
47 4.746797e-04 3.465224e-03 1.119911e-03 3.012684e-03 1.841169e-03 4.961365e-03 6.314203e-03 1.622973e-02 1.260906e-02 4.282311e-02 3.635749e-02 5.261123e-02 9.781449e-02 2.490835e-01 3.926135e-01 8.355075e-01 2.846579e+00 1.000582e+01 4.679712e+01 4.714916e+02
71 4.885750e-02 5.641714e-02 6.219654e-02 1.074269e-01 9.917159e-02 1.428187e-01 1.607013e-01 2.384093e-01 2.607028e-01 3.099415e-01 4.699892e-01 5.428551e-01 7.980432e-01 1.271572e+00 1.750096e+00 2.390758e+00 4.150024e+00 8.534644e+00 2.904348e+01 9.744012e+01
60 5.001058e-02 6.040686e-02 7.823307e-02 8.002674e-02 1.196069e-01 1.916912e-01 1.816599e-01 3.477792e-01 4.430719e-01 5.655948e-01 8.392043e-01 1.114758e+00 1.553194e+00 2.379291e+00 3.492919e+00 5.556330e+00 9.625489e+00 1.663782e+01 3.655954e+01 2.759730e+02
77 4.585367e-03 6.761526e-03 6.773663e-03 8.405993e-03 8.915405e-03 1.029596e-02 1.245056e-02 1.468026e-02 1.800946e-02 1.896373e-02 2.227213e-02 2.760608e-02 3.288156e-02 4.681497e-02 6.131110e-02 9.296116e-02 1.661615e-01 3.921315e-01 9.852566e-01 1.076566e+00
59 4.379922e-02 5.966964e-02 7.523163e-02 9.120525e-02 1.168371e-01 1.625360e-01 2.130439e-01 3.544737e-01 3.835195e-01 5.525064e-01 7.876458e-01 1.305353e+00 1.710433e+00 2.883594e+00 3.871460e+00 5.828704e+00 1.086334e+01 2.023670e+01 4.333799e+01 3.181977e+02
70 6.344600e-02 8.553850e-02 1.405832e-01 1.077344e-01 1.390040e-01 1.898308e-01 2.626348e-01 3.231459e-01 4.469656e-01 5.590061e-01 6.629084e-01 8.265204e-01 1.045490e+00 2.044517e+00 2.874690e+00 4.345493e+00 6.714234e+00 1.299689e+01 4.640935e+01 1.822179e+02
76 7.617953e-03 9.046759e-03 1.156343e-02 1.150405e-02 1.610822e-02 1.706996e-02 2.185155e-02 2.272253e-02 2.523797e-02 3.516050e-02 4.474902e-02 4.992096e-02 7.327418e-02 9.704450e-02 1.133037e-01 1.793915e-01 3.099584e-01 7.196585e-01 1.965982e+00 2.647604e+00
73 2.341170e-02 2.945958e-02 3.550978e-02 4.449187e-02 6.260720e-02 7.029837e-02 7.270985e-02 9.268697e-02 1.289526e-01 1.704709e-01 1.728289e-01 2.643946e-01 3.322583e-01 4.650429e-01 5.940988e-01 9.669567e-01 1.548487e+00 3.328043e+00 1.192783e+01 2.617568e+01
74 1.871694e-02 2.285989e-02 2.561441e-02 3.738631e-02 3.662716e-02 3.993595e-02 5.808279e-02 5.883416e-02 9.808200e-02 9.899475e-02 1.218979e-01 1.651138e-01 2.243758e-01 2.520193e-01 3.637814e-01 5.034318e-01 9.730567e-01 1.976778e+00 7.093321e+00 1.280190e+01
53 9.312652e-03 2.218155e-02 1.564716e-02 2.874843e-02 4.025155e-02 3.335369e-02 5.758631e-02 7.035963e-02 1.159413e-01 1.984323e-01 2.395297e-01 4.934016e-01 9.058715e-01 1.637380e+00 2.749106e+00 4.803967e+00 1.045400e+01 2.341977e+01 6.369316e+01 3.991715e+02
51 4.454238e-03 4.091131e-03 7.732482e-03 1.084639e-02 1.354838e-02 1.596578e-02 3.519280e-02 4.617180e-02 4.940140e-02 7.741067e-02 1.516955e-01 2.416340e-01 4.527890e-01 8.695353e-01 1.510873e+00 3.659330e+00 7.952252e+00 2.001632e+01 5.999657e+01 3.992938e+02
48 1.923868e-03 2.228223e-03 1.700497e-03 4.098582e-03 5.767740e-03 1.234926e-02 1.022758e-02 9.055206e-03 2.339966e-02 2.693833e-02 3.414770e-02 8.791146e-02 1.998401e-01 2.494071e-01 6.036608e-01 1.620737e+00 4.109112e+00 1.235890e+01 5.108446e+01 4.420289e+02
49 3.883912e-03 1.622740e-03 4.020101e-03 4.421656e-03 9.061293e-03 1.328531e-02 1.420826e-02 1.797651e-02 3.533131e-02 3.933033e-02 7.454204e-02 1.338749e-01 2.640162e-01 3.366319e-01 9.082895e-01 1.967673e+00 5.018975e+00 1.485044e+01 5.576792e+01 4.172179e+02
75 1.065388e-02 1.658350e-02 1.992536e-02 1.998060e-02 2.312101e-02 3.442582e-02 3.452274e-02 4.265507e-02 4.563839e-02 5.866237e-02 7.527060e-02 1.057177e-01 1.283190e-01 1.533312e-01 2.353065e-01 3.414373e-01 5.631366e-01 1.259737e+00 3.955731e+00 5.969479e+00
69 1.122718e-01 1.388136e-01 1.931594e-01 1.784265e-01 2.376587e-01 2.867320e-01 4.110143e-01 5.431948e-01 4.883328e-01 8.241270e-01 9.527477e-01 1.509144e+00 1.931055e+00 2.644207e+00 4.190802e+00 6.873206e+00 1.018252e+01 2.295693e+01 6.892977e+01 3.259652e+02
72 3.589558e-02 5.022433e-02 4.980473e-02 6.385434e-02 7.446384e-02 1.045550e-01 1.375077e-01 1.540685e-01 1.679258e-01 2.529684e-01 2.514438e-01 4.689974e-01 5.406890e-01 7.757622e-01 1.018575e+00 1.441685e+00 2.471764e+00 5.387483e+00 1.868719e+01 5.076127e+01
56 2.414673e-02 2.887756e-02 3.950874e-02 4.366512e-02 6.715419e-02 8.440441e-02 1.607564e-01 1.804165e-01 3.090057e-01 3.868445e-01 5.635982e-01 9.694551e-01 1.418338e+00 2.469694e+00 4.171327e+00 7.136313e+00 1.230968e+01 2.529490e+01 5.846408e+01 3.934320e+02
63 1.187165e-02 1.850576e-02 2.054989e-02 2.932925e-02 3.554345e-02 3.737708e-02 6.215350e-02 6.855535e-02 8.100535e-02 1.072351e-01 1.418687e-01 1.899806e-01 2.818392e-01 3.905121e-01 6.369915e-01 7.522057e-01 1.420202e+00 2.639206e+00 6.173050e+00 4.826607e+01
61 4.048311e-02 4.565284e-02 5.895223e-02 7.869783e-02 1.011577e-01 1.449023e-01 1.832195e-01 2.537794e-01 3.147313e-01 3.788353e-01 5.758684e-01 8.505949e-01 1.020003e+00 1.564978e+00 2.457332e+00 3.561164e+00 6.070326e+00 1.091318e+01 2.380320e+01 1.882016e+02
55 1.972572e-02 1.572619e-02 2.562809e-02 4.276563e-02 5.793891e-02 8.980037e-02 1.049275e-01 1.831085e-01 2.311825e-01 3.550273e-01 4.753859e-01 8.433388e-01 1.292083e+00 2.126376e+00 3.471914e+00 7.116333e+00 1.259220e+01 2.623462e+01 6.194386e+01 4.048689e+02
42 3.665527e-08 2.681795e-06 1.854313e-15 2.043228e-07 2.819911e-06 6.132590e-07 1.671233e-07 3.925965e-05 1.535388e-05 6.460759e-05 2.245423e-04 2.278816e-05 2.341554e-04 9.685637e-04 9.998877e-04 2.379252e-03 6.780378e-03 4.228120e-02 7.144999e-01 1.786939e+02
65 2.722195e-09 3.424996e-09 4.190613e-09 5.015910e-09 6.426668e-09 8.814581e-09 9.859390e-09 1.346796e-08 1.540060e-08 1.788066e-08 2.706171e-08 3.470397e-08 4.655608e-08 7.577934e-08 1.003932e-07 1.505804e-07 2.497778e-07 4.692451e-07 1.212577e-06 8.966609e-06
45 1.313595e-04 6.733749e-04 6.208631e-04 1.717006e-04 8.330571e-04 1.058482e-03 2.555523e-03 2.539687e-03 4.832537e-03 1.246060e-02 5.246501e-03 2.302096e-02 4.369213e-02 7.278473e-02 1.213777e-01 3.829772e-01 9.230765e-01 4.098924e+00 2.811017e+01 5.254619e+02
62 2.991131e-02 3.293791e-02 4.670505e-02 6.297856e-02 6.787380e-02 1.078070e-01 1.277150e-01 1.378232e-01 1.840202e-01 2.400559e-01 3.316176e-01 5.505529e-01 7.128247e-01 9.442502e-01 1.359687e+00 1.996683e+00 3.282034e+00 6.304354e+00 1.402370e+01 1.108795e+02
58 3.842501e-02 4.260605e-02 5.488653e-02 7.958360e-02 1.451574e-01 2.183343e-01 1.998087e-01 2.905559e-01 3.507636e-01 5.307851e-01 9.186100e-01 1.164550e+00 1.916641e+00 2.775488e+00 3.991028e+00 6.463100e+00 1.247050e+01 2.296780e+01 5.098041e+01 3.601886e+02
57 2.893406e-02 3.698481e-02 4.716729e-02 6.800622e-02 8.462821e-02 1.196889e-01 1.626969e-01 2.338492e-01 3.075791e-01 4.583050e-01 7.421820e-01 9.689189e-01 1.704237e+00 2.507448e+00 4.403037e+00 7.215621e+00 1.303592e+01 2.399019e+01 5.362376e+01 3.777444e+02
66 1.241655e-11 1.644250e-11 1.753637e-11 2.586452e-11 3.201976e-11 3.482224e-11 4.391860e-11 5.236733e-11 6.726269e-11 8.782477e-11 1.215263e-10 1.500873e-10 2.003506e-10 2.676731e-10 4.329697e-10 6.868048e-10 1.097884e-09 2.023640e-09 5.609760e-09 3.817211e-08
68 1.910439e-10 2.432097e-10 2.814878e-10 3.903254e-10 4.660272e-10 6.047417e-10 6.540703e-10 9.370488e-10 1.068688e-09 1.401444e-09 1.709680e-09 2.450497e-09 3.687666e-09 5.073639e-09 7.211571e-09 1.057049e-08 1.994440e-08 3.676943e-08 1.119638e-07 6.294678e-07
67 1.589907e-10 1.866482e-10 2.264132e-10 2.645753e-10 3.516676e-10 4.089893e-10 5.955607e-10 5.696441e-10 9.301993e-10 9.728344e-10 1.584093e-09 1.775809e-09 2.790108e-09 3.266036e-09 5.887697e-09 8.108806e-09 1.361785e-08 2.639395e-08 7.703107e-08 4.725349e-07
50 3.883202e-03 3.420012e-03 6.000483e-03 4.513370e-03 8.830560e-03 2.729726e-02 1.927798e-02 2.545956e-02 4.134933e-02 7.228219e-02 1.227000e-01 1.606026e-01 3.207910e-01 4.930752e-01 1.153168e+00 2.574691e+00 6.543939e+00 1.760068e+01 5.506641e+01 3.945564e+02
64 4.860132e-03 6.540033e-03 9.771318e-03 9.703545e-03 1.488494e-02 1.847263e-02 2.256112e-02 2.353947e-02 3.194992e-02 4.741503e-02 5.374992e-02 8.396981e-02 1.213982e-01 1.428391e-01 2.077789e-01 3.219471e-01 5.149681e-01 9.892317e-01 2.501577e+00 1.864815e+01
112 3.340391e-02 3.978418e-02 4.642747e-02 5.693744e-02 6.817995e-02 8.625272e-02 1.167363e-01 1.598339e-01 2.221524e-01 2.205008e-01 2.835249e-01 3.694836e-01 5.591994e-01 7.455793e-01 1.055652e+00 1.493956e+00 2.426314e+00 5.260682e+00 1.932197e+01 5.116263e+01
99 4.148450e-02 5.749673e-02 5.718140e-02 9.916744e-02 1.090597e-01 2.009558e-01 2.341454e-01 3.423843e-01 4.932258e-01 5.707061e-01 8.019960e-01 1.104543e+00 1.923839e+00 2.647627e+00 4.137077e+00 6.180000e+00 1.063740e+01 1.929188e+01 4.534752e+01 3.190939e+02
111 5.030068e-02 6.396041e-02 7.414826e-02 8.157433e-02 9.799173e-02 1.417231e-01 1.486500e-01 1.947466e-01 2.850142e-01 3.837838e-01 4.683628e-01 6.129035e-01 7.295162e-01 1.304101e+00 1.638295e+00 2.511387e+00 4.110000e+00 8.595677e+00 2.900992e+01 9.682033e+01
118 2.659283e-03 2.896814e-03 3.372226e-03 4.236514e-03 5.267550e-03 4.974850e-03 6.154953e-03 8.239336e-03 9.807021e-03 1.014639e-02 1.216845e-02 1.431027e-02 1.647060e-02 2.186203e-02 3.319855e-02 4.509742e-02 8.806714e-02 2.036712e-01 4.438593e-01 4.112995e-01
115 1.239957e-02 1.441658e-02 1.521167e-02 2.152491e-02 2.646502e-02 2.653524e-02 3.552652e-02 4.110896e-02 4.958222e-02 5.819728e-02 7.759647e-02 1.044583e-01 1.198579e-01 1.570344e-01 2.090021e-01 2.899635e-01 5.103693e-01 1.304727e+00 3.962834e+00 6.001012e+00
113 2.401899e-02 2.686699e-02 4.388687e-02 4.516895e-02 5.891919e-02 5.521670e-02 7.948671e-02 9.460120e-02 1.431820e-01 1.479846e-01 2.127568e-01 2.540205e-01 2.654116e-01 4.694090e-01 6.733844e-01 8.863996e-01 1.650294e+00 3.173573e+00 1.184765e+01 2.623904e+01
85 6.745269e-05 2.382033e-04 1.673791e-04 1.118946e-03 9.390310e-04 3.244267e-03 1.848193e-03 3.381887e-03 3.525062e-03 2.436984e-03 1.230724e-02 2.004275e-02 2.807062e-02 7.955177e-02 1.439236e-01 2.654801e-01 1.027960e+00 3.962898e+00 2.689820e+01 5.248727e+02
93 7.630250e-03 8.614378e-03 1.331666e-02 2.420539e-02 3.911228e-02 4.763841e-02 9.560872e-02 8.347078e-02 1.902360e-01 1.274894e-01 2.932226e-01 5.752300e-01 8.021248e-01 1.397999e+00 2.677306e+00 5.064181e+00 9.986601e+00 2.475060e+01 6.114749e+01 3.888772e+02
94 1.011008e-02 2.384501e-02 2.234852e-02 2.531088e-02 5.169670e-02 6.110296e-02 9.189902e-02 1.395548e-01 1.906339e-01 2.390262e-01 3.621736e-01 5.803061e-01 1.077479e+00 1.776952e+00 3.155759e+00 6.286621e+00 1.193197e+01 2.615126e+01 6.380922e+01 4.065699e+02
89 1.155704e-03 3.295684e-03 3.272158e-03 1.157985e-02 8.486056e-03 8.256489e-03 1.572179e-02 4.046873e-02 4.706378e-02 4.988597e-02 5.826163e-02 1.349743e-01 2.158407e-01 3.827087e-01 9.849480e-01 2.007268e+00 5.274740e+00 1.567807e+01 5.679508e+01 4.143623e+02
83 2.824802e-06 8.608522e-05 4.932275e-06 1.147234e-04 4.056704e-04 3.030182e-05 1.410520e-04 2.108978e-04 3.104464e-04 6.737839e-04 6.149729e-04 1.556082e-03 2.088619e-03 5.350233e-03 7.612569e-03 2.979827e-02 9.723442e-02 3.787051e-01 3.682837e+00 2.960080e+02
44 1.634041e-04 6.239062e-05 5.148521e-05 2.033532e-04 6.425985e-04 7.770439e-05 1.319591e-03 1.518276e-03 9.377867e-04 3.641545e-03 6.407446e-03 3.191887e-03 5.672430e-03 2.106878e-02 5.228575e-02 1.091682e-01 4.887357e-01 1.518649e+00 1.377557e+01 4.534692e+02
