462 2.472291e-02 3.627870e-02 4.477126e-02 6.234252e-02 7.993593e-02 8.945323e-02 1.300813e-01 1.914869e-01 2.727907e-01 3.259695e-01 4.747584e-01 6.531473e-01 9.535697e-01 1.184934e+00 1.809214e+00 2.870882e+00 4.461674e+00 9.013399e+00 2.125998e+01 1.607148e+02
459 2.933056e-02 4.061567e-02 7.282026e-02 9.360204e-02 9.341644e-02 1.339607e-01 2.434677e-01 2.177569e-01 3.998889e-01 5.099341e-01 7.889563e-01 1.042891e+00 1.732847e+00 2.429605e+00 4.129583e+00 6.649551e+00 1.071485e+01 2.087159e+01 5.114051e+01 3.364323e+02
423 1.805491e-02 2.314422e-02 2.891176e-02 3.853273e-02 5.098873e-02 5.556620e-02 8.309927e-02 1.052941e-01 1.443112e-01 1.736846e-01 2.112079e-01 3.470110e-01 4.896487e-01 6.874867e-01 9.071510e-01 1.472619e+00 2.330363e+00 4.518544e+00 1.061737e+01 7.903895e+01
386 1.999757e-10 2.590633e-10 3.840186e-10 4.781899e-10 4.754823e-10 7.513683e-10 7.737267e-10 9.774567e-10 1.348747e-09 1.590352e-09 2.129690e-09 2.910213e-09 3.151491e-09 6.121856e-09 8.581684e-09 1.233049e-08 1.971744e-08 4.185106e-08 1.151022e-07 7.850046e-07
345 4.570431e-10 6.450815e-10 8.133408e-10 1.016965e-09 1.244951e-09 1.457740e-09 2.101827e-09 2.297875e-09 3.551130e-09 3.708629e-09 4.987219e-09 6.920675e-09 9.391260e-09 1.288067e-08 1.902585e-08 3.046693e-08 4.886840e-08 9.518872e-08 2.420092e-07 1.739854e-06
463 1.895141e-02 2.041493e-02 3.036416e-02 3.316276e-02 5.494856e-02 6.232050e-02 7.604957e-02 1.049042e-01 1.372404e-01 1.956083e-01 2.163474e-01 3.775052e-01 4.314557e-01 6.420193e-01 9.186404e-01 1.563426e+00 2.432581e+00 4.670670e+00 1.143796e+01 8.761020e+01
549 3.113313e-02 4.548180e-02 4.503049e-02 5.902680e-02 7.323341e-02 1.234130e-01 1.174654e-01 1.456669e-01 1.725920e-01 3.496577e-01 3.935557e-01 6.728127e-01 1.089308e+00 1.336602e+00 2.137443e+00 3.560008e+00 5.917325e+00 1.431549e+01 5.227580e+01 2.496367e+02
517 1.914316e-03 2.374661e-03 3.728009e-03 3.706994e-03 4.710100e-03 6.108277e-03 7.138574e-03 7.742170e-03 1.034100e-02 1.396054e-02 1.547223e-02 2.101592e-02 2.208206e-02 3.527921e-02 4.852031e-02 9.177553e-02 1.471864e-01 3.742944e-01 9.320279e-01 1.053567e+00
118 2.776307e-03 3.200434e-03 3.694760e-03 3.778120e-03 4.713738e-03 5.446755e-03 7.344915e-03 7.418292e-03 8.343032e-03 1.035985e-02 1.341465e-02 1.457252e-02 1.895654e-02 2.292665e-02 3.356322e-02 5.015902e-02 8.414841e-02 1.972069e-01 4.338535e-01 4.209547e-01
467 2.758626e-10 3.525182e-10 4.253651e-10 5.703745e-10 6.217636e-10 1.229706e-09 9.679365e-10 1.505602e-09 1.814737e-09 2.298033e-09 2.740019e-09 4.414082e-09 5.606518e-09 8.082068e-09 1.366844e-08 1.921546e-08 3.541049e-08 6.677420e-08 2.168905e-07 1.326485e-06
24 3.577696e-03 4.926794e-03 6.709421e-03 8.110257e-03 9.974064e-03 1.155165e-02 1.373362e-02 1.862995e-02 2.286759e-02 3.248335e-02 3.866616e-02 5.650956e-02 7.292686e-02 1.062446e-01 1.524765e-01 2.140543e-01 3.789957e-01 6.259586e-01 1.638255e+00 1.291660e+01
422 3.532600e-02 3.495296e-02 5.002374e-02 6.415071e-02 8.916083e-02 1.004325e-01 1.477268e-01 2.048112e-01 2.627098e-01 3.396739e-01 4.622895e-01 6.855416e-01 8.012958e-01 1.417413e+00 1.866223e+00 2.897181e+00 4.502608e+00 8.544290e+00 2.011858e+01 1.519539e+02
515 4.350435e-03 7.982843e-03 6.820056e-03 1.111667e-02 1.222578e-02 1.541575e-02 1.866478e-02 2.535297e-02 2.773561e-02 3.625356e-02 3.641155e-02 6.418649e-02 8.772084e-02 1.048360e-01 1.572753e-01 2.468672e-01 4.537688e-01 1.144609e+00 3.674836e+00 5.684636e+00
224 4.842257e-03 5.207048e-03 6.880182e-03 8.764040e-03 1.081979e-02 1.490360e-02 1.331593e-02 2.270814e-02 2.783201e-02 3.247176e-02 5.299807e-02 6.169872e-02 7.702717e-02 1.176585e-01 1.610153e-01 2.458957e-01 4.027787e-01 7.134188e-01 1.786079e+00 1.368980e+01
384 6.306495e-03 8.165371e-03 1.087729e-02 1.219675e-02 2.003051e-02 1.900028e-02 2.446599e-02 3.212586e-02 3.743977e-02 4.999796e-02 6.733975e-02 8.939177e-02 1.277842e-01 1.829048e-01 2.629757e-01 4.077767e-01 6.065155e-01 1.186509e+00 3.015943e+00 2.252851e+01
304 6.490910e-03 7.565377e-03 1.164809e-02 1.128450e-02 1.611997e-02 1.938212e-02 2.069798e-02 2.818976e-02 4.079914e-02 5.307904e-02 6.261294e-02 9.629725e-02 1.219865e-01 1.738996e-01 2.622572e-01 3.808677e-01 6.375570e-01 1.114200e+00 2.804810e+00 2.129807e+01
495 1.101758e-02 1.374585e-02 1.415063e-02 2.455985e-02 2.982390e-02 4.150069e-02 4.986710e-02 1.097676e-01 1.491538e-01 1.890473e-01 2.934761e-01 5.301741e-01 8.249973e-01 1.247612e+00 2.471588e+00 4.803163e+00 1.058758e+01 2.110543e+01 5.425876e+01 3.550571e+02
424 6.593851e-03 8.783001e-03 1.147845e-02 1.345229e-02 1.718930e-02 2.527169e-02 3.223567e-02 3.538565e-02 5.182444e-02 6.296213e-02 8.515250e-02 1.031691e-01 1.562600e-01 1.948564e-01 3.146031e-01 4.755265e-01 8.147792e-01 1.556996e+00 3.796890e+00 2.792947e+01
496 1.718688e-02 2.155609e-02 2.393444e-02 2.856327e-02 2.832893e-02 5.054227e-02 9.283225e-02 1.511140e-01 1.823181e-01 2.404607e-01 4.773551e-01 5.322302e-01 1.127604e+00 2.199327e+00 3.016797e+00 5.542121e+00 1.042024e+01 2.245834e+01 5.542228e+01 3.594044e+02
468 4.478613e-12 6.465912e-12 8.823791e-12 8.868229e-12 1.263013e-11 1.585504e-11 1.987545e-11 3.006732e-11 2.968172e-11 4.308899e-11 5.376392e-11 7.480101e-11 9.686952e-11 1.790323e-10 2.311505e-10 3.760320e-10 6.092225e-10 1.308255e-09 4.369281e-09 2.412202e-08
526 4.688035e-13 1.571919e-04 3.808243e-04 1.023966e-05 3.566728e-06 8.473005e-05 1.474166e-03 6.701175e-05 4.002722e-04 1.010384e-03 2.098221e-03 5.239238e-03 6.975561e-03 3.275280e-02 5.159590e-02 1.903438e-01 3.578334e-01 1.264076e+00 8.657909e+00 4.228580e+02
541 2.173277e-02 2.166709e-02 3.531723e-02 4.611338e-02 5.335583e-02 8.624995e-02 1.052923e-01 1.822886e-01 2.279757e-01 3.857568e-01 4.935437e-01 6.233513e-01 1.009597e+00 1.599155e+00 2.103493e+00 3.478520e+00 6.235099e+00 1.155733e+01 2.962621e+01 2.315983e+02
465 1.421053e-13 1.654061e-13 2.005833e-13 2.602982e-13 3.054355e-13 4.151595e-13 6.308592e-13 6.291191e-13 8.642233e-13 1.058438e-12 1.235725e-12 1.849536e-12 2.487559e-12 3.637432e-12 6.216489e-12 8.746045e-12 1.516391e-11 2.943751e-11 8.195595e-11 5.845276e-10
385 1.683101e-08 2.120887e-08 2.363591e-08 3.710215e-08 3.678952e-08 4.753475e-08 6.506614e-08 8.145084e-08 8.491135e-08 1.125408e-07 1.492665e-07 2.227474e-07 3.043642e-07 4.471709e-07 6.198013e-07 9.856324e-07 1.603427e-06 2.953692e-06 7.983001e-06 5.630425e-05
308 4.564910e-11 6.186309e-11 7.413507e-11 9.519779e-11 1.293588e-10 1.292157e-10 1.879509e-10 1.780637e-10 2.767504e-10 3.337361e-10 4.111882e-10 7.213004e-10 8.656111e-10 1.143690e-09 1.842216e-09 2.899065e-09 4.982892e-09 9.227216e-09 2.929369e-08 1.589359e-07
518 1.512502e-03 1.460708e-03 2.244301e-03 2.548766e-03 3.013443e-03 3.981102e-03 3.501901e-03 3.932322e-03 3.893759e-03 7.051638e-03 9.095554e-03 1.094475e-02 1.254752e-02 1.785714e-02 2.479831e-02 3.996539e-02 8.023463e-02 1.894269e-01 4.173004e-01 4.037565e-01
558 1.149486e-03 1.470962e-03 1.690352e-03 1.751480e-03 2.252010e-03 2.373239e-03 3.542493e-03 3.768014e-03 4.401780e-03 5.036428e-03 6.353751e-03 8.369692e-03 8.816180e-03 1.414427e-02 2.453310e-02 3.915365e-02 7.610477e-02 1.956577e-01 4.180866e-01 3.977426e-01
425 1.368432e-10 1.292594e-10 1.752494e-10 2.760011e-10 3.284347e-10 3.442822e-10 4.681921e-10 4.943698e-10 8.269166e-10 1.078590e-09 1.416782e-09 1.684399e-09 2.415329e-09 3.105337e-09 5.277964e-09 6.964560e-09 1.277836e-08 2.320975e-08 6.426576e-08 4.673746e-07
426 5.178237e-11 6.295727e-11 9.681918e-11 1.102062e-10 1.071372e-10 1.219728e-10 1.776997e-10 2.342001e-10 3.197275e-10 4.047817e-10 5.262274e-10 6.449957e-10 9.273562e-10 1.317097e-09 1.964640e-09 2.837100e-09 5.343066e-09 1.007340e-08 2.807225e-08 1.953842e-07
529 1.025838e-04 4.108180e-04 3.546510e-03 1.459628e-03 2.620182e-03 1.551477e-03 7.578858e-03 8.777721e-03 1.536218e-02 3.035836e-02 1.992052e-02 5.870739e-02 1.484514e-01 2.864188e-01 4.406380e-01 9.689751e-01 2.725178e+00 8.690380e+00 3.830503e+01 4.322415e+02
155 1.236261e-02 1.434632e-02 1.664824e-02 2.340445e-02 2.120836e-02 2.929391e-02 3.431948e-02 4.313521e-02 5.145209e-02 7.125495e-02 7.487584e-02 9.196934e-02 1.214190e-01 1.491209e-01 2.149751e-01 3.112977e-01 5.635599e-01 1.314663e+00 3.757127e+00 6.023497e+00
492 2.755795e-03 1.006735e-02 2.957775e-03 4.158782e-03 6.468952e-03 1.739958e-02 2.695499e-02 4.450246e-02 4.535807e-02 6.127963e-02 1.127266e-01 2.084801e-01 3.545926e-01 7.083680e-01 1.346285e+00 2.437607e+00 6.258162e+00 1.672485e+01 5.244998e+01 3.432956e+02
165 1.089313e-03 1.894542e-04 4.157390e-04 1.086780e-03 9.147657e-04 3.434471e-03 1.397754e-03 4.537949e-03 4.654606e-03 1.013880e-02 1.008093e-02 1.810031e-02 3.884859e-02 4.507144e-02 1.287062e-01 2.796107e-01 9.133944e-01 3.761225e+00 2.634391e+01 5.165495e+02
464 4.990895e-03 6.169353e-03 9.868122e-03 1.076304e-02 1.479460e-02 1.707370e-02 2.306855e-02 2.874483e-02 4.228294e-02 5.408359e-02 6.693359e-02 8.346042e-02 1.450568e-01 1.755816e-01 2.738712e-01 3.828403e-01 6.828133e-01 1.264234e+00 3.321637e+00 2.467473e+01
510 2.749221e-02 4.280153e-02 4.632630e-02 5.850663e-02 5.638106e-02 8.292053e-02 1.075872e-01 1.640069e-01 1.738446e-01 2.878536e-01 3.211972e-01 5.504542e-01 6.929032e-01 9.603272e-01 1.489665e+00 2.769986e+00 4.729004e+00 9.620601e+00 3.784354e+01 1.529747e+02
519 7.703869e-04 9.968736e-04 1.112192e-03 1.098452e-03 1.254670e-03 1.577078e-03 1.555998e-03 2.043375e-03 2.466766e-03 3.270642e-03 3.885077e-03 5.184919e-03 6.230470e-03 8.369834e-03 1.225279e-02 1.852672e-02 3.789990e-02 8.834827e-02 1.655539e-01 1.360284e-01
466 6.106865e-15 8.438269e-15 1.174160e-14 1.288853e-14 1.539907e-14 2.110381e-14 2.932004e-14 3.077762e-14 4.855286e-14 6.407371e-14 9.190517e-14 9.947628e-14 1.382922e-13 1.789724e-13 2.930342e-13 4.868437e-13 7.740148e-13 1.593065e-12 4.549455e-12 3.154137e-11
550 1.862175e-02 2.680404e-02 2.944194e-02 4.348563e-02 4.778245e-02 8.887896e-02 7.163678e-02 1.317134e-01 1.565571e-01 1.955225e-01 2.667948e-01 4.854495e-01 5.303093e-01 8.960779e-01 1.359190e+00 1.796203e+00 4.140389e+00 9.497651e+00 3.589065e+01 1.444905e+02
502 2.003108e-02 3.069618e-02 3.355741e-02 3.988838e-02 7.883502e-02 7.950728e-02 1.264208e-01 1.381399e-01 2.286218e-01 3.105236e-01 4.709530e-01 5.820820e-01 7.588310e-01 1.281615e+00 1.861443e+00 2.817448e+00 4.725753e+00 8.486039e+00 2.194578e+01 1.626585e+02
513 1.343408e-02 1.413908e-02 1.210733e-02 2.007290e-02 2.018071e-02 3.537589e-02 3.458051e-02 4.200033e-02 7.280469e-02 8.283055e-02 9.966832e-02 1.685262e-01 1.865304e-01 3.058640e-01 4.486452e-01 7.019425e-01 1.282184e+00 2.941644e+00 1.072385e+01 2.334188e+01
511 1.840091e-02 2.554770e-02 3.133753e-02 4.206966e-02 4.204124e-02 5.705760e-02 8.032979e-02 9.000461e-02 1.096855e-01 1.952171e-01 2.288427e-01 2.993747e-01 4.826966e-01 6.509936e-01 1.013319e+00 1.628357e+00 3.021280e+00 6.779967e+00 2.636582e+01 8.364063e+01
488 1.946796e-04 1.916472e-03 2.352641e-04 1.629643e-03 4.326199e-04 1.556468e-03 3.792731e-03 1.025531e-02 3.007014e-02 2.763630e-02 3.278424e-02 4.455333e-02 1.030354e-01 1.447705e-01 4.397178e-01 8.885439e-01 2.421501e+00 7.488926e+00 3.666262e+01 4.674281e+02
530 4.359734e-04 1.163295e-03 4.852343e-04 1.025560e-03 4.422006e-03 5.861024e-03 6.153342e-03 1.417048e-02 2.247517e-02 2.586361e-02 4.991403e-02 6.867704e-02 1.865731e-01 3.500448e-01 6.215314e-01 1.488004e+00 3.740662e+00 1.010783e+01 4.278429e+01 3.832276e+02
551 1.086800e-02 1.290164e-02 2.220469e-02 3.191542e-02 3.244105e-02 5.320016e-02 7.355405e-02 7.404422e-02 1.227419e-01 2.141035e-01 1.753380e-01 2.834199e-01 3.081166e-01 5.554818e-01 8.325397e-01 1.492024e+00 2.481274e+00 6.112143e+00 2.409858e+01 8.039457e+01
503 1.371283e-02 1.561812e-02 2.826739e-02 3.145903e-02 2.640423e-02 3.757996e-02 6.468564e-02 7.587628e-02 1.122502e-01 1.421418e-01 1.822479e-01 2.684033e-01 4.100236e-01 6.783597e-01 8.153504e-01 1.248193e+00 2.275984e+00 4.311364e+00 1.106286e+01 8.412909e+01
554 6.747944e-03 7.417370e-03 6.777984e-03 9.612993e-03 1.399684e-02 1.519824e-02 1.831590e-02 3.332529e-02 4.409950e-02 4.518845e-02 6.988003e-02 6.959782e-02 9.569112e-02 1.150587e-01 2.117175e-01 3.707006e-01 7.287450e-01 1.801407e+00 6.108467e+00 1.165859e+01
490 4.576142e-03 2.728391e-03 6.284625e-04 2.268554e-03 6.828594e-03 1.043636e-02 1.284564e-02 1.707041e-02 3.364553e-02 4.719681e-02 5.476744e-02 9.930980e-02 2.323213e-01 3.394868e-01 7.781952e-01 1.521278e+00 4.308173e+00 1.211466e+01 4.788069e+01 3.829361e+02
267 1.753154e-10 2.064486e-10 2.692234e-10 2.764915e-10 4.153236e-10 4.616075e-10 6.843699e-10 7.855695e-10 1.046449e-09 9.683645e-10 1.771415e-09 1.838302e-09 2.790319e-09 4.465210e-09 6.431204e-09 9.539169e-09 1.505361e-08 3.047608e-08 8.935182e-08 5.543235e-07
489 3.965610e-04 1.525844e-03 3.181743e-04 2.229226e-03 6.564943e-03 5.812823e-03 7.754696e-03 8.673170e-03 3.359081e-02 2.719961e-02 3.904066e-02 5.436911e-02 1.392838e-01 2.435592e-01 6.184149e-01 1.154718e+00 3.037043e+00 1.007909e+01 4.400462e+01 4.202529e+02
497 2.092367e-02 1.601126e-02 2.789455e-02 4.623734e-02 4.879992e-02 6.176069e-02 1.119297e-01 1.181017e-01 2.000179e-01 2.369027e-01 4.899392e-01 8.244176e-01 1.258414e+00 2.141272e+00 3.531183e+00 6.178370e+00 1.147156e+01 2.198895e+01 5.404896e+01 3.666357e+02
494 1.292278e-02 7.445862e-03 1.429363e-02 1.083868e-02 1.491181e-02 3.013560e-02 5.648622e-02 5.236126e-02 7.339292e-02 1.444318e-01 2.099146e-01 4.655573e-01 5.954842e-01 1.145393e+00 2.337945e+00 4.477544e+00 9.001790e+00 2.147205e+01 5.628870e+01 3.637031e+02
556 2.827918e-03 3.213522e-03 4.233884e-03 4.956724e-03 5.868998e-03 8.436566e-03 1.230398e-02 9.588761e-03 1.991797e-02 1.669243e-02 1.910356e-02 2.778099e-02 3.591776e-02 5.520093e-02 8.079024e-02 1.362205e-01 2.535707e-01 6.848468e-01 1.873441e+00 2.507784e+00
493 6.624469e-03 7.669697e-03 5.035369e-03 1.396411e-02 1.386682e-02 1.925992e-02 2.371574e-02 5.601274e-02 8.477665e-02 1.000134e-01 1.861318e-01 2.631302e-01 4.948412e-01 6.645076e-01 1.888568e+00 3.014850e+00 7.489980e+00 1.874545e+01 5.446358e+01 3.553699e+02
501 2.616171e-02 4.317155e-02 5.088995e-02 5.118654e-02 9.192430e-02 1.238077e-01 1.260800e-01 2.350591e-01 2.509919e-01 4.340320e-01 5.887303e-01 8.836511e-01 1.115804e+00 1.486111e+00 2.576264e+00 4.193654e+00 7.122624e+00 1.270631e+01 3.127134e+01 2.328180e+02
533 1.720297e-03 5.652225e-03 4.591202e-03 5.390575e-03 1.544860e-02 1.788556e-02 2.848801e-02 3.072162e-02 4.474941e-02 6.590083e-02 1.193307e-01 2.175094e-01 4.915142e-01 7.467154e-01 1.385416e+00 2.854899e+00 6.606937e+00 1.629948e+01 5.397029e+01 3.551067e+02
538 1.109159e-02 1.818818e-02 1.767272e-02 2.812897e-02 4.484807e-02 1.103843e-01 7.642659e-02 1.524038e-01 2.085554e-01 2.790376e-01 4.627669e-01 6.949299e-01 1.186699e+00 1.962245e+00 3.106424e+00 5.218129e+00 1.017557e+01 1.927775e+01 4.801893e+01 3.493579e+02
542 1.457511e-02 2.808839e-02 3.258402e-02 3.605628e-02 4.590502e-02 9.677384e-02 8.043403e-02 1.261769e-01 2.042970e-01 2.737766e-01 3.362917e-01 5.407910e-01 7.226748e-01 1.011615e+00 1.468546e+00 2.214808e+00 4.185470e+00 7.767391e+00 2.119915e+01 1.628377e+02
500 3.463250e-02 3.494029e-02 4.259977e-02 6.861824e-02 1.084593e-01 1.199943e-01 1.555246e-01 2.314066e-01 3.530909e-01 5.250804e-01 6.276016e-01 9.849773e-01 1.382461e+00 2.112024e+00 3.445717e+00 5.288533e+00 8.468047e+00 1.631946e+01 4.000254e+01 2.871016e+02
608 3.147698e-12 9.306449e-05 1.026468e-16 6.447117e-06 1.134794e-04 4.306302e-05 1.985797e-03 1.798108e-03 5.357588e-04 9.246331e-03 1.048821e-02 1.774914e-02 4.159003e-02 8.300464e-02 1.396973e-01 4.349249e-01 1.247691e+00 4.541129e+00 2.165860e+01 5.224107e+02
539 1.172860e-02 1.919538e-02 2.478767e-02 3.329942e-02 5.876106e-02 7.097912e-02 1.095185e-01 1.756494e-01 2.736780e-01 3.314907e-01 4.824986e-01 8.181902e-01 1.189785e+00 1.882506e+00 2.868673e+00 4.564547e+00 8.847214e+00 1.734451e+01 4.175955e+01 3.184904e+02
553 7.165466e-03 8.529695e-03 1.071021e-02 1.543715e-02 2.120597e-02 2.966453e-02 3.696176e-02 4.207969e-02 4.715993e-02 6.211807e-02 1.004882e-01 1.131916e-01 1.792542e-01 2.272390e-01 3.383809e-01 5.321444e-01 1.139531e+00 2.766676e+00 1.039124e+01 2.293858e+01
507 1.278308e-10 1.114215e-10 1.832343e-10 1.759921e-10 2.509362e-10 2.974476e-10 4.910059e-10 4.381541e-10 6.804197e-10 8.699917e-10 1.406680e-09 1.468477e-09 2.261270e-09 3.765424e-09 6.246828e-09 8.938915e-09 1.656355e-08 3.169306e-08 1.038258e-07 6.646589e-07
536 4.345964e-03 4.895354e-03 1.510035e-02 1.286208e-02 2.877770e-02 5.482648e-02 4.767817e-02 1.142671e-01 1.511616e-01 2.074263e-01 3.063018e-01 6.047525e-01 8.847938e-01 1.446336e+00 2.745289e+00 4.528677e+00 9.660269e+00 1.893580e+01 5.153290e+01 3.642001e+02
491 4.640032e-04 2.663518e-03 2.772749e-03 6.737972e-03 1.190055e-02 1.245665e-02 1.063024e-02 3.079432e-02 2.425610e-02 5.184420e-02 8.730681e-02 1.816595e-01 3.522795e-01 6.163226e-01 9.858978e-01 2.333256e+00 5.302904e+00 1.425613e+01 5.123352e+01 3.598296e+02
555 3.901739e-03 4.438468e-03 1.014403e-02 7.043826e-03 9.330622e-03 1.040894e-02 1.479352e-02 1.669026e-02 2.575841e-02 3.046302e-02 3.406644e-02 6.188962e-02 7.071304e-02 9.426403e-02 1.569203e-01 2.235043e-01 4.788953e-01 1.095305e+00 3.515257e+00 5.526135e+00
396 5.695198e-03 7.225241e-03 8.409775e-03 1.012715e-02 1.342290e-02 1.534349e-02 1.594958e-02 2.067366e-02 2.360120e-02 2.962789e-02 3.805551e-02 4.672811e-02 6.015738e-02 7.950943e-02 1.097880e-01 1.833269e-01 3.196187e-01 6.851362e-01 2.022242e+00 2.562355e+00
226 7.071828e-14 1.038773e-13 1.287310e-13 1.461617e-13 1.594060e-13 2.459822e-13 2.550134e-13 3.961619e-13 5.342506e-13 5.165814e-13 7.901250e-13 1.014072e-12 1.466784e-12 1.855936e-12 2.953939e-12 4.402856e-12 7.224101e-12 1.434790e-11 3.850641e-11 2.616381e-10
235 1.239428e-02 1.561609e-02 1.502098e-02 1.948324e-02 2.158866e-02 2.552279e-02 3.359711e-02 3.072232e-02 4.530167e-02 6.286443e-02 7.639552e-02 1.034566e-01 1.197790e-01 1.556581e-01 2.084301e-01 3.344945e-01 5.584201e-01 1.222308e+00 3.843821e+00 5.886814e+00
1 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.310457e-25 0.000000e+00 3.899366e-07 1.929887e-07 1.056141e-06 4.095812e-06 2.562369e-06 1.630533e-05 1.189229e-04 2.806126e-03 7.200456e-02 1.244953e+02
548 5.736223e-02 8.767667e-02 7.818574e-02 1.006125e-01 1.811195e-01 2.261382e-01 2.588264e-01 2.734581e-01 3.803333e-01 4.437437e-01 9.002138e-01 1.051127e+00 1.618535e+00 1.936578e+00 3.105521e+00 5.131169e+00 9.311798e+00 2.023544e+01 7.343863e+01 4.148683e+02
528 1.152154e-05 7.724849e-04 3.381697e-03 2.497195e-04 5.553747e-04 1.105774e-03 7.570100e-03 3.310652e-03 1.138324e-02 1.481448e-02 1.529804e-02 6.169464e-02 1.242379e-01 1.546587e-01 2.491092e-01 7.069718e-01 1.986523e+00 6.190810e+00 3.071512e+01 4.880167e+02
306 1.454622e-11 1.654817e-11 2.325953e-11 2.878574e-11 3.209250e-11 3.697845e-11 5.571474e-11 6.436894e-11 8.073394e-11 9.681181e-11 1.221615e-10 1.747895e-10 2.221646e-10 3.884488e-10 5.300628e-10 8.700731e-10 1.253362e-09 2.474930e-09 6.663518e-09 4.697065e-08
612 2.826727e-04 2.587908e-04 8.912147e-04 4.503368e-03 5.765420e-03 3.467309e-03 7.223684e-03 7.524390e-03 1.854811e-02 4.549881e-02 8.530767e-02 1.353489e-01 2.521426e-01 3.258032e-01 5.495728e-01 1.538475e+00 3.225737e+00 9.719737e+00 3.519794e+01 3.715285e+02
0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.115279e-05 3.843662e-04 8.475954e+01
527 1.008750e-05 7.702732e-06 1.221174e-06 1.002921e-04 6.340195e-04 2.591461e-03 1.805317e-03 7.798249e-04 4.137345e-03 1.120475e-02 6.434319e-03 2.347783e-02 3.301703e-02 1.082023e-01 2.510460e-01 4.168280e-01 1.263001e+00 3.715622e+00 2.234770e+01 5.322699e+02
552 1.066382e-02 1.066564e-02 1.669121e-02 2.041929e-02 2.704472e-02 3.558660e-02 3.781476e-02 5.073415e-02 6.476316e-02 1.125079e-01 1.335392e-01 1.397923e-01 2.741421e-01 2.951578e-01 5.369932e-01 7.879882e-01 1.921202e+00 4.429133e+00 1.612722e+01 4.391520e+01
535 4.042267e-03 1.209325e-02 1.114423e-02 2.199439e-02 2.466197e-02 2.815478e-02 3.060288e-02 5.479494e-02 1.243038e-01 1.714940e-01 2.367456e-01 3.780256e-01 7.016104e-01 1.307349e+00 2.218390e+00 4.320814e+00 8.200494e+00 1.979644e+01 5.466798e+01 3.645507e+02
582 8.579616e-03 8.376324e-03 1.750621e-02 2.753943e-02 2.911476e-02 5.606268e-02 6.681970e-02 9.336621e-02 1.293019e-01 2.000449e-01 2.706547e-01 3.989523e-01 5.237270e-01 7.457331e-01 1.113228e+00 1.728800e+00 3.096492e+00 6.488610e+00 1.922379e+01 1.526988e+02
505 2.123332e-09 2.633147e-09 3.899771e-09 4.848270e-09 5.110167e-09 7.292988e-09 9.038551e-09 9.891023e-09 1.411563e-08 2.096787e-08 3.083329e-08 3.572948e-08 5.046101e-08 6.651544e-08 1.014146e-07 1.770796e-07 2.769457e-07 5.647261e-07 1.569095e-06 1.151097e-05
295 1.959118e-02 2.183337e-02 2.408358e-02 4.211270e-02 7.782958e-02 6.536279e-02 9.491792e-02 1.862284e-01 2.776467e-01 4.499286e-01 4.231094e-01 8.464864e-01 1.353143e+00 2.286195e+00 3.835726e+00 7.520330e+00 1.412725e+01 2.740871e+01 6.410354e+01 3.860355e+02
81 0.000000e+00 0.000000e+00 0.000000e+00 5.174134e-23 5.096792e-08 4.230505e-07 0.000000e+00 0.000000e+00 1.241750e-18 5.156500e-07 1.271478e-03 3.160131e-06 1.209890e-06 4.927114e-06 9.229801e-04 4.051742e-05 1.170550e-04 6.330637e-03 1.799744e-01 1.128827e+02
333 8.210832e-03 8.635477e-03 1.610081e-02 2.097504e-02 2.500666e-02 4.452638e-02 7.045000e-02 8.429298e-02 1.282835e-01 1.967302e-01 3.290274e-01 5.464808e-01 8.784820e-01 1.285531e+00 2.565335e+00 4.828500e+00 1.067288e+01 2.420446e+01 6.222601e+01 3.669499e+02
545 2.505577e-10 2.825579e-10 3.090355e-10 3.971583e-10 5.768433e-10 8.113542e-10 1.286080e-09 1.592389e-09 1.938325e-09 2.139869e-09 3.718780e-09 4.251648e-09 6.529508e-09 8.535116e-09 1.298576e-08 1.959707e-08 3.336759e-08 7.482501e-08 2.181267e-07 1.627026e-06
506 1.482536e-15 1.430112e-15 2.427732e-15 2.193126e-15 3.716531e-15 5.014317e-15 5.763650e-15 7.927826e-15 1.011542e-14 1.220721e-14 1.899914e-14 2.570626e-14 3.248471e-14 3.832989e-14 7.731955e-14 1.002148e-13 1.919085e-13 3.814312e-13 1.126971e-12 7.840532e-12
547 4.249531e-12 5.396272e-12 7.966170e-12 9.074898e-12 1.049196e-11 1.441813e-11 1.639487e-11 1.843011e-11 3.238226e-11 4.180293e-11 6.046291e-11 8.258309e-11 8.900537e-11 1.511822e-10 1.974863e-10 3.434366e-10 6.875967e-10 1.483733e-09 4.999650e-09 3.154184e-08
544 3.932171e-03 4.287396e-03 6.677735e-03 8.719993e-03 1.411950e-02 1.512507e-02 1.687724e-02 2.278072e-02 3.105374e-02 3.851276e-02 5.997168e-02 8.791210e-02 1.160662e-01 1.827480e-01 2.466368e-01 3.894627e-01 6.670558e-01 1.315472e+00 3.732993e+00 2.933011e+01
