25 1.299491e+01 5.504819e+01 1.182855e+02 1.079529e+02 7.405419e+01 5.245149e+01 3.206867e+01 1.530216e+01 1.106946e+01 8.768409e+00 5.908147e+00 6.085042e+00 3.284710e+00 1.840235e+00 2.132666e+00 6.076276e-01 5.524709e-01 3.147473e-01 6.209450e-01 3.263201e-01 5.186794e-01 2.168241e-01 1.345752e-02 2.028025e-02 1.671877e-01 1.582246e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.538463e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 6.901097e+00 2.722788e+01 6.568562e+01 5.464925e+01 4.238984e+01 3.010825e+01 1.974518e+01 8.407371e+00 7.105045e+00 5.846823e+00 3.479134e+00 2.222129e+00 2.155731e+00 1.446936e+00 1.265543e+00 5.382860e-01 3.436475e-01 4.358515e-01 3.528733e-01 2.070228e-01 1.751339e-01 5.053083e-02 1.977120e-01 1.334308e-01 3.615464e-03 1.541032e-01 1.734265e-03 1.896900e-02 2.015413e-06 7.077416e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 6.522223e-02 2.929397e-01 5.855706e-01 5.451110e-01 3.946642e-01 3.754368e-01 2.780614e-01 1.030822e-01 8.514689e-02 7.086611e-02 6.086914e-02 4.409593e-02 3.214590e-02 2.474444e-02 1.759688e-02 1.161717e-02 5.269512e-03 6.101450e-03 4.795920e-03 1.940680e-03 4.620167e-03 3.956266e-03 1.102372e-03 1.345282e-03 0.000000e+00 6.861408e-05 5.994479e-05 1.363594e-04 0.000000e+00 2.676646e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 3.601420e-02 1.293428e-01 2.981648e-01 2.578988e-01 1.986651e-01 1.801396e-01 1.513203e-01 5.960989e-02 4.375933e-02 3.914833e-02 3.222849e-02 1.902235e-02 1.487477e-02 9.962954e-03 1.234327e-02 5.870431e-03 5.754384e-03 2.742408e-03 3.085019e-03 1.987745e-03 1.307187e-03 2.496194e-03 5.551344e-04 7.650088e-05 1.051488e-05 2.259280e-04 0.000000e+00 8.797573e-05 0.000000e+00 1.156109e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 3.015890e+01 1.322695e+02 3.075550e+02 2.680766e+02 1.825800e+02 1.006305e+02 5.722367e+01 3.085049e+01 2.072220e+01 1.482592e+01 9.095408e+00 1.034870e+01 5.386162e+00 2.356755e+00 1.182334e+00 1.888559e+00 6.505908e-01 1.374686e-01 6.517461e-04 1.263927e-01 1.186519e-01 0.000000e+00 0.000000e+00 1.064145e-01 0.000000e+00 0.000000e+00 4.123728e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 1.000430e+00 4.483081e+00 9.682091e+00 7.969255e+00 6.377491e+00 4.837972e+00 3.687761e+00 1.747226e+00 1.203744e+00 9.498390e-01 7.467083e-01 4.433990e-01 4.615795e-01 3.079188e-01 1.660632e-01 1.623728e-01 1.766065e-01 9.181524e-02 6.677702e-02 7.146896e-02 7.310251e-02 4.627655e-02 1.837531e-02 2.187971e-02 1.785646e-02 0.000000e+00 8.283450e-03 1.605754e-08 1.178650e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 2.179425e+01 9.545013e+01 2.156599e+02 1.917247e+02 1.249783e+02 8.168842e+01 5.630483e+01 2.889675e+01 1.857229e+01 1.324529e+01 1.285812e+01 7.437059e+00 4.907163e+00 3.017882e+00 2.718089e+00 2.100987e+00 8.430730e-01 1.239524e+00 5.497222e-01 7.169981e-01 2.319893e-01 6.997652e-01 3.431883e-01 1.781703e-01 4.110169e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 1.576213e-01 5.774873e-01 1.322011e+00 1.073053e+00 8.385848e-01 7.349188e-01 5.467399e-01 1.971099e-01 1.779536e-01 1.181941e-01 1.064009e-01 9.037785e-02 6.024470e-02 3.989633e-02 4.445314e-02 1.920035e-02 1.678022e-02 1.417234e-02 6.372727e-03 5.966767e-03 5.833324e-04 1.716589e-03 2.702494e-03 2.893437e-03 2.164010e-04 5.993684e-05 2.190497e-08 0.000000e+00 5.419645e-04 0.000000e+00 0.000000e+00 1.669588e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 3.649622e+01 1.959676e+02 4.469240e+02 4.349650e+02 2.179125e+02 9.856849e+01 5.565356e+01 2.701576e+01 1.862015e+01 1.005399e+01 6.772583e+00 4.010088e+00 2.733357e+00 2.133853e+00 1.748562e+00 1.081221e+00 1.535242e-01 1.167496e-01 3.861082e-02 2.255846e-01 1.673578e-01 3.158397e-02 0.000000e+00 0.000000e+00 4.426983e-03 1.916657e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.486707e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 3.455268e+01 1.548499e+02 3.795012e+02 3.422254e+02 2.471300e+02 1.365358e+02 8.859767e+01 4.780189e+01 3.234923e+01 1.847871e+01 1.428583e+01 9.919536e+00 5.803394e+00 5.483039e+00 6.556751e+00 2.189018e+00 1.849675e+00 1.475230e+00 3.497619e-01 8.899462e-01 5.306661e-01 1.460995e+00 9.395139e-02 7.575587e-02 2.960068e-01 0.000000e+00 0.000000e+00 7.655674e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 3.102591e+01 1.471396e+02 3.240791e+02 2.973877e+02 2.056239e+02 1.138554e+02 6.716343e+01 3.173264e+01 2.275324e+01 1.619278e+01 8.331578e+00 9.640980e+00 4.734740e+00 3.152375e+00 1.690145e+00 1.634023e+00 8.659839e-01 6.193646e-01 4.938565e-01 4.142929e-01 1.004115e-01 4.136485e-01 2.777303e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 4.399839e+01 1.996022e+02 1.070967e+02 9.172771e+01 6.182423e+01 3.519154e+01 1.681980e+01 7.662632e+00 3.105898e+00 6.957521e-01 4.455692e-01 2.678595e-01 5.360889e-02 3.529979e-02 1.761566e-01 2.192628e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 5.942007e-01 1.921967e+00 4.971868e+00 4.177585e+00 3.398863e+00 2.761191e+00 2.004324e+00 9.074113e-01 5.894124e-01 5.298708e-01 4.054146e-01 3.200994e-01 2.488927e-01 1.820779e-01 6.745223e-02 8.685333e-02 8.743059e-02 4.469299e-02 1.650685e-02 2.148272e-02 1.797081e-02 1.176972e-02 1.626606e-02 9.286684e-03 8.719861e-03 2.234448e-03 7.203746e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 4.537899e+01 3.949479e+02 6.163604e+02 3.826700e+02 1.978873e+02 9.628246e+01 4.692708e+01 1.862788e+01 7.556417e+00 6.453905e+00 3.510457e+00 1.344064e+00 9.256676e-01 1.134179e-01 1.698316e-01 1.488082e-02 3.832553e-01 1.103171e-01 0.000000e+00 1.896084e-03 4.030301e-02 2.755068e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 2.502474e-01 1.188544e+00 2.560955e+00 2.174739e+00 1.766482e+00 1.395867e+00 1.128228e+00 4.348696e-01 3.367131e-01 2.735952e-01 2.254437e-01 1.645732e-01 1.078828e-01 1.054773e-01 4.820155e-02 3.552755e-02 2.672779e-02 3.687807e-02 3.050580e-02 7.402675e-03 2.410606e-03 8.082930e-03 4.260544e-03 1.205106e-03 6.992679e-03 0.000000e+00 0.000000e+00 7.257811e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 2.889947e-04 1.500078e-03 3.431724e-03 2.564806e-03 2.008554e-03 1.592882e-03 1.253757e-03 7.155844e-04 4.494266e-04 3.070267e-04 3.708553e-04 2.537446e-04 1.189587e-04 1.401081e-04 1.185463e-04 7.159457e-05 3.125905e-05 3.017769e-05 1.186759e-05 1.528535e-05 4.871967e-06 1.055339e-05 4.736904e-06 2.448098e-05 0.000000e+00 2.011543e-06 4.647627e-07 0.000000e+00 2.660883e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.685379e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.646648e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 3.633252e+01 1.782832e+02 3.980036e+02 3.759255e+02 2.186933e+02 1.173894e+02 6.310768e+01 3.394578e+01 2.088467e+01 1.131297e+01 7.174866e+00 9.174962e+00 4.230409e+00 2.677225e+00 1.548732e+00 1.213496e+00 1.499058e+00 1.059178e+00 4.407787e-02 2.898951e-01 6.555162e-01 2.206703e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 3.883083e+01 1.949822e+02 4.685263e+02 4.190638e+02 1.927933e+02 8.479336e+01 5.045553e+01 2.149397e+01 1.510435e+01 8.487977e+00 6.207240e+00 3.124584e+00 5.948866e-01 1.477497e+00 2.366185e-01 2.867065e-01 8.876386e-02 1.143830e-01 3.668643e-02 1.850026e-02 1.535602e-03 4.906078e-02 0.000000e+00 0.000000e+00 2.933929e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 4.600582e+01 2.924597e+02 5.503247e+02 4.385895e+02 1.807618e+02 7.959168e+01 3.453276e+01 1.884966e+01 1.209659e+01 5.458916e+00 3.416210e+00 2.328441e+00 3.392688e-01 4.283143e-01 3.056676e-01 2.860662e-01 2.611183e-02 3.612323e-02 2.863239e-01 0.000000e+00 0.000000e+00 5.018563e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
