8 1.252892e-04 3.570145e-04 8.030009e-04 8.974835e-04 8.504260e-04 2.566799e-03 2.100753e-03 3.552234e-03 1.693417e-02 1.596183e-02 2.374242e-02 1.893219e-02 5.296837e-02 7.053388e-02 2.334505e-01 3.607729e-01 1.177610e+00 4.843303e+00 2.657294e+01 4.640317e+02
27 1.623623e-02 1.790422e-02 2.221287e-02 2.229470e-02 2.992387e-02 3.911360e-02 5.348336e-02 6.388930e-02 8.330758e-02 1.083899e-01 1.255266e-01 1.795275e-01 2.629981e-01 3.398075e-01 4.690807e-01 7.271995e-01 1.306143e+00 2.201371e+00 5.841514e+00 4.127444e+01
28 8.621007e-03 1.003628e-02 1.196946e-02 1.268903e-02 2.005745e-02 2.060135e-02 2.855871e-02 3.227756e-02 4.477656e-02 5.730627e-02 7.325687e-02 9.932690e-02 1.165954e-01 2.006343e-01 2.505962e-01 3.842342e-01 6.929723e-01 1.276139e+00 3.301672e+00 2.219117e+01
25 3.716786e-02 4.051331e-02 5.210229e-02 8.259670e-02 8.675503e-02 1.386428e-01 1.439107e-01 1.840025e-01 2.188087e-01 3.468136e-01 4.270427e-01 6.011487e-01 8.400732e-01 1.276739e+00 1.913680e+00 2.570179e+00 4.138437e+00 8.082339e+00 1.845731e+01 1.339628e+02
26 2.575700e-02 2.969938e-02 3.793443e-02 4.647078e-02 5.784527e-02 7.375369e-02 9.144997e-02 1.186026e-01 1.517347e-01 1.951557e-01 2.559489e-01 3.471215e-01 4.458392e-01 6.108839e-01 9.257892e-01 1.374404e+00 2.290229e+00 4.018491e+00 1.038440e+01 7.477621e+01
33 4.046993e-04 4.729483e-04 6.338630e-04 7.597741e-04 1.065465e-03 1.176165e-03 1.229795e-03 1.940661e-03 2.543600e-03 2.892919e-03 3.804186e-03 5.060732e-03 6.809107e-03 8.702564e-03 1.272190e-02 1.962854e-02 3.124232e-02 6.718770e-02 2.297725e-01 6.446015e-01
22 4.209077e-02 3.994956e-02 7.453825e-02 9.178409e-02 9.576425e-02 1.851519e-01 1.805316e-01 2.731432e-01 3.754738e-01 5.864836e-01 7.380832e-01 1.172716e+00 1.623927e+00 2.320437e+00 3.853508e+00 6.406739e+00 1.105414e+01 1.913695e+01 4.301756e+01 3.101134e+02
34 2.705226e-04 3.179306e-04 4.086169e-04 5.830851e-04 6.306960e-04 6.946060e-04 6.736895e-04 1.034245e-03 1.135864e-03 1.913988e-03 2.021510e-03 2.683756e-03 3.803980e-03 4.591248e-03 7.513969e-03 9.855045e-03 1.709241e-02 3.818486e-02 1.318738e-01 2.844726e-01
24 4.995090e-02 7.080283e-02 1.014601e-01 1.192023e-01 1.223259e-01 1.590882e-01 2.522729e-01 3.147929e-01 3.699780e-01 5.615956e-01 7.644035e-01 9.688553e-01 1.316042e+00 2.160372e+00 2.939426e+00 4.961266e+00 7.746432e+00 1.392152e+01 3.243306e+01 2.326487e+02
29 5.149885e-03 5.493066e-03 5.955931e-03 8.194103e-03 8.883315e-03 1.168497e-02 1.293788e-02 1.804749e-02 2.154383e-02 2.664317e-02 4.146522e-02 5.063332e-02 7.056423e-02 8.481012e-02 1.415972e-01 2.138584e-01 3.297813e-01 6.650472e-01 1.902848e+00 1.163950e+01
32 5.923107e-04 7.785003e-04 9.280139e-04 1.092574e-03 1.599252e-03 1.781578e-03 2.274438e-03 2.808446e-03 3.574327e-03 4.738645e-03 5.607874e-03 8.091529e-03 9.976040e-03 1.557586e-02 2.377135e-02 3.454300e-02 5.804115e-02 1.184857e-01 4.054922e-01 1.404368e+00
15 6.421070e-03 4.855671e-03 7.877815e-03 1.465365e-02 2.343130e-02 3.288637e-02 3.217499e-02 4.688997e-02 1.054820e-01 9.841048e-02 1.732950e-01 2.425593e-01 5.101044e-01 8.549409e-01 1.862980e+00 4.116031e+00 7.924182e+00 1.941405e+01 5.865808e+01 4.163252e+02
21 3.930414e-02 4.848893e-02 4.809805e-02 8.487714e-02 1.025745e-01 1.268011e-01 1.570182e-01 2.374879e-01 4.057375e-01 5.192969e-01 7.629885e-01 8.625773e-01 1.575012e+00 2.226680e+00 4.215146e+00 6.811989e+00 1.197718e+01 2.091116e+01 4.855706e+01 3.396258e+02
23 8.061828e-02 9.323751e-02 1.017816e-01 1.650499e-01 1.962991e-01 2.630664e-01 3.516150e-01 4.833033e-01 5.856937e-01 8.353649e-01 1.325454e+00 1.555216e+00 2.325696e+00 3.411535e+00 5.268410e+00 8.487164e+00 1.346219e+01 2.427840e+01 5.683969e+01 4.075394e+02
2 2.219705e-07 1.240225e-07 5.399868e-08 3.246422e-09 2.435129e-07 1.770932e-05 1.786593e-07 5.772094e-06 1.268097e-05 7.396528e-06 6.232563e-06 2.606818e-05 7.552903e-06 5.421047e-04 3.805388e-04 1.171019e-03 3.342782e-03 1.424023e-02 1.902494e-01 1.844012e+02
30 2.079165e-03 2.406632e-03 2.384215e-03 3.726096e-03 4.681068e-03 6.178356e-03 6.490792e-03 7.882255e-03 9.861116e-03 1.377275e-02 1.647158e-02 2.952045e-02 3.157473e-02 4.857450e-02 7.815518e-02 1.204996e-01 1.839656e-01 3.883817e-01 1.147764e+00 6.016036e+00
31 1.000743e-03 1.350304e-03 1.442638e-03 2.048010e-03 2.559688e-03 3.332638e-03 3.861051e-03 4.487698e-03 5.355059e-03 8.009116e-03 1.008823e-02 1.518245e-02 2.010483e-02 2.758058e-02 3.905671e-02 6.448936e-02 1.018981e-01 2.070544e-01 6.843476e-01 2.918539e+00
5 3.148884e-05 2.475320e-04 8.833677e-05 3.802371e-04 8.274033e-04 3.827525e-04 2.309721e-04 1.548852e-03 1.528308e-03 1.750249e-03 1.823207e-03 4.890690e-03 1.401218e-02 1.747143e-02 3.317083e-02 9.278773e-02 2.833363e-01 1.309842e+00 9.787652e+00 5.458328e+02
39 1.544757e-05 1.660512e-05 2.041538e-05 1.926692e-05 2.492069e-05 3.178119e-05 3.134915e-05 3.377988e-05 4.153394e-05 4.759295e-05 6.086380e-05 6.545036e-05 8.535173e-05 1.067252e-04 1.566977e-04 2.190685e-04 4.096332e-04 9.089107e-04 1.741228e-03 1.328730e-03
19 2.656028e-02 2.245102e-02 2.733003e-02 3.713665e-02 6.791807e-02 6.765673e-02 1.240212e-01 1.257706e-01 2.462244e-01 3.743210e-01 5.887642e-01 7.640048e-01 1.321859e+00 2.158714e+00 3.844340e+00 6.467754e+00 1.228072e+01 2.512015e+01 5.619897e+01 3.897676e+02
13 2.963611e-03 3.787070e-03 1.982286e-03 6.152603e-03 7.629895e-03 6.284236e-03 1.646444e-02 2.307524e-02 3.908337e-02 6.490513e-02 8.884945e-02 1.703441e-01 2.639584e-01 4.531204e-01 9.386581e-01 2.362776e+00 5.674586e+00 1.524820e+01 5.044901e+01 4.032822e+02
16 6.022176e-03 1.059093e-02 1.295301e-02 1.684337e-02 2.350837e-02 3.028489e-02 4.972634e-02 5.331935e-02 9.541680e-02 1.578757e-01 2.324627e-01 4.465417e-01 6.994727e-01 1.147260e+00 2.385790e+00 4.431313e+00 8.808451e+00 2.264440e+01 5.942309e+01 4.133814e+02
7 3.223706e-04 6.718137e-04 7.713861e-03 1.306167e-04 9.706976e-04 1.275778e-03 1.424988e-03 1.650664e-03 1.040078e-03 2.978781e-03 1.437241e-02 1.546144e-02 4.288134e-02 6.165297e-02 1.330871e-01 2.595622e-01 7.323653e-01 3.087907e+00 2.175320e+01 4.877089e+02
14 4.956896e-03 5.707431e-03 8.934149e-03 1.261177e-02 1.260577e-02 1.692766e-02 3.549530e-02 3.207205e-02 4.778211e-02 5.898455e-02 1.524244e-01 2.858216e-01 4.096364e-01 7.197231e-01 1.286634e+00 2.852982e+00 6.324883e+00 1.779738e+01 5.593627e+01 4.128042e+02
20 2.951918e-02 3.951742e-02 4.211425e-02 7.089309e-02 1.142863e-01 1.011238e-01 1.698702e-01 2.159440e-01 2.539814e-01 4.417483e-01 6.285889e-01 1.059121e+00 1.330926e+00 2.380931e+00 4.097792e+00 6.841208e+00 1.188749e+01 2.507540e+01 5.106888e+01 3.761446e+02
1 7.365021e-22 1.901011e-10 0.000000e+00 8.474683e-08 0.000000e+00 0.000000e+00 9.192495e-08 1.454343e-11 9.326844e-08 9.263754e-08 4.512884e-07 1.337124e-07 4.930995e-08 9.100497e-07 1.516542e-06 3.189508e-04 3.626052e-04 1.110303e-03 1.792905e-02 1.053027e+02
0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.647751e-05 2.451598e-04 3.285916e+03
75 1.890874e-04 2.129113e-04 2.732579e-04 2.908053e-04 3.709422e-04 4.773518e-04 6.070780e-04 6.614239e-04 7.469038e-04 9.484059e-04 1.180206e-03 1.475942e-03 2.031361e-03 2.668263e-03 3.488873e-03 5.315549e-03 9.528589e-03 1.974042e-02 6.687376e-02 1.164928e-01
73 4.080080e-04 4.937401e-04 5.860867e-04 7.319970e-04 7.991641e-04 1.137478e-03 1.236648e-03 2.233385e-03 1.788046e-03 2.727518e-03 3.533268e-03 4.384736e-03 7.231158e-03 1.054977e-02 1.269540e-02 1.774156e-02 3.040775e-02 6.514342e-02 2.388211e-01 6.511452e-01
64 4.521556e-02 7.386723e-02 8.842915e-02 1.207200e-01 1.345519e-01 2.086937e-01 2.239025e-01 3.101373e-01 3.756156e-01 5.586679e-01 7.416496e-01 9.901122e-01 1.757440e+00 2.172944e+00 3.120164e+00 4.814867e+00 7.500441e+00 1.353036e+01 3.151061e+01 2.334488e+02
63 7.425487e-02 1.024829e-01 1.212151e-01 1.513909e-01 1.482764e-01 2.589608e-01 3.598912e-01 4.711676e-01 6.113380e-01 7.855120e-01 1.132793e+00 1.745686e+00 2.437562e+00 3.524327e+00 5.079648e+00 8.067559e+00 1.362442e+01 2.590768e+01 5.720552e+01 3.994294e+02
57 1.328897e-02 2.227185e-02 2.014376e-02 2.193608e-02 3.454507e-02 6.063149e-02 8.336035e-02 9.507315e-02 1.436200e-01 2.072740e-01 3.412924e-01 5.530463e-01 9.392355e-01 1.538409e+00 2.855038e+00 5.300884e+00 1.065414e+01 2.467160e+01 6.097540e+01 4.098626e+02
74 2.318618e-04 2.714046e-04 3.573130e-04 5.620622e-04 5.616728e-04 8.356470e-04 1.103223e-03 1.184254e-03 1.241588e-03 1.893666e-03 2.244344e-03 2.865820e-03 3.519704e-03 4.155376e-03 6.740197e-03 1.066075e-02 1.728380e-02 3.811345e-02 1.278250e-01 2.817006e-01
55 7.293002e-03 5.302640e-03 4.709995e-03 1.846517e-02 1.238336e-02 2.612253e-02 2.708768e-02 6.372467e-02 7.665209e-02 1.037145e-01 1.759774e-01 3.572333e-01 5.216802e-01 8.434334e-01 1.744588e+00 3.409834e+00 8.044747e+00 2.092007e+01 5.732143e+01 4.067131e+02
77 6.501870e-05 6.584859e-05 8.490947e-05 1.122110e-04 1.329572e-04 1.464788e-04 1.658659e-04 1.646473e-04 2.058408e-04 2.901588e-04 3.039960e-04 4.159752e-04 4.932838e-04 6.387295e-04 1.047156e-03 1.253354e-03 2.252337e-03 5.258113e-03 1.392387e-02 1.593829e-02
54 2.740001e-03 4.356140e-03 1.083221e-02 7.784203e-03 8.802938e-03 1.872610e-02 4.911388e-02 2.833145e-02 7.497215e-02 8.801959e-02 1.645475e-01 2.174096e-01 3.619993e-01 6.381620e-01 1.475921e+00 2.921511e+00 6.704769e+00 1.785814e+01 5.380579e+01 4.082551e+02
48 2.063755e-03 1.544751e-04 1.741192e-03 4.558277e-04 4.250633e-03 3.419297e-03 2.930828e-03 2.446462e-02 5.514721e-03 9.928477e-03 9.816063e-03 3.613491e-02 4.950758e-02 5.367843e-02 2.055253e-01 4.654744e-01 1.417607e+00 4.849843e+00 2.768951e+01 4.665013e+02
78 3.212286e-05 3.971205e-05 4.511498e-05 5.257577e-05 5.816173e-05 7.483791e-05 7.362465e-05 8.741600e-05 1.058887e-04 1.047510e-04 1.436618e-04 1.973224e-04 2.291914e-04 2.712209e-04 3.878953e-04 5.416803e-04 1.088484e-03 2.429734e-03 5.220718e-03 5.037893e-03
79 1.324393e-05 1.727217e-05 2.131937e-05 2.107589e-05 2.596124e-05 3.286415e-05 3.610453e-05 3.911977e-05 4.197530e-05 5.240763e-05 5.311780e-05 6.114084e-05 7.651423e-05 9.664582e-05 1.457844e-04 2.209616e-04 4.118151e-04 9.221869e-04 1.670280e-03 1.322275e-03
70 1.964991e-03 2.963954e-03 3.587967e-03 3.138130e-03 4.294573e-03 6.810814e-03 7.975496e-03 7.454503e-03 1.071333e-02 1.463170e-02 1.955475e-02 2.378937e-02 3.759434e-02 5.686309e-02 6.815868e-02 1.081046e-01 1.981272e-01 3.603225e-01 1.117631e+00 5.949651e+00
76 1.035326e-04 1.260283e-04 1.442258e-04 2.009350e-04 2.288593e-04 2.228354e-04 3.132818e-04 4.128732e-04 5.073800e-04 4.730650e-04 4.776666e-04 9.257910e-04 9.167081e-04 1.450020e-03 1.805415e-03 2.884397e-03 4.599384e-03 1.120279e-02 3.264564e-02 4.557974e-02
65 3.520332e-02 4.627304e-02 5.920628e-02 7.447120e-02 1.044054e-01 1.010159e-01 1.639723e-01 1.989252e-01 2.662133e-01 3.770158e-01 4.573081e-01 6.063233e-01 8.945578e-01 1.229785e+00 1.922673e+00 2.511457e+00 4.135950e+00 7.986017e+00 1.735666e+01 1.325948e+02
61 3.007277e-02 3.733647e-02 5.627719e-02 5.874201e-02 8.919948e-02 1.252317e-01 2.161217e-01 2.720938e-01 3.610710e-01 5.668933e-01 8.275287e-01 1.139438e+00 1.746254e+00 2.724702e+00 3.965299e+00 7.279564e+00 1.111570e+01 2.307269e+01 5.087306e+01 3.476717e+02
71 1.079245e-03 1.400723e-03 1.447406e-03 2.056711e-03 2.101158e-03 2.912135e-03 4.275974e-03 3.903681e-03 4.803989e-03 7.210304e-03 9.820475e-03 1.148220e-02 2.058670e-02 2.651737e-02 4.455164e-02 6.160152e-02 9.957145e-02 2.066755e-01 6.876264e-01 2.926573e+00
47 2.410441e-03 3.372143e-04 4.421439e-04 8.626888e-04 1.156617e-03 8.259215e-04 1.966088e-03 6.629746e-03 6.510619e-03 3.651826e-03 2.781626e-02 1.438639e-02 2.891768e-02 3.611290e-02 1.466649e-01 2.594301e-01 1.006206e+00 3.355010e+00 2.093954e+01 4.953940e+02
69 4.046558e-03 5.045128e-03 7.196570e-03 8.359231e-03 1.039981e-02 1.257812e-02 1.195826e-02 1.749103e-02 2.718643e-02 3.324444e-02 3.735040e-02 4.863743e-02 6.280650e-02 8.118443e-02 1.403179e-01 2.132630e-01 3.551465e-01 6.542164e-01 1.931500e+00 1.158201e+01
46 5.093675e-04 3.485785e-04 3.545775e-04 2.302364e-04 2.719956e-04 1.574132e-04 1.273302e-03 2.736427e-03 2.640636e-03 2.208955e-03 8.758569e-03 6.020675e-03 3.601251e-02 6.143114e-02 6.125702e-02 1.482917e-01 5.710952e-01 2.054636e+00 1.570366e+01 5.241342e+02
50 2.426790e-03 3.931231e-04 8.815873e-04 2.461163e-03 4.431799e-03 5.911377e-03 7.196469e-03 6.199644e-03 2.092511e-02 3.641536e-02 3.366745e-02 4.692874e-02 8.322330e-02 2.311542e-01 4.569591e-01 9.388191e-01 2.544748e+00 8.242178e+00 3.746678e+01 4.204668e+02
42 8.205756e-09 5.964624e-09 4.296302e-06 0.000000e+00 1.306100e-07 9.065142e-08 2.682057e-06 5.470991e-07 5.676533e-06 4.781479e-05 2.962120e-04 4.039406e-05 2.258555e-05 2.435051e-04 2.165339e-04 1.184047e-03 1.666920e-03 1.904463e-02 1.168503e-01 1.629419e+02
52 1.303139e-03 3.320454e-03 5.251525e-03 3.227771e-03 7.716185e-03 1.225683e-02 1.275934e-02 2.324332e-02 2.458785e-02 5.214173e-02 6.527557e-02 1.358229e-01 2.395926e-01 3.398631e-01 7.359663e-01 1.847974e+00 4.403527e+00 1.265182e+01 4.701430e+01 4.109214e+02
66 2.172524e-02 3.173095e-02 4.180376e-02 5.112125e-02 5.940856e-02 7.348751e-02 9.242173e-02 1.349942e-01 1.697437e-01 1.812819e-01 2.769559e-01 3.256073e-01 4.709224e-01 6.116290e-01 9.941883e-01 1.497462e+00 2.235103e+00 4.194314e+00 9.889604e+00 7.414936e+01
67 1.576022e-02 1.604946e-02 2.040644e-02 2.948849e-02 3.499716e-02 4.441684e-02 4.762719e-02 5.773187e-02 7.821376e-02 1.199570e-01 1.680639e-01 1.974731e-01 2.648927e-01 3.406378e-01 4.552509e-01 7.738251e-01 1.180932e+00 2.308760e+00 5.739549e+00 4.124540e+01
68 7.865258e-03 1.036430e-02 1.046895e-02 1.759073e-02 1.464019e-02 2.197931e-02 2.737708e-02 3.467142e-02 3.977290e-02 6.254773e-02 6.952454e-02 1.041543e-01 1.287456e-01 1.899867e-01 2.729437e-01 4.131995e-01 6.177230e-01 1.228577e+00 3.294823e+00 2.194290e+01
45 3.646053e-04 1.591528e-05 1.968848e-04 6.016241e-04 2.295655e-04 4.964145e-04 3.432581e-04 8.128075e-04 1.878607e-03 3.712820e-03 1.712642e-02 3.060208e-03 9.818148e-03 1.882739e-02 7.404207e-02 1.247678e-01 2.459984e-01 1.289718e+00 1.000712e+01 5.437530e+02
44 1.583442e-05 4.449647e-06 1.514106e-05 1.284166e-05 2.565769e-04 9.125052e-04 1.570822e-03 1.199575e-03 3.058360e-04 7.401552e-04 1.098420e-03 2.705665e-03 6.914469e-03 7.000215e-03 1.596644e-02 4.125451e-02 1.137881e-01 5.513609e-01 4.662384e+00 4.801186e+02
49 7.997831e-04 3.971319e-04 3.956342e-04 2.813506e-03 2.438367e-03 7.816535e-03 2.044685e-03 1.725704e-02 5.358728e-03 2.251474e-02 1.588292e-02 2.436084e-02 9.062935e-02 1.098359e-01 3.075002e-01 7.716751e-01 1.873188e+00 6.132713e+00 3.271455e+01 4.387581e+02
59 2.222719e-02 2.146381e-02 2.997425e-02 6.110785e-02 5.998369e-02 8.947917e-02 1.759390e-01 1.825451e-01 2.110520e-01 2.939621e-01 4.897057e-01 7.860391e-01 1.158619e+00 2.314901e+00 3.923277e+00 6.909646e+00 1.266914e+01 2.416094e+01 5.705509e+01 3.975539e+02
84 7.423881e-06 4.348047e-05 2.138751e-04 2.438873e-04 1.409092e-04 8.273360e-04 1.907213e-04 5.042401e-04 1.963594e-03 1.970175e-03 1.219252e-03 2.339826e-03 3.774162e-03 6.354712e-03 2.589122e-02 3.154285e-02 1.153214e-01 5.075326e-01 4.727747e+00 4.623617e+02
83 1.665856e-06 2.049012e-06 7.950988e-07 4.393711e-04 1.679380e-04 5.261650e-06 2.798232e-05 3.418215e-05 5.492156e-05 5.928840e-04 1.047506e-03 1.341131e-03 6.556633e-04 2.270924e-03 2.310132e-03 1.017064e-02 4.058552e-02 8.116414e-02 1.084180e+00 2.913437e+02
51 2.603830e-03 2.440584e-03 2.040001e-03 4.539166e-03 4.757682e-03 1.311641e-02 8.782569e-03 9.865822e-03 2.281958e-02 2.746926e-02 6.998999e-02 6.709175e-02 1.482227e-01 2.299684e-01 5.480043e-01 1.311785e+00 3.432002e+00 1.028466e+01 4.233189e+01 4.063611e+02
56 1.750491e-02 9.172658e-03 1.431664e-02 1.473055e-02 1.903793e-02 2.441008e-02 4.959921e-02 5.291157e-02 1.260846e-01 1.317482e-01 3.360147e-01 3.355582e-01 7.401110e-01 1.378314e+00 2.008958e+00 4.565527e+00 9.836542e+00 2.199015e+01 5.792811e+01 4.035246e+02
53 4.788193e-03 2.320826e-03 4.675125e-03 6.843913e-03 8.870711e-03 1.630051e-02 8.804232e-03 2.994229e-02 3.479746e-02 8.496101e-02 9.845058e-02 1.536560e-01 3.043003e-01 6.125576e-01 9.623079e-01 2.417285e+00 5.685211e+00 1.528062e+01 4.913315e+01 4.062007e+02
58 1.377001e-02 1.423361e-02 2.490767e-02 3.227403e-02 3.632932e-02 6.652168e-02 6.516097e-02 1.467680e-01 1.757133e-01 2.752075e-01 3.783807e-01 6.927362e-01 9.802955e-01 1.861544e+00 3.010259e+00 5.987784e+00 1.177014e+01 2.356826e+01 5.845382e+01 3.895815e+02
60 2.974694e-02 3.106061e-02 4.844182e-02 6.871819e-02 9.609502e-02 1.084667e-01 1.466468e-01 1.722599e-01 2.877439e-01 5.223409e-01 7.212745e-01 9.714440e-01 1.356883e+00 2.574957e+00 3.554165e+00 6.513140e+00 1.230086e+01 2.317649e+01 5.472186e+01 3.658049e+02
62 3.886969e-02 5.545187e-02 1.007759e-01 7.563161e-02 1.197629e-01 1.687394e-01 2.741403e-01 4.355801e-01 3.815872e-01 6.250284e-01 8.136118e-01 1.125496e+00 1.550753e+00 2.468098e+00 4.475915e+00 6.249170e+00 1.088152e+01 1.976830e+01 4.516785e+01 3.141703e+02
119 1.477883e-05 1.703551e-05 1.867856e-05 2.159480e-05 2.583774e-05 2.605030e-05 3.261212e-05 3.699897e-05 4.174441e-05 4.214578e-05 5.929706e-05 6.687380e-05 7.856207e-05 1.019687e-04 1.486936e-04 2.268453e-04 3.904757e-04 9.271889e-04 1.678198e-03 1.353909e-03
85 1.512028e-05 1.787783e-03 6.421773e-04 1.278428e-04 9.897188e-04 8.384726e-04 1.497377e-03 9.008930e-04 1.271174e-03 6.468698e-03 1.064331e-02 5.035122e-03 8.481084e-03 1.835116e-02 4.237319e-02 1.069970e-01 2.505504e-01 1.274804e+00 1.046048e+01 5.426938e+02
103 6.189291e-02 9.064783e-02 9.784600e-02 1.254681e-01 2.186044e-01 2.747513e-01 3.889010e-01 3.882042e-01 5.992469e-01 9.209220e-01 1.176792e+00 1.717005e+00 2.305062e+00 3.226021e+00 5.252404e+00 8.295153e+00 1.384904e+01 2.340228e+01 5.418641e+01 3.918512e+02
104 5.880450e-02 6.565031e-02 9.645499e-02 1.205360e-01 1.126690e-01 2.079251e-01 2.359010e-01 3.274050e-01 3.913855e-01 5.634006e-01 7.470953e-01 9.917785e-01 1.529481e+00 2.002551e+00 3.102061e+00 4.957847e+00 7.299156e+00 1.400918e+01 3.134085e+01 2.287490e+02
105 3.456602e-02 4.377211e-02 6.498622e-02 7.095739e-02 1.022335e-01 1.168248e-01 1.458534e-01 1.861710e-01 2.340490e-01 3.566774e-01 4.659607e-01 6.580775e-01 8.514461e-01 1.233153e+00 1.675990e+00 2.705810e+00 4.202357e+00 7.659306e+00 1.801671e+01 1.300316e+02
86 3.389095e-05 1.733423e-04 7.527704e-04 9.508857e-04 9.888921e-04 2.009051e-03 5.897128e-04 5.361595e-03 9.895002e-03 5.396057e-03 5.704844e-03 1.003626e-02 1.158500e-02 5.129732e-02 9.128419e-02 1.847566e-01 4.325900e-01 2.266691e+00 1.544632e+01 5.290492e+02
117 6.780039e-05 7.986063e-05 8.032443e-05 9.867354e-05 1.280289e-04 1.359519e-04 1.371615e-04 1.976227e-04 2.119303e-04 2.652120e-04 2.964872e-04 3.768203e-04 4.656534e-04 6.159716e-04 9.223366e-04 1.228099e-03 2.304229e-03 5.412551e-03 1.377789e-02 1.633896e-02
116 9.327280e-05 1.272113e-04 1.345103e-04 2.184456e-04 2.162940e-04 2.540600e-04 3.286308e-04 3.035748e-04 4.444634e-04 4.867600e-04 6.291032e-04 7.475210e-04 9.569203e-04 1.238182e-03 1.912352e-03 2.760236e-03 4.450144e-03 1.090511e-02 3.207190e-02 4.441725e-02
112 7.164565e-04 7.390113e-04 7.406571e-04 1.172416e-03 1.510935e-03 1.670542e-03 2.151613e-03 3.000771e-03 3.688944e-03 4.649737e-03 6.628106e-03 9.287667e-03 9.132660e-03 1.596945e-02 2.435420e-02 3.171084e-02 5.638396e-02 1.140292e-01 4.078891e-01 1.407157e+00
