# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
6.910000e-01 7.986000e-01 1.500000e-01 4.324000e+00 3.435220e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181620e+01 1.122145e-03 3.435227e-01
6.910000e-01 7.004000e-01 1.500000e-01 3.669333e+00 8.998022e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178637e+01 4.561081e-03 8.998040e-01
6.910000e-01 6.143000e-01 1.500000e-01 3.095333e+00 1.776469e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.167872e+01 1.271912e-02 1.776473e+00
6.910000e-01 5.046000e-01 1.500000e-01 2.364000e+00 4.013772e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.133014e+01 5.151897e-02 4.013781e+00
6.910000e-01 1.767000e-01 1.500000e-01 1.780000e-01 5.229341e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.105856e+01 8.228915e+03 5.229352e+00
6.910000e-01 5.388000e-01 1.500000e-01 2.592000e+00 3.045502e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.148562e+01 3.252160e-02 3.045508e+00
6.910000e-01 6.560000e-01 1.500000e-01 3.373333e+00 1.295105e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.174208e+01 7.754711e-03 1.295108e+00
6.910000e-01 2.453000e-01 1.500000e-01 6.353333e-01 4.226225e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.689498e+01 2.156285e+01 4.226234e+01
6.910000e-01 7.479000e-01 1.500000e-01 3.986000e+00 5.907984e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180516e+01 2.493902e-03 5.907996e-01
6.910000e-01 2.619000e-01 1.500000e-01 7.460001e-01 3.788172e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.751214e+01 1.039454e+01 3.788179e+01
6.910000e-01 2.797000e-01 1.500000e-01 8.646667e-01 3.204533e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.823678e+01 5.334144e+00 3.204540e+01
6.910000e-01 1.887000e-01 1.500000e-01 2.580000e-01 2.165514e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.894644e+01 1.406381e+03 2.165519e+01
6.910000e-01 1.550000e-01 1.500000e-01 3.333334e-02 3.497305e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 3.198501e+07 3.497312e-05
6.910000e-01 2.986000e-01 1.500000e-01 9.906666e-01 2.676521e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.880153e+01 2.884958e+00 2.676527e+01
7.776000e-01 1.441000e+00 1.500000e-01 8.606667e+00 5.068385e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180262e+01 5.274849e-13 5.068395e-03
7.776000e-01 9.722000e-01 1.500000e-01 5.481333e+00 2.842701e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180534e+01 7.231559e-12 2.842707e-02
7.776000e-01 1.038000e+00 1.500000e-01 5.920000e+00 2.266337e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180467e+01 3.327524e-12 2.266342e-02
7.776000e-01 2.000000e+00 1.500000e-01 1.233333e+01 1.789465e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180205e+01 1.627638e-13 1.789468e-04
7.776000e-01 1.754000e+00 1.500000e-01 1.069333e+01 9.893865e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180215e+01 2.535613e-13 9.893885e-04
7.776000e-01 1.184000e+00 1.500000e-01 6.893333e+00 1.391581e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180365e+01 1.325888e-12 1.391583e-02
7.776000e-01 1.108000e+00 1.500000e-01 6.386667e+00 1.821633e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180415e+01 1.996190e-12 1.821636e-02
7.776000e-01 1.643000e+00 1.500000e-01 9.953333e+00 1.888417e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180225e+01 3.197331e-13 1.888421e-03
7.776000e-01 1.349000e+00 1.500000e-01 7.993333e+00 7.411792e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180289e+01 6.968311e-13 7.411807e-03
7.776000e-01 1.264000e+00 1.500000e-01 7.426667e+00 1.036643e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180323e+01 9.419636e-13 1.036645e-02
7.776000e-01 1.873000e+00 1.500000e-01 1.148667e+01 4.495741e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180208e+01 2.025160e-13 4.495750e-04
7.776000e-01 1.539000e+00 1.500000e-01 9.260000e+00 3.187286e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180240e+01 4.074535e-13 3.187292e-03
8.751000e-01 1.441000e+00 1.500000e-01 8.606667e+00 2.122854e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180228e+01 7.745799e-13 2.122858e-03
8.751000e-01 1.539000e+00 1.500000e-01 9.260000e+00 1.393178e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180219e+01 5.767111e-13 1.393181e-03
8.751000e-01 2.000000e+00 1.500000e-01 1.233333e+01 7.848049e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 2.141662e-13 7.848065e-05
8.751000e-01 1.108000e+00 1.500000e-01 6.386667e+00 7.330693e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180288e+01 4.742125e-12 7.330707e-03
8.751000e-01 1.184000e+00 1.500000e-01 6.893333e+00 5.595900e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180268e+01 2.497617e-12 5.595911e-03
8.751000e-01 1.038000e+00 1.500000e-01 5.920000e+00 9.104894e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180309e+01 1.792274e-11 9.104912e-03
8.751000e-01 1.873000e+00 1.500000e-01 1.148667e+01 2.011332e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180205e+01 2.695245e-13 2.011336e-04
8.751000e-01 1.264000e+00 1.500000e-01 7.426667e+00 4.294337e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180253e+01 1.571949e-12 4.294346e-03
8.751000e-01 1.754000e+00 1.500000e-01 1.069333e+01 4.359449e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180208e+01 3.425799e-13 4.359458e-04
8.751000e-01 1.349000e+00 1.500000e-01 7.993333e+00 3.061880e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180239e+01 1.077970e-12 3.061887e-03
8.751000e-01 1.643000e+00 1.500000e-01 9.953333e+00 8.545347e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180213e+01 4.406293e-13 8.545364e-04
9.848000e-01 1.873000e+00 1.500000e-01 1.148667e+01 6.780697e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 3.695381e-13 6.780710e-05
9.848000e-01 1.643000e+00 1.500000e-01 9.953333e+00 2.586909e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180206e+01 6.403995e-13 2.586915e-04
9.848000e-01 1.539000e+00 1.500000e-01 9.260000e+00 4.302397e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180208e+01 8.781483e-13 4.302406e-04
9.848000e-01 1.264000e+00 1.500000e-01 7.426667e+00 1.260899e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180218e+01 3.386483e-12 1.260901e-03
9.848000e-01 1.184000e+00 1.500000e-01 6.893333e+00 1.637956e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180222e+01 8.026329e-12 1.637960e-03
9.848000e-01 1.754000e+00 1.500000e-01 1.069333e+01 1.406243e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180205e+01 4.814717e-13 1.406246e-04
9.848000e-01 1.441000e+00 1.500000e-01 8.606667e+00 6.751440e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180211e+01 1.261876e-12 6.751454e-04
9.848000e-01 1.349000e+00 1.500000e-01 7.993333e+00 9.547095e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180214e+01 1.948565e-12 9.547114e-04
9.848000e-01 2.000000e+00 1.500000e-01 1.233333e+01 2.640173e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.882261e-13 2.640178e-05
1.108000e+00 1.873000e+00 1.500000e-01 1.148667e+01 1.383130e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 5.319458e-13 1.383133e-05
1.108000e+00 1.441000e+00 1.500000e-01 8.606667e+00 1.179770e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 2.547384e-12 1.179772e-04
1.108000e+00 1.643000e+00 1.500000e-01 9.953333e+00 5.116411e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 1.021828e-12 5.116422e-05
1.108000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.617688e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180205e+01 5.216158e-12 1.617691e-04
1.108000e+00 1.539000e+00 1.500000e-01 9.260000e+00 7.812583e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 1.532459e-12 7.812599e-05
1.108000e+00 2.000000e+00 1.500000e-01 1.233333e+01 4.682530e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 4.022334e-13 4.682539e-06
1.108000e+00 1.754000e+00 1.500000e-01 1.069333e+01 2.723343e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 7.233088e-13 2.723349e-05
1.108000e+00 1.264000e+00 1.500000e-01 7.426667e+00 2.140289e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180206e+01 3.330130e-11 2.140293e-04
7.776000e-01 3.636000e-01 1.500000e-01 1.424000e+00 9.274121e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.071908e+01 9.101447e-01 9.274139e+00
7.776000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.142512e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.023340e+01 2.256145e+03 1.142514e+01
7.776000e-01 7.004000e-01 1.500000e-01 3.669333e+00 6.625369e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178159e+01 9.051420e-03 6.625382e-01
7.776000e-01 4.726000e-01 1.500000e-01 2.150667e+00 3.524006e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.137695e+01 1.368569e-01 3.524013e+00
7.776000e-01 3.882000e-01 1.500000e-01 1.588000e+00 7.340695e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.091912e+01 5.549658e-01 7.340709e+00
7.776000e-01 2.453000e-01 1.500000e-01 6.353333e-01 2.619645e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.870837e+01 3.470861e+01 2.619650e+01
7.776000e-01 6.143000e-01 1.500000e-01 3.095333e+00 1.267052e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.170809e+01 2.292021e-02 1.267054e+00
7.776000e-01 3.189000e-01 1.500000e-01 1.126000e+00 1.476054e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.012656e+01 2.622664e+00 1.476057e+01
7.776000e-01 1.550000e-01 1.500000e-01 3.333334e-02 1.541651e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 5.130275e+07 1.541654e-05
7.776000e-01 6.560000e-01 1.500000e-01 3.373333e+00 9.097936e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175395e+01 1.450778e-02 9.097954e-01
7.776000e-01 2.151000e-01 1.500000e-01 4.340000e-01 2.053760e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.921933e+01 1.987826e+02 2.053764e+01
7.776000e-01 2.297000e-01 1.500000e-01 5.313333e-01 2.375365e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.891302e+01 7.842335e+01 2.375370e+01
7.776000e-01 5.753000e-01 1.500000e-01 2.835333e+00 1.650055e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.165150e+01 3.587931e-02 1.650059e+00
7.776000e-01 5.046000e-01 1.500000e-01 2.364000e+00 2.809790e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.148754e+01 8.734626e-02 2.809795e+00
7.776000e-01 3.405000e-01 1.500000e-01 1.270000e+00 1.163437e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.047759e+01 1.525113e+00 1.163439e+01
7.776000e-01 4.145000e-01 1.500000e-01 1.763333e+00 5.875810e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.110269e+01 3.437475e-01 5.875822e+00
7.776000e-01 1.767000e-01 1.500000e-01 1.780000e-01 2.197567e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.149152e+01 1.320119e+04 2.197571e+00
7.776000e-01 8.527000e-01 1.500000e-01 4.684667e+00 1.816854e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180951e+01 1.639075e-03 1.816857e-01
7.776000e-01 7.986000e-01 1.500000e-01 4.324000e+00 2.989945e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180735e+01 3.168597e-03 2.989951e-01
7.776000e-01 7.479000e-01 1.500000e-01 3.986000e+00 4.509406e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180037e+01 5.490784e-03 4.509415e-01
7.776000e-01 2.619000e-01 1.500000e-01 7.460001e-01 2.470936e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.894730e+01 1.675658e+01 2.470941e+01
7.776000e-01 5.388000e-01 1.500000e-01 2.592000e+00 2.174171e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.156198e+01 5.597748e-02 2.174176e+00
7.776000e-01 9.105000e-01 1.500000e-01 5.070000e+00 8.629849e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180868e+01 5.364513e-04 8.629866e-02
7.776000e-01 4.426000e-01 1.500000e-01 1.950667e+00 4.549562e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.124306e+01 2.156953e-01 4.549571e+00
7.776000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.772256e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.979199e+01 4.664706e+00 1.772260e+01
7.776000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.884679e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.936217e+01 5.898681e+02 1.884683e+01
7.776000e-01 2.797000e-01 1.500000e-01 8.646667e-01 2.151267e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.934362e+01 8.607791e+00 2.151272e+01
8.751000e-01 1.887000e-01 1.500000e-01 2.580000e-01 5.325408e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.106176e+01 3.620418e+03 5.325419e+00
8.751000e-01 6.143000e-01 1.500000e-01 3.095333e+00 8.691215e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173655e+01 3.989569e-02 8.691233e-01
8.751000e-01 4.426000e-01 1.500000e-01 1.950667e+00 3.127737e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.142221e+01 3.555807e-01 3.127743e+00
8.751000e-01 4.145000e-01 1.500000e-01 1.763333e+00 3.849025e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.133791e+01 5.635751e-01 3.849032e+00
8.751000e-01 4.726000e-01 1.500000e-01 2.150667e+00 2.439114e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.150413e+01 2.269249e-01 2.439119e+00
8.751000e-01 3.636000e-01 1.500000e-01 1.424000e+00 6.135969e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.106714e+01 1.479736e+00 6.135981e+00
8.751000e-01 7.986000e-01 1.500000e-01 4.324000e+00 2.256387e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180415e+01 6.574839e-03 2.256392e-01
8.751000e-01 9.105000e-01 1.500000e-01 5.070000e+00 9.075193e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180649e+01 2.213573e-03 9.075211e-02
8.751000e-01 2.619000e-01 1.500000e-01 7.460001e-01 1.579725e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.995479e+01 2.697788e+01 1.579729e+01
8.751000e-01 1.767000e-01 1.500000e-01 1.780000e-01 9.364449e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.167097e+01 2.118054e+04 9.364467e-01
8.751000e-01 1.550000e-01 1.500000e-01 3.333334e-02 5.999532e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 8.232090e+07 5.999544e-06
8.751000e-01 7.004000e-01 1.500000e-01 3.669333e+00 4.692065e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178510e+01 1.663019e-02 4.692075e-01
8.751000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.332455e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.009079e+01 3.193092e+02 1.332458e+01
8.751000e-01 3.405000e-01 1.500000e-01 1.270000e+00 7.794102e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.089336e+01 2.474884e+00 7.794117e+00
8.751000e-01 6.560000e-01 1.500000e-01 3.373333e+00 6.377156e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176487e+01 2.581480e-02 6.377169e-01
8.751000e-01 9.722000e-01 1.500000e-01 5.481333e+00 5.062932e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180554e+01 1.035885e-03 5.062942e-02
8.751000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.414942e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.017162e+01 1.387733e+01 1.414945e+01
8.751000e-01 1.655000e-01 1.500000e-01 1.033333e-01 3.239044e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179741e+01 2.943561e+05 3.239051e-02
8.751000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.588013e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.988515e+01 5.582356e+01 1.588016e+01
8.751000e-01 3.189000e-01 1.500000e-01 1.126000e+00 9.622817e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.069187e+01 4.243799e+00 9.622837e+00
8.751000e-01 8.527000e-01 1.500000e-01 4.684667e+00 1.493897e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180621e+01 3.950584e-03 1.493900e-01
8.751000e-01 7.479000e-01 1.500000e-01 3.986000e+00 3.340325e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179640e+01 1.056453e-02 3.340331e-01
8.751000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.156082e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.027555e+01 9.469516e+02 1.156085e+01
8.751000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.914124e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.158593e+01 1.461043e-01 1.914128e+00
8.751000e-01 5.753000e-01 1.500000e-01 2.835333e+00 1.161995e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.169354e+01 6.139539e-02 1.161997e+00
8.751000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.171993e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.046106e+01 7.533278e+00 1.171996e+01
8.751000e-01 2.297000e-01 1.500000e-01 5.313333e-01 1.402919e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.005996e+01 1.260114e+02 1.402922e+01
8.751000e-01 3.882000e-01 1.500000e-01 1.588000e+00 4.930121e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.120709e+01 9.055803e-01 4.930131e+00
7.776000e-01 1.655000e-01 1.500000e-01 1.033333e-01 8.055383e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179059e+01 1.835021e+05 8.055399e-02
9.848000e-01 1.767000e-01 1.500000e-01 1.780000e-01 3.721517e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.174914e+01 3.397977e+04 3.721525e-01
9.848000e-01 4.426000e-01 1.500000e-01 1.950667e+00 2.047848e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.154598e+01 5.825296e-01 2.047852e+00
9.848000e-01 2.151000e-01 1.500000e-01 4.340000e-01 8.121713e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.077501e+01 5.123964e+02 8.121729e+00
9.848000e-01 1.887000e-01 1.500000e-01 2.580000e-01 2.423427e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.146393e+01 5.808639e+03 2.423432e+00
9.848000e-01 4.145000e-01 1.500000e-01 1.763333e+00 2.595593e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.148721e+01 9.199276e-01 2.595598e+00
9.848000e-01 1.550000e-01 1.500000e-01 3.333334e-02 2.037761e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.319659e+08 2.037765e-06
9.848000e-01 5.388000e-01 1.500000e-01 2.592000e+00 1.022333e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.169303e+01 1.576379e-01 1.022335e+00
9.848000e-01 6.143000e-01 1.500000e-01 3.095333e+00 5.967292e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175767e+01 6.790726e-02 5.967304e-01
9.848000e-01 3.189000e-01 1.500000e-01 1.126000e+00 6.292070e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.108399e+01 6.855344e+00 6.292082e+00
9.848000e-01 9.105000e-01 1.500000e-01 5.070000e+00 7.062168e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180491e+01 4.855281e-03 7.062182e-02
9.848000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.264807e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.165528e+01 2.418025e-01 1.264809e+00
9.848000e-01 9.722000e-01 1.500000e-01 5.481333e+00 4.424754e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180461e+01 2.869191e-03 4.424763e-02
9.848000e-01 8.527000e-01 1.500000e-01 4.684667e+00 1.074069e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180450e+01 7.840570e-03 1.074071e-01
9.848000e-01 7.479000e-01 1.500000e-01 3.986000e+00 2.288681e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179735e+01 1.909837e-02 2.288685e-01
9.848000e-01 1.655000e-01 1.500000e-01 1.033333e-01 1.248518e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180022e+01 4.720236e+05 1.248521e-02
9.848000e-01 6.560000e-01 1.500000e-01 3.373333e+00 4.478792e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177358e+01 4.461254e-02 4.478801e-01
9.848000e-01 4.726000e-01 1.500000e-01 2.150667e+00 1.617729e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.161110e+01 3.734469e-01 1.617732e+00
9.848000e-01 2.015000e-01 1.500000e-01 3.433333e-01 6.135768e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.099502e+01 1.519623e+03 6.135780e+00
9.848000e-01 2.986000e-01 1.500000e-01 9.906666e-01 7.656067e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.092079e+01 1.214307e+01 7.656082e+00
9.848000e-01 2.797000e-01 1.500000e-01 8.646667e-01 9.081810e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.073741e+01 2.234233e+01 9.081828e+00
9.848000e-01 3.882000e-01 1.500000e-01 1.588000e+00 3.227680e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.142012e+01 1.471718e+00 3.227686e+00
9.848000e-01 2.297000e-01 1.500000e-01 5.313333e-01 8.415227e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.076414e+01 2.024190e+02 8.415243e+00
9.848000e-01 7.986000e-01 1.500000e-01 4.324000e+00 1.602019e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180190e+01 1.233305e-02 1.602022e-01
9.848000e-01 3.636000e-01 1.500000e-01 1.424000e+00 4.102614e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.132215e+01 2.399936e+00 4.102622e+00
9.848000e-01 1.038000e+00 1.500000e-01 5.920000e+00 2.615322e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180401e+01 1.539486e-03 2.615328e-02
9.848000e-01 3.405000e-01 1.500000e-01 1.270000e+00 5.078369e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.121552e+01 4.003435e+00 5.078380e+00
9.848000e-01 7.004000e-01 1.500000e-01 3.669333e+00 3.276303e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178915e+01 2.927095e-02 3.276310e-01
9.848000e-01 2.453000e-01 1.500000e-01 6.353333e-01 9.289515e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.065779e+01 8.968973e+01 9.289534e+00
1.108000e+00 5.388000e-01 1.500000e-01 2.592000e+00 6.650592e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173254e+01 2.602018e-01 6.650605e-01
9.848000e-01 5.753000e-01 1.500000e-01 2.835333e+00 7.734854e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172974e+01 1.033548e-01 7.734870e-01
1.108000e+00 3.882000e-01 1.500000e-01 1.588000e+00 2.138690e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.154926e+01 2.385797e+00 2.138695e+00
9.848000e-01 2.619000e-01 1.500000e-01 7.460001e-01 9.745159e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.064911e+01 4.339867e+01 9.745179e+00
8.751000e-01 5.388000e-01 1.500000e-01 2.592000e+00 1.498909e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.163776e+01 9.452843e-02 1.498912e+00
1.108000e+00 5.753000e-01 1.500000e-01 2.835333e+00 5.320524e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175224e+01 1.715422e-01 5.320534e-01
1.108000e+00 1.655000e-01 1.500000e-01 1.033333e-01 4.813929e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180135e+01 7.566797e+05 4.813938e-03
