56 9.917108e-03 6.662003e-03 1.226836e-02 1.363457e-02 1.700995e-02 3.994953e-02 6.176047e-02 1.136070e-01 9.069341e-02 1.569246e-01 2.336848e-01 4.131792e-01 5.839084e-01 1.141402e+00 2.337360e+00 4.530206e+00 9.481285e+00 2.229410e+01 5.883729e+01 4.101445e+02
25 3.726971e-02 4.272618e-02 5.774519e-02 6.437684e-02 9.223346e-02 9.886362e-02 1.867983e-01 2.059843e-01 2.585912e-01 3.391018e-01 3.982843e-01 5.743275e-01 7.569015e-01 1.226161e+00 1.726245e+00 2.709488e+00 4.432044e+00 7.637870e+00 1.861217e+01 1.326523e+02
129 2.401173e-03 3.398627e-03 1.640990e-03 1.352954e-03 2.288407e-03 2.839737e-03 3.506784e-03 6.843144e-03 7.955107e-03 1.919953e-02 1.695787e-02 3.704033e-02 5.244587e-02 1.382633e-01 3.001630e-01 6.532604e-01 2.315072e+00 7.006866e+00 3.543512e+01 4.384904e+02
136 1.107838e-02 1.253959e-02 2.294909e-02 2.616920e-02 3.548254e-02 2.722590e-02 6.302197e-02 8.552311e-02 7.668654e-02 1.562491e-01 2.457134e-01 3.783955e-01 6.649844e-01 1.302674e+00 2.345786e+00 4.392898e+00 9.687226e+00 2.218438e+01 6.058233e+01 3.997210e+02
113 4.318273e-04 4.577493e-04 5.953676e-04 6.730718e-04 9.376625e-04 1.397237e-03 1.267912e-03 1.630767e-03 2.055470e-03 2.821351e-03 3.080206e-03 5.170495e-03 7.153810e-03 9.201473e-03 1.260287e-02 1.878257e-02 3.027793e-02 6.291234e-02 2.292213e-01 6.435388e-01
2 1.926372e-09 5.705579e-08 6.552662e-07 6.413947e-08 1.270224e-06 3.013369e-08 1.574441e-06 4.228568e-08 2.229614e-07 2.757700e-06 4.087954e-06 6.246869e-06 1.122365e-05 5.990895e-04 6.326198e-04 5.385572e-04 5.002154e-03 1.419193e-02 1.447743e-01 1.783696e+02
131 1.540803e-03 1.506834e-03 2.418167e-03 3.151793e-03 2.567440e-03 9.638875e-03 1.446405e-02 1.392868e-02 2.237160e-02 6.304943e-02 4.913421e-02 1.267797e-01 1.678144e-01 2.533017e-01 6.327474e-01 1.432535e+00 3.705025e+00 1.071874e+01 4.351059e+01 3.999770e+02
23 6.295260e-02 8.555642e-02 1.181540e-01 1.440164e-01 1.921949e-01 2.748709e-01 3.353165e-01 4.933715e-01 4.671630e-01 9.109377e-01 1.151721e+00 1.668510e+00 2.324181e+00 3.721424e+00 5.357390e+00 8.384550e+00 1.467064e+01 2.555686e+01 5.503117e+01 4.082880e+02
7 1.977199e-04 1.394209e-03 1.555306e-04 3.531376e-04 8.435987e-04 1.852836e-03 5.867951e-03 2.051250e-03 4.780551e-03 4.266488e-03 1.164576e-02 1.357978e-02 2.520132e-02 6.786034e-02 1.045036e-01 3.338493e-01 6.999967e-01 2.781986e+00 2.038268e+01 4.880021e+02
38 2.873631e-05 3.834588e-05 4.098216e-05 5.227976e-05 5.987813e-05 6.253166e-05 7.517669e-05 9.375970e-05 1.097240e-04 1.190649e-04 1.449744e-04 1.644041e-04 2.022327e-04 2.940731e-04 4.018619e-04 5.811701e-04 9.997951e-04 2.433112e-03 5.236912e-03 4.957663e-03
176 7.609494e-03 9.978836e-03 1.288313e-02 2.003445e-02 3.584212e-02 2.467149e-02 4.761467e-02 7.472925e-02 1.476709e-01 1.609255e-01 2.409269e-01 3.858043e-01 7.891901e-01 1.372294e+00 2.102961e+00 4.834115e+00 1.014243e+01 2.227559e+01 6.041734e+01 3.905941e+02
14 2.184412e-03 3.684878e-03 7.744052e-03 1.821433e-02 1.166613e-02 1.207344e-02 3.123558e-02 2.233599e-02 5.924257e-02 6.796299e-02 1.327425e-01 2.402423e-01 3.294733e-01 7.123858e-01 1.285059e+00 2.789401e+00 6.747075e+00 1.751791e+01 5.626218e+01 4.091755e+02
103 6.257772e-02 8.964287e-02 1.117866e-01 1.521400e-01 1.509243e-01 2.154399e-01 3.415776e-01 4.463883e-01 5.919732e-01 7.108239e-01 1.181046e+00 1.624600e+00 2.326814e+00 3.421130e+00 5.144672e+00 8.608302e+00 1.276904e+01 2.401248e+01 5.383889e+01 3.914358e+02
117 6.714542e-05 6.771446e-05 7.938787e-05 1.110007e-04 1.077666e-04 1.404868e-04 1.857435e-04 1.696924e-04 2.476556e-04 2.351092e-04 3.232937e-04 3.729896e-04 5.144326e-04 6.821667e-04 9.133743e-04 1.303277e-03 2.279179e-03 5.490604e-03 1.380970e-02 1.615083e-02
33 3.369363e-04 5.642522e-04 5.861412e-04 7.110797e-04 7.420542e-04 1.294318e-03 1.277971e-03 2.276631e-03 2.597620e-03 2.929896e-03 3.201727e-03 4.287448e-03 7.059645e-03 1.001628e-02 1.215190e-02 1.975413e-02 3.038861e-02 6.472605e-02 2.322811e-01 6.520023e-01
115 1.727629e-04 2.007698e-04 2.270925e-04 3.225159e-04 3.560324e-04 5.058124e-04 5.480115e-04 8.565706e-04 7.080834e-04 9.531031e-04 1.281865e-03 1.453973e-03 2.064328e-03 2.812365e-03 3.569063e-03 5.128137e-03 9.595169e-03 1.961403e-02 6.753688e-02 1.179114e-01
86 4.241865e-05 9.997549e-04 2.142021e-04 6.241730e-04 2.910461e-04 5.446541e-04 3.618949e-03 2.395828e-03 5.907809e-03 4.856409e-03 5.033008e-03 5.415884e-03 2.586756e-02 4.958663e-02 7.133297e-02 2.200474e-01 4.316106e-01 2.339051e+00 1.626565e+01 5.289930e+02
36 1.086208e-04 1.353938e-04 1.360482e-04 1.868027e-04 2.132626e-04 2.345138e-04 3.207761e-04 3.260046e-04 4.177790e-04 5.470391e-04 6.042277e-04 8.794118e-04 1.286490e-03 1.419989e-03 1.808402e-03 2.816445e-03 4.782027e-03 1.101884e-02 3.163580e-02 4.546404e-02
94 2.463896e-03 4.219140e-03 4.192644e-03 9.697049e-03 8.279998e-03 1.750061e-02 3.211331e-02 2.737361e-02 4.836321e-02 9.502151e-02 1.659353e-01 2.132289e-01 3.935752e-01 6.887389e-01 1.563734e+00 2.739105e+00 6.901668e+00 1.813159e+01 5.671101e+01 4.065988e+02
34 2.781356e-04 3.223498e-04 4.929451e-04 5.055668e-04 5.362207e-04 6.830297e-04 8.629941e-04 9.261227e-04 1.205352e-03 1.708156e-03 2.079145e-03 2.815020e-03 3.788112e-03 4.849365e-03 6.774936e-03 1.075290e-02 1.676785e-02 3.837593e-02 1.311097e-01 2.828068e-01
119 1.486351e-05 1.704745e-05 1.848396e-05 2.191377e-05 2.467981e-05 2.874066e-05 3.047824e-05 3.740380e-05 4.360592e-05 4.968361e-05 5.416593e-05 7.582862e-05 8.766846e-05 1.143804e-04 1.475987e-04 2.120510e-04 3.912402e-04 9.355185e-04 1.688320e-03 1.337353e-03
82 2.786206e-23 3.591173e-10 1.203699e-08 1.053042e-06 7.934482e-06 5.527792e-08 1.777944e-08 2.511770e-06 1.284553e-05 2.855633e-05 7.265090e-07 1.694933e-06 2.839124e-05 2.742749e-04 3.128055e-04 4.009918e-04 1.433151e-03 1.029540e-02 7.159030e-02 1.410989e+02
96 8.919372e-03 1.604949e-02 1.286117e-02 1.523070e-02 2.827036e-02 4.316874e-02 5.135879e-02 8.733432e-02 1.080695e-01 1.882401e-01 3.494817e-01 4.027813e-01 7.848631e-01 1.179106e+00 2.313850e+00 4.337738e+00 9.617661e+00 2.240686e+01 5.869049e+01 4.028013e+02
32 6.302396e-04 7.207664e-04 8.529123e-04 1.248620e-03 1.335656e-03 1.716758e-03 1.929765e-03 2.291089e-03 3.840193e-03 4.316867e-03 5.104171e-03 8.493446e-03 1.016272e-02 1.555513e-02 2.154575e-02 3.361256e-02 6.032016e-02 1.153343e-01 4.051175e-01 1.416013e+00
27 1.541152e-02 1.737456e-02 2.131338e-02 2.988386e-02 4.329848e-02 3.426943e-02 5.235481e-02 8.447408e-02 8.342546e-02 1.055773e-01 1.468978e-01 2.016058e-01 2.809350e-01 3.548634e-01 4.827829e-01 8.101720e-01 1.160804e+00 2.207535e+00 5.855204e+00 4.113425e+01
78 3.404488e-05 3.852149e-05 4.812883e-05 5.194684e-05 5.568693e-05 8.128468e-05 7.281784e-05 7.604052e-05 9.052327e-05 1.097216e-04 1.717004e-04 1.840407e-04 2.091719e-04 2.893454e-04 3.738753e-04 5.473809e-04 9.704351e-04 2.454500e-03 5.261284e-03 4.953688e-03
29 3.960237e-03 4.927474e-03 6.182291e-03 6.165640e-03 8.311819e-03 1.035214e-02 1.598107e-02 1.725972e-02 2.358844e-02 3.312927e-02 3.781576e-02 4.343071e-02 6.429348e-02 9.216778e-02 1.424381e-01 2.190793e-01 3.355166e-01 6.669439e-01 1.907521e+00 1.169743e+01
143 8.014178e-02 8.772058e-02 1.192203e-01 1.239275e-01 1.666939e-01 2.432525e-01 3.388964e-01 4.529184e-01 7.404424e-01 7.513454e-01 1.182279e+00 1.509212e+00 2.338684e+00 3.550171e+00 4.944634e+00 7.950432e+00 1.347514e+01 2.454845e+01 5.550307e+01 3.837337e+02
154 2.495092e-04 3.129541e-04 4.061405e-04 4.875256e-04 5.321349e-04 6.380104e-04 8.522934e-04 1.315699e-03 1.462438e-03 1.308097e-03 2.033311e-03 2.779772e-03 3.657030e-03 5.309549e-03 6.593563e-03 1.020359e-02 1.540280e-02 3.756746e-02 1.275973e-01 2.834548e-01
35 1.814391e-04 2.176526e-04 2.390849e-04 3.083290e-04 3.594906e-04 4.798681e-04 6.781774e-04 6.977330e-04 7.763786e-04 8.520240e-04 1.218509e-03 1.633956e-03 1.839147e-03 2.881821e-03 3.800552e-03 5.098724e-03 9.549056e-03 2.052374e-02 6.809764e-02 1.164798e-01
30 2.222212e-03 2.143393e-03 2.620448e-03 4.037724e-03 4.469870e-03 4.885227e-03 7.482178e-03 8.424645e-03 9.097488e-03 1.314209e-02 2.122267e-02 2.676110e-02 3.414548e-02 5.463424e-02 8.540589e-02 1.119582e-01 1.980447e-01 3.658561e-01 1.147042e+00 5.928186e+00
66 2.290611e-02 3.270580e-02 3.322232e-02 5.272925e-02 5.574214e-02 7.781018e-02 1.114448e-01 1.102963e-01 1.239882e-01 1.636290e-01 2.602106e-01 3.450916e-01 4.719588e-01 6.431651e-01 9.713653e-01 1.403059e+00 2.425701e+00 4.063102e+00 1.014863e+01 7.380744e+01
53 2.382205e-03 4.905964e-03 3.544430e-03 7.878037e-03 1.017378e-02 1.381800e-02 3.157446e-02 2.106481e-02 4.365862e-02 4.945934e-02 9.958081e-02 1.607140e-01 3.054502e-01 5.085015e-01 1.326145e+00 2.268399e+00 5.588029e+00 1.492319e+01 5.255414e+01 4.070434e+02
54 3.405963e-03 9.025961e-03 6.226680e-03 7.632620e-03 1.297286e-02 2.492169e-02 2.258166e-02 4.971982e-02 2.568258e-02 9.610817e-02 1.007202e-01 2.241485e-01 4.094888e-01 5.752753e-01 1.374940e+00 2.787326e+00 6.851328e+00 1.724264e+01 5.559503e+01 4.076204e+02
18 1.196470e-02 2.625262e-02 3.358999e-02 3.670089e-02 3.902404e-02 7.675271e-02 8.687946e-02 1.456450e-01 1.823235e-01 2.835001e-01 4.835153e-01 7.476793e-01 9.929168e-01 1.633712e+00 2.976901e+00 6.415576e+00 1.192439e+01 2.287935e+01 6.058736e+01 4.055734e+02
132 2.186961e-03 1.223035e-03 2.477501e-03 6.881865e-03 1.765040e-02 1.428503e-02 1.661059e-02 2.585274e-02 2.125186e-02 5.694072e-02 8.492937e-02 1.226971e-01 2.514205e-01 3.886959e-01 8.330098e-01 1.564594e+00 4.815797e+00 1.321636e+01 4.884203e+01 3.995303e+02
31 1.234659e-03 1.156370e-03 1.652978e-03 1.860449e-03 2.318059e-03 3.344655e-03 3.792446e-03 5.504569e-03 6.216419e-03 8.463818e-03 8.929537e-03 1.504437e-02 1.812877e-02 2.655003e-02 3.668917e-02 6.664509e-02 9.966364e-02 1.971833e-01 6.679665e-01 2.954651e+00
10 7.882135e-04 1.081231e-03 1.005039e-03 3.256708e-03 2.854723e-03 5.414248e-03 1.549010e-02 1.146689e-02 5.185257e-03 2.197595e-02 2.091056e-02 4.801440e-02 1.118608e-01 2.081048e-01 3.876461e-01 1.017723e+00 2.364642e+00 7.824986e+00 3.645660e+01 4.257250e+02
21 2.940652e-02 3.388571e-02 7.350362e-02 6.619939e-02 8.619397e-02 1.270849e-01 1.709768e-01 2.449123e-01 3.399178e-01 5.576681e-01 7.509771e-01 9.834875e-01 1.653761e+00 2.518848e+00 4.143632e+00 6.675237e+00 1.086523e+01 2.121434e+01 4.768405e+01 3.401427e+02
232 6.416910e-04 7.208660e-04 7.436771e-04 1.190549e-03 1.197166e-03 1.630548e-03 1.888039e-03 3.108593e-03 3.623244e-03 5.072617e-03 5.076418e-03 7.998605e-03 1.211732e-02 1.329480e-02 2.262920e-02 3.464919e-02 5.286613e-02 1.148493e-01 3.943566e-01 1.380671e+00
142 4.056534e-02 6.573678e-02 7.683571e-02 8.509347e-02 1.247308e-01 2.257291e-01 1.903039e-01 2.656418e-01 4.022239e-01 5.650489e-01 8.672930e-01 1.161334e+00 1.643374e+00 2.664084e+00 4.311155e+00 6.574850e+00 1.079915e+01 1.977144e+01 4.446416e+01 3.121030e+02
118 3.264944e-05 4.068284e-05 4.348227e-05 4.897731e-05 5.679649e-05 7.469593e-05 8.152468e-05 9.915851e-05 1.277082e-04 1.235556e-04 1.275691e-04 1.841010e-04 1.965792e-04 2.676919e-04 3.955996e-04 5.584731e-04 1.042867e-03 2.382302e-03 5.261759e-03 5.041516e-03
17 9.934962e-03 1.046364e-02 1.493203e-02 2.951504e-02 3.094288e-02 5.968777e-02 7.211739e-02 9.709051e-02 1.259185e-01 2.402383e-01 2.740407e-01 5.025035e-01 8.915429e-01 1.733121e+00 3.183248e+00 5.619897e+00 1.101130e+01 2.417688e+01 6.111435e+01 4.125045e+02
9 1.498232e-03 5.586193e-04 5.491400e-04 4.378727e-04 4.664423e-03 4.122922e-03 6.387382e-03 7.031107e-03 4.922757e-03 2.176629e-02 1.491424e-02 4.012232e-02 7.572086e-02 1.214199e-01 2.806342e-01 6.094370e-01 1.966305e+00 5.929414e+00 3.275568e+01 4.453997e+02
290 3.575722e-03 1.847545e-03 3.291582e-03 2.904033e-03 9.175602e-03 1.297105e-02 7.664562e-03 1.437254e-02 2.470568e-02 4.617690e-02 4.444351e-02 8.407019e-02 1.662740e-01 2.806969e-01 4.413597e-01 1.116733e+00 2.900771e+00 9.728176e+00 4.051332e+01 4.172482e+02
226 2.339654e-02 3.051868e-02 2.995148e-02 4.654485e-02 5.304181e-02 6.801679e-02 8.359112e-02 1.054275e-01 1.431777e-01 1.848400e-01 2.564967e-01 3.214544e-01 4.273022e-01 5.989160e-01 8.463296e-01 1.353152e+00 2.000808e+00 4.114486e+00 9.272153e+00 6.968003e+01
184 5.524028e-02 6.140661e-02 7.791135e-02 9.849476e-02 1.047779e-01 1.578297e-01 2.458894e-01 2.960764e-01 3.927110e-01 5.317469e-01 7.369382e-01 9.305253e-01 1.389829e+00 2.064325e+00 3.018202e+00 4.278556e+00 7.512929e+00 1.400564e+01 3.045066e+01 2.178302e+02
203 8.200580e-09 7.526731e-08 1.506272e-05 2.190678e-07 4.676865e-07 4.076680e-07 7.510274e-06 2.407203e-06 5.079572e-05 2.844661e-05 2.057870e-04 2.970042e-04 5.106338e-04 1.586298e-03 1.445002e-03 4.654363e-03 1.602599e-02 5.570165e-02 3.881569e-01 2.072868e+02
159 1.514395e-05 1.692210e-05 1.942202e-05 2.066947e-05 2.491413e-05 3.151253e-05 3.048956e-05 4.190468e-05 3.670403e-05 4.529684e-05 5.182817e-05 6.598431e-05 8.712877e-05 1.106238e-04 1.431822e-04 2.208410e-04 4.020027e-04 9.060205e-04 1.704938e-03 1.304129e-03
146 2.302235e-02 2.819071e-02 3.181114e-02 4.674974e-02 5.885327e-02 6.594634e-02 9.389636e-02 1.092516e-01 1.391516e-01 1.920153e-01 2.551714e-01 3.334701e-01 4.975239e-01 6.646054e-01 9.104767e-01 1.362070e+00 2.396826e+00 3.948292e+00 9.390595e+00 7.183149e+01
70 2.331044e-03 2.450564e-03 2.629564e-03 4.300712e-03 4.333148e-03 5.420015e-03 7.371010e-03 8.296966e-03 1.164052e-02 1.442088e-02 1.703028e-02 2.747828e-02 3.497204e-02 5.218121e-02 7.243676e-02 1.084356e-01 1.963402e-01 3.518272e-01 1.123362e+00 6.011617e+00
165 4.165052e-05 1.243254e-04 6.197116e-05 5.782996e-04 6.217563e-04 8.654917e-04 3.841254e-04 4.092391e-03 2.712629e-03 3.612624e-03 5.377422e-03 8.997411e-03 1.982725e-02 2.550236e-02 5.890080e-02 1.118820e-01 2.776604e-01 1.418080e+00 9.577867e+00 5.280243e+02
166 4.387286e-04 1.183282e-03 3.844851e-04 1.462932e-03 1.497452e-03 2.045217e-04 7.532350e-04 2.053532e-03 2.804692e-03 6.473526e-03 7.959785e-03 2.073409e-02 2.024131e-02 5.161674e-02 1.114781e-01 2.136792e-01 5.913733e-01 2.065855e+00 1.582679e+01 5.339755e+02
114 2.701422e-04 2.755601e-04 3.532193e-04 4.546354e-04 6.010384e-04 7.381289e-04 7.438898e-04 1.171615e-03 1.349852e-03 1.489331e-03 1.996423e-03 2.532404e-03 3.399779e-03 5.113963e-03 6.226969e-03 9.565644e-03 1.788338e-02 3.702768e-02 1.304794e-01 2.840959e-01
8 1.161167e-04 2.189660e-04 7.793049e-04 4.740712e-04 5.989555e-03 1.112401e-03 3.291349e-03 6.813202e-03 1.962672e-03 1.286143e-02 1.438844e-02 2.667541e-02 5.354865e-02 9.110791e-02 1.482328e-01 4.995364e-01 1.236688e+00 4.230007e+00 2.745558e+01 4.604220e+02
140 3.368425e-02 3.551257e-02 4.369347e-02 5.690657e-02 9.069661e-02 1.308232e-01 1.740186e-01 2.033404e-01 4.960264e-01 4.639459e-01 6.967231e-01 1.036847e+00 1.669802e+00 2.655819e+00 4.602866e+00 7.074106e+00 1.278313e+01 2.464556e+01 5.425273e+01 3.698193e+02
174 4.014099e-03 7.313927e-03 6.667682e-03 1.049249e-02 1.872739e-02 2.316747e-02 3.077424e-02 3.595312e-02 6.184299e-02 8.885688e-02 1.685079e-01 2.160727e-01 4.429387e-01 7.550498e-01 1.181539e+00 3.088183e+00 7.261963e+00 1.867251e+01 5.723731e+01 3.936939e+02
158 2.946425e-05 3.721889e-05 4.266762e-05 4.935736e-05 5.527903e-05 5.823734e-05 7.712185e-05 7.759267e-05 1.034848e-04 1.180761e-04 1.500895e-04 1.589119e-04 2.246657e-04 3.038071e-04 3.703008e-04 5.790947e-04 9.353304e-04 2.444236e-03 5.234225e-03 4.980058e-03
20 2.395906e-02 3.205988e-02 3.905191e-02 4.693050e-02 6.016765e-02 1.414209e-01 1.470418e-01 2.448478e-01 2.526532e-01 3.883441e-01 6.820667e-01 9.935084e-01 1.354454e+00 2.740900e+00 3.988451e+00 6.775547e+00 1.233090e+01 2.320409e+01 5.408079e+01 3.710546e+02
105 3.279929e-02 4.954340e-02 5.743781e-02 6.713173e-02 8.465678e-02 1.079585e-01 1.229591e-01 2.130179e-01 2.733180e-01 3.496723e-01 4.715783e-01 6.929734e-01 8.610775e-01 1.190009e+00 1.685175e+00 2.471015e+00 4.084650e+00 7.216066e+00 1.757337e+01 1.304220e+02
84 3.947718e-06 1.249347e-05 5.580059e-04 2.163845e-04 5.939076e-05 9.848810e-04 1.031917e-03 1.552623e-04 7.939668e-04 8.830942e-04 5.688519e-04 2.725986e-03 4.044206e-03 6.345559e-03 1.540570e-02 3.915824e-02 1.324602e-01 4.749690e-01 4.626396e+00 4.659322e+02
157 6.538663e-05 7.480063e-05 8.655481e-05 9.744959e-05 1.308085e-04 1.366262e-04 1.695933e-04 1.981104e-04 2.074113e-04 2.330366e-04 3.404477e-04 3.426628e-04 5.343429e-04 6.122415e-04 9.482562e-04 1.335386e-03 2.161964e-03 5.549516e-03 1.410419e-02 1.615822e-02
58 1.566345e-02 2.547294e-02 2.367846e-02 4.527762e-02 3.870742e-02 6.821244e-02 1.231175e-01 1.056102e-01 2.300235e-01 3.363669e-01 3.997367e-01 7.053905e-01 1.148740e+00 1.762182e+00 3.485046e+00 6.208565e+00 1.290071e+01 2.337035e+01 6.001924e+01 3.930164e+02
19 1.515928e-02 2.009258e-02 3.767914e-02 6.045410e-02 4.753693e-02 7.609922e-02 1.137575e-01 1.623335e-01 2.841792e-01 3.419801e-01 5.252341e-01 8.111115e-01 1.343344e+00 2.295122e+00 3.561926e+00 6.358208e+00 1.250839e+01 2.404224e+01 5.843002e+01 3.882293e+02
359 1.405650e-05 1.409486e-05 1.718456e-05 1.870672e-05 1.881309e-05 2.882946e-05 2.740813e-05 3.621997e-05 4.140371e-05 5.097675e-05 5.634813e-05 6.624835e-05 8.076720e-05 9.246607e-05 1.250944e-04 2.142901e-04 3.774462e-04 8.958108e-04 1.712793e-03 1.314445e-03
193 3.681104e-04 4.428067e-04 6.651536e-04 8.259457e-04 7.374605e-04 1.028494e-03 1.352370e-03 1.774706e-03 2.051114e-03 2.416960e-03 3.409784e-03 4.946441e-03 6.667832e-03 9.218757e-03 1.232126e-02 1.709327e-02 3.216830e-02 6.456398e-02 2.353457e-01 6.430904e-01
163 2.071448e-07 1.478297e-05 2.706259e-06 2.326783e-06 1.139785e-05 2.545163e-05 5.391635e-05 5.441938e-04 1.111069e-05 5.164361e-04 7.832902e-05 1.048978e-03 1.839676e-03 8.055234e-04 3.670046e-03 7.797656e-03 1.621313e-02 7.742648e-02 5.797418e-01 2.488287e+02
127 2.222620e-04 2.160723e-04 6.226180e-04 5.766745e-04 1.725437e-03 2.500607e-03 6.977033e-03 2.958632e-03 3.259826e-03 1.307040e-02 5.663769e-03 3.722964e-02 3.286810e-02 6.696505e-02 1.684019e-01 3.098595e-01 9.612275e-01 3.702708e+00 2.189796e+01 5.026594e+02
12 4.084416e-03 2.769444e-03 1.438873e-03 2.059829e-03 5.061634e-03 1.052921e-02 6.004103e-03 1.160199e-02 2.810716e-02 3.822959e-02 8.859483e-02 1.116968e-01 1.779638e-01 3.395371e-01 7.422962e-01 1.601871e+00 4.378499e+00 1.198035e+01 4.700859e+01 4.050843e+02
62 4.061519e-02 5.666578e-02 6.820989e-02 8.368023e-02 1.388348e-01 1.657324e-01 2.270171e-01 2.755683e-01 4.472512e-01 6.247598e-01 7.754793e-01 1.092729e+00 1.827669e+00 2.727893e+00 4.041555e+00 6.226398e+00 1.033183e+01 1.955233e+01 4.351155e+01 3.093576e+02
71 1.135119e-03 1.222916e-03 1.523733e-03 2.386610e-03 2.530823e-03 2.806613e-03 4.285619e-03 4.754791e-03 5.689136e-03 7.077242e-03 1.113732e-02 1.358861e-02 1.822498e-02 2.614747e-02 3.491873e-02 6.199403e-02 1.038074e-01 2.056078e-01 6.804920e-01 2.945787e+00
79 1.393163e-05 1.842138e-05 1.790453e-05 1.765254e-05 2.669325e-05 2.751017e-05 3.277033e-05 3.940617e-05 4.182509e-05 5.740861e-05 5.700907e-05 6.927399e-05 7.959064e-05 1.076983e-04 1.463552e-04 2.181225e-04 3.958225e-04 9.374968e-04 1.657197e-03 1.335696e-03
