0.3189 0.05789
0.3405 0.05789
0.3636 0.05789
0.3882 0.05789
0.4145 0.05789
0.4426 0.05789
0.4726 0.05789
0.5046 0.05789
0.5388 0.05789
0.5753 0.05789
0.6143 0.05789
0.656 0.05789
0.7004 0.05789
0.7479 0.05789
0.7986 0.05789
0.8527 0.05789
0.9105 0.05789
0.9722 0.05789
1.038 0.05789
1.108 0.05789
1.184 0.05789
1.264 0.05789
1.349 0.05789
1.441 0.05789
1.539 0.05789
1.643 0.05789
1.754 0.05789
1.873 0.05789
2.0 0.05789
0.155 0.06514
0.1655 0.06514
0.1767 0.06514
0.1887 0.06514
0.2015 0.06514
0.2151 0.06514
0.2297 0.06514
0.2453 0.06514
0.2619 0.06514
0.2797 0.06514
0.2986 0.06514
0.3189 0.06514
0.3405 0.06514
0.3636 0.06514
0.3882 0.06514
0.4145 0.06514
0.4426 0.06514
0.4726 0.06514
0.5046 0.06514
0.5388 0.06514
0.5753 0.06514
0.6143 0.06514
0.656 0.06514
0.7004 0.06514
0.7479 0.06514
0.7986 0.06514
0.8527 0.06514
0.9105 0.06514
0.9722 0.06514
1.038 0.06514
1.108 0.06514
1.184 0.06514
1.264 0.06514
1.349 0.06514
1.441 0.06514
1.539 0.06514
1.643 0.06514
1.754 0.06514
1.873 0.06514
2.0 0.06514
0.155 0.0733
0.1655 0.0733
0.1767 0.0733
0.1887 0.0733
0.2015 0.0733
0.2151 0.0733
0.2297 0.0733
0.2453 0.0733
0.2619 0.0733
0.2797 0.0733
0.2986 0.0733
0.3189 0.0733
0.3405 0.0733
0.3636 0.0733
0.3882 0.0733
0.4145 0.0733
0.4426 0.0733
0.4726 0.0733
0.5046 0.0733
0.5388 0.0733
0.5753 0.0733
0.6143 0.0733
0.656 0.0733
0.7004 0.0733
0.7479 0.0733
0.7986 0.0733
0.8527 0.0733
0.9105 0.0733
0.9722 0.0733
1.038 0.0733
1.108 0.0733
1.184 0.0733
1.264 0.0733
1.349 0.0733
1.441 0.0733
1.539 0.0733
1.643 0.0733
1.754 0.0733
1.873 0.0733
2.0 0.0733
0.155 0.08249
0.1655 0.08249
0.1767 0.08249
0.1887 0.08249
0.2015 0.08249
0.2151 0.08249
0.2297 0.08249
0.2453 0.08249
0.2619 0.08249
0.2797 0.08249
0.2986 0.08249
0.3189 0.08249
0.3405 0.08249
0.3636 0.08249
0.3882 0.08249
0.4145 0.08249
0.4426 0.08249
0.4726 0.08249
0.5046 0.08249
0.5388 0.08249
0.5753 0.08249
0.6143 0.08249
0.656 0.08249
0.7004 0.08249
0.7479 0.08249
0.7986 0.08249
0.8527 0.08249
0.9105 0.08249
0.9722 0.08249
1.038 0.08249
1.108 0.08249
1.184 0.08249
1.264 0.08249
1.349 0.08249
1.441 0.08249
1.539 0.08249
1.643 0.08249
1.754 0.08249
1.873 0.08249
2.0 0.08249
0.155 0.09283
0.1655 0.09283
0.1767 0.09283
0.1887 0.09283
0.2015 0.09283
0.2151 0.09283
0.2297 0.09283
0.2453 0.09283
0.2619 0.09283
0.2797 0.09283
0.2986 0.09283
0.3189 0.09283
0.3405 0.09283
0.3636 0.09283
0.3882 0.09283
0.4145 0.09283
0.4426 0.09283
0.4726 0.09283
0.5046 0.09283
0.5388 0.09283
0.5753 0.09283
0.6143 0.09283
0.656 0.09283
0.7004 0.09283
0.7479 0.09283
0.7986 0.09283
0.8527 0.09283
0.9105 0.09283
0.9722 0.09283
1.038 0.09283
1.108 0.09283
1.184 0.09283
1.264 0.09283
1.349 0.09283
1.441 0.09283
1.539 0.09283
1.643 0.09283
1.754 0.09283
1.873 0.09283
2.0 0.09283
0.155 0.1045
0.1655 0.1045
0.1767 0.1045
0.1887 0.1045
0.2015 0.1045
0.2151 0.1045
0.2297 0.1045
0.2453 0.1045
0.2619 0.1045
0.2797 0.1045
0.2986 0.1045
0.3189 0.1045
0.3405 0.1045
0.3636 0.1045
0.3882 0.1045
0.4145 0.1045
0.4426 0.1045
0.4726 0.1045
0.5046 0.1045
0.5388 0.1045
0.5753 0.1045
0.6143 0.1045
0.656 0.1045
0.7004 0.1045
0.7479 0.1045
0.7986 0.1045
0.8527 0.1045
0.9105 0.1045
0.9722 0.1045
1.038 0.1045
1.108 0.1045
1.184 0.1045
1.264 0.1045
1.349 0.1045
1.441 0.1045
1.539 0.1045
1.643 0.1045
1.754 0.1045
1.873 0.1045
2.0 0.1045
0.155 0.1176
0.1655 0.1176
0.1767 0.1176
0.1887 0.1176
0.2015 0.1176
0.2151 0.1176
0.2297 0.1176
0.2453 0.1176
0.2619 0.1176
0.2797 0.1176
0.2986 0.1176
0.3189 0.1176
0.3405 0.1176
0.3636 0.1176
0.3882 0.1176
0.4145 0.1176
0.4426 0.1176
0.4726 0.1176
0.5046 0.1176
0.5388 0.1176
0.5753 0.1176
0.6143 0.1176
0.656 0.1176
0.7004 0.1176
0.7479 0.1176
0.7986 0.1176
0.8527 0.1176
0.9105 0.1176
0.9722 0.1176
1.038 0.1176
1.108 0.1176
1.184 0.1176
1.264 0.1176
1.349 0.1176
1.441 0.1176
1.539 0.1176
1.643 0.1176
1.754 0.1176
1.873 0.1176
2.0 0.1176
0.155 0.1323
0.1655 0.1323
0.1767 0.1323
0.1887 0.1323
0.2015 0.1323
0.2151 0.1323
0.2297 0.1323
0.2453 0.1323
0.2619 0.1323
0.2797 0.1323
0.2986 0.1323
0.3189 0.1323
0.3405 0.1323
0.3636 0.1323
0.3882 0.1323
0.4145 0.1323
0.4426 0.1323
0.4726 0.1323
0.5046 0.1323
0.5388 0.1323
0.5753 0.1323
0.6143 0.1323
0.656 0.1323
0.7004 0.1323
0.7479 0.1323
0.7986 0.1323
0.8527 0.1323
0.9105 0.1323
0.9722 0.1323
1.038 0.1323
1.108 0.1323
1.184 0.1323
1.264 0.1323
1.349 0.1323
1.441 0.1323
1.539 0.1323
1.643 0.1323
1.754 0.1323
1.873 0.1323
2.0 0.1323
0.155 0.1489
0.1655 0.1489
0.1767 0.1489
0.1887 0.1489
0.2015 0.1489
0.2151 0.1489
0.2297 0.1489
0.2453 0.1489
0.2619 0.1489
0.2797 0.1489
0.2986 0.1489
0.3189 0.1489
0.3405 0.1489
0.3636 0.1489
0.3882 0.1489
0.4145 0.1489
0.4426 0.1489
0.4726 0.1489
0.5046 0.1489
0.5388 0.1489
0.5753 0.1489
0.6143 0.1489
0.656 0.1489
0.7004 0.1489
0.7479 0.1489
0.7986 0.1489
0.8527 0.1489
0.9105 0.1489
0.9722 0.1489
1.038 0.1489
1.108 0.1489
1.184 0.1489
1.264 0.1489
1.349 0.1489
1.441 0.1489
1.539 0.1489
1.643 0.1489
1.754 0.1489
1.873 0.1489
2.0 0.1489
0.155 0.1675
0.1655 0.1675
0.1767 0.1675
0.1887 0.1675
0.2015 0.1675
0.2151 0.1675
0.2297 0.1675
0.2453 0.1675
0.2619 0.1675
0.2797 0.1675
0.2986 0.1675
0.3189 0.1675
0.3405 0.1675
0.3636 0.1675
0.3882 0.1675
0.4145 0.1675
0.4426 0.1675
0.4726 0.1675
0.5046 0.1675
0.5388 0.1675
0.5753 0.1675
0.6143 0.1675
0.656 0.1675
0.7004 0.1675
0.7479 0.1675
0.7986 0.1675
0.8527 0.1675
0.9105 0.1675
0.9722 0.1675
1.038 0.1675
1.108 0.1675
1.184 0.1675
1.264 0.1675
1.349 0.1675
1.441 0.1675
1.539 0.1675
1.643 0.1675
1.754 0.1675
1.873 0.1675
2.0 0.1675
0.155 0.1885
0.1655 0.1885
0.1767 0.1885
0.1887 0.1885
0.2015 0.1885
0.2151 0.1885
0.2297 0.1885
0.2453 0.1885
0.2619 0.1885
0.2797 0.1885
0.2986 0.1885
0.3189 0.1885
0.3405 0.1885
0.3636 0.1885
0.3882 0.1885
0.4145 0.1885
0.4426 0.1885
0.4726 0.1885
0.5046 0.1885
0.5388 0.1885
0.5753 0.1885
0.6143 0.1885
0.656 0.1885
0.7004 0.1885
0.7479 0.1885
0.7986 0.1885
0.8527 0.1885
0.9105 0.1885
0.9722 0.1885
1.038 0.1885
1.108 0.1885
1.184 0.1885
1.264 0.1885
1.349 0.1885
1.441 0.1885
1.539 0.1885
1.643 0.1885
1.754 0.1885
1.873 0.1885
2.0 0.1885
0.155 0.2122
0.1655 0.2122
0.1767 0.2122
0.1887 0.2122
0.2015 0.2122
0.2151 0.2122
0.2297 0.2122
0.2453 0.2122
0.2619 0.2122
0.2797 0.2122
0.2986 0.2122
0.3189 0.2122
0.3405 0.2122
0.3636 0.2122
0.3882 0.2122
0.4145 0.2122
0.4426 0.2122
0.4726 0.2122
0.5046 0.2122
0.5388 0.2122
0.5753 0.2122
0.6143 0.2122
0.656 0.2122
0.7004 0.2122
0.7479 0.2122
0.7986 0.2122
0.8527 0.2122
0.9105 0.2122
0.9722 0.2122
1.038 0.2122
1.108 0.2122
1.184 0.2122
1.264 0.2122
1.349 0.2122
1.441 0.2122
1.539 0.2122
1.643 0.2122
1.754 0.2122
1.873 0.2122
2.0 0.2122
0.155 0.2388
0.1655 0.2388
0.1767 0.2388
0.1887 0.2388
0.2015 0.2388
0.2151 0.2388
0.2297 0.2388
0.2453 0.2388
0.2619 0.2388
0.2797 0.2388
0.2986 0.2388
0.3189 0.2388
0.3405 0.2388
0.3636 0.2388
0.3882 0.2388
0.4145 0.2388
0.4426 0.2388
0.4726 0.2388
0.5046 0.2388
0.5388 0.2388
0.5753 0.2388
0.6143 0.2388
0.656 0.2388
0.7004 0.2388
0.7479 0.2388
0.7986 0.2388
0.8527 0.2388
0.9105 0.2388
0.9722 0.2388
1.038 0.2388
1.108 0.2388
1.184 0.2388
1.264 0.2388
1.349 0.2388
1.441 0.2388
1.539 0.2388
1.643 0.2388
1.754 0.2388
1.873 0.2388
2.0 0.2388
0.155 0.2687
0.1655 0.2687
0.1767 0.2687
0.1887 0.2687
0.2015 0.2687
0.2151 0.2687
0.2297 0.2687
0.2453 0.2687
0.2619 0.2687
0.2797 0.2687
0.2986 0.2687
0.3189 0.2687
0.3405 0.2687
0.3636 0.2687
0.3882 0.2687
0.4145 0.2687
0.4426 0.2687
0.4726 0.2687
0.5046 0.2687
0.5388 0.2687
0.5753 0.2687
0.6143 0.2687
0.656 0.2687
0.7004 0.2687
0.7479 0.2687
0.7986 0.2687
0.8527 0.2687
0.9105 0.2687
0.9722 0.2687
1.038 0.2687
1.108 0.2687
1.184 0.2687
1.264 0.2687
1.349 0.2687
1.441 0.2687
1.539 0.2687
1.643 0.2687
1.754 0.2687
1.873 0.2687
2.0 0.2687
0.155 0.3024
0.1655 0.3024
0.1767 0.3024
0.1887 0.3024
0.2015 0.3024
0.2151 0.3024
0.2297 0.3024
0.2453 0.3024
0.2619 0.3024
0.2797 0.3024
0.2986 0.3024
0.3189 0.3024
0.3405 0.3024
0.3636 0.3024
0.3882 0.3024
0.4145 0.3024
0.4426 0.3024
0.4726 0.3024
0.5046 0.3024
0.5388 0.3024
0.5753 0.3024
0.6143 0.3024
0.656 0.3024
0.7004 0.3024
0.7479 0.3024
0.7986 0.3024
0.8527 0.3024
0.9105 0.3024
0.9722 0.3024
1.038 0.3024
1.108 0.3024
1.184 0.3024
1.264 0.3024
1.349 0.3024
1.441 0.3024
1.539 0.3024
1.643 0.3024
1.754 0.3024
1.873 0.3024
2.0 0.3024
0.155 0.3403
0.1655 0.3403
0.1767 0.3403
0.1887 0.3403
0.2015 0.3403
0.2151 0.3403
0.2297 0.3403
0.2453 0.3403
0.2619 0.3403
0.2797 0.3403
0.2986 0.3403
0.3189 0.3403
0.3405 0.3403
0.3636 0.3403
0.3882 0.3403
0.4145 0.3403
0.4426 0.3403
0.4726 0.3403
0.5046 0.3403
0.5388 0.3403
0.5753 0.3403
0.6143 0.3403
0.656 0.3403
0.7004 0.3403
0.7479 0.3403
0.7986 0.3403
0.8527 0.3403
0.9105 0.3403
0.9722 0.3403
1.038 0.3403
1.108 0.3403
1.184 0.3403
1.264 0.3403
1.349 0.3403
1.441 0.3403
1.539 0.3403
1.643 0.3403
1.754 0.3403
1.873 0.3403
2.0 0.3403
0.155 0.3829
0.1655 0.3829
0.1767 0.3829
0.1887 0.3829
0.2015 0.3829
0.2151 0.3829
0.2297 0.3829
0.2453 0.3829
0.2619 0.3829
0.2797 0.3829
0.2986 0.3829
0.3189 0.3829
0.3405 0.3829
0.3636 0.3829
0.3882 0.3829
0.4145 0.3829
0.4426 0.3829
0.4726 0.3829
0.5046 0.3829
0.5388 0.3829
0.5753 0.3829
0.6143 0.3829
0.656 0.3829
0.7004 0.3829
0.7479 0.3829
0.7986 0.3829
0.8527 0.3829
0.9105 0.3829
0.9722 0.3829
1.038 0.3829
1.108 0.3829
1.184 0.3829
1.264 0.3829
1.349 0.3829
1.441 0.3829
1.539 0.3829
1.643 0.3829
1.754 0.3829
1.873 0.3829
2.0 0.3829
0.155 0.4309
0.1655 0.4309
0.1767 0.4309
0.1887 0.4309
0.2015 0.4309
0.2151 0.4309
0.2297 0.4309
0.2453 0.4309
0.2619 0.4309
0.2797 0.4309
0.2986 0.4309
0.3189 0.4309
0.3405 0.4309
0.3636 0.4309
0.3882 0.4309
0.4145 0.4309
0.4426 0.4309
0.4726 0.4309
0.5046 0.4309
0.5388 0.4309
0.5753 0.4309
0.6143 0.4309
0.656 0.4309
0.7004 0.4309
0.7479 0.4309
0.7986 0.4309
0.8527 0.4309
0.9105 0.4309
0.9722 0.4309
1.038 0.4309
1.108 0.4309
1.184 0.4309
1.264 0.4309
1.349 0.4309
1.441 0.4309
1.539 0.4309
1.643 0.4309
1.754 0.4309
1.873 0.4309
2.0 0.4309
0.155 0.4849
0.1655 0.4849
0.1767 0.4849
0.1887 0.4849
0.2015 0.4849
0.2151 0.4849
0.2297 0.4849
0.2453 0.4849
0.2619 0.4849
0.2797 0.4849
0.2986 0.4849
0.3189 0.4849
0.3405 0.4849
0.3636 0.4849
0.3882 0.4849
0.4145 0.4849
0.4426 0.4849
0.4726 0.4849
0.5046 0.4849
0.5388 0.4849
0.5753 0.4849
0.6143 0.4849
0.656 0.4849
0.7004 0.4849
0.7479 0.4849
0.7986 0.4849
0.8527 0.4849
0.9105 0.4849
0.9722 0.4849
1.038 0.4849
1.108 0.4849
1.184 0.4849
1.264 0.4849
1.349 0.4849
1.441 0.4849
1.539 0.4849
1.643 0.4849
1.754 0.4849
1.873 0.4849
2.0 0.4849
0.155 0.5457
0.1655 0.5457
0.1767 0.5457
0.1887 0.5457
0.2015 0.5457
0.2151 0.5457
0.2297 0.5457
0.2453 0.5457
0.2619 0.5457
0.2797 0.5457
0.2986 0.5457
0.3189 0.5457
0.3405 0.5457
0.3636 0.5457
0.3882 0.5457
0.4145 0.5457
0.4426 0.5457
0.4726 0.5457
0.5046 0.5457
0.5388 0.5457
0.5753 0.5457
0.6143 0.5457
0.656 0.5457
0.7004 0.5457
0.7479 0.5457
0.7986 0.5457
0.8527 0.5457
0.9105 0.5457
0.9722 0.5457
1.038 0.5457
1.108 0.5457
1.184 0.5457
1.264 0.5457
1.349 0.5457
1.441 0.5457
1.539 0.5457
1.643 0.5457
1.754 0.5457
1.873 0.5457
2.0 0.5457
0.155 0.6141
0.1655 0.6141
0.1767 0.6141
0.1887 0.6141
0.2015 0.6141
0.2151 0.6141
0.2297 0.6141
0.2453 0.6141
0.2619 0.6141
0.2797 0.6141
0.2986 0.6141
0.3189 0.6141
0.3405 0.6141
0.3636 0.6141
0.3882 0.6141
0.4145 0.6141
0.4426 0.6141
0.4726 0.6141
0.5046 0.6141
0.5388 0.6141
0.5753 0.6141
0.6143 0.6141
0.656 0.6141
0.7004 0.6141
0.7479 0.6141
0.7986 0.6141
0.8527 0.6141
0.9105 0.6141
0.9722 0.6141
1.038 0.6141
1.108 0.6141
1.184 0.6141
1.264 0.6141
1.349 0.6141
1.441 0.6141
1.539 0.6141
1.643 0.6141
1.754 0.6141
1.873 0.6141
2.0 0.6141
0.155 0.691
0.1655 0.691
0.1767 0.691
0.1887 0.691
0.2015 0.691
0.2151 0.691
0.2297 0.691
0.2453 0.691
0.2619 0.691
0.2797 0.691
0.2986 0.691
0.3189 0.691
0.3405 0.691
0.3636 0.691
0.3882 0.691
0.4145 0.691
0.4426 0.691
0.4726 0.691
0.5046 0.691
0.5388 0.691
0.5753 0.691
0.6143 0.691
0.656 0.691
0.7004 0.691
0.7479 0.691
0.7986 0.691
0.8527 0.691
0.9105 0.691
0.9722 0.691
1.038 0.691
1.108 0.691
1.184 0.691
1.264 0.691
1.349 0.691
1.441 0.691
1.539 0.691
1.643 0.691
1.754 0.691
1.873 0.691
2.0 0.691
0.155 0.7776
0.1655 0.7776
0.1767 0.7776
0.1887 0.7776
0.2015 0.7776
0.2151 0.7776
0.2297 0.7776
0.2453 0.7776
0.2619 0.7776
0.2797 0.7776
0.2986 0.7776
0.3189 0.7776
0.3405 0.7776
0.3636 0.7776
0.3882 0.7776
0.4145 0.7776
0.4426 0.7776
0.4726 0.7776
0.5046 0.7776
0.5388 0.7776
0.5753 0.7776
0.6143 0.7776
0.656 0.7776
0.7004 0.7776
0.7479 0.7776
0.7986 0.7776
0.8527 0.7776
0.9105 0.7776
0.9722 0.7776
1.038 0.7776
1.108 0.7776
1.184 0.7776
1.264 0.7776
1.349 0.7776
1.441 0.7776
1.539 0.7776
1.643 0.7776
1.754 0.7776
1.873 0.7776
2.0 0.7776
0.155 0.8751
0.1655 0.8751
0.1767 0.8751
0.1887 0.8751
0.2015 0.8751
0.2151 0.8751
0.2297 0.8751
0.2453 0.8751
0.2619 0.8751
0.2797 0.8751
0.2986 0.8751
0.3189 0.8751
0.3405 0.8751
0.3636 0.8751
0.3882 0.8751
0.4145 0.8751
0.4426 0.8751
0.4726 0.8751
0.5046 0.8751
0.5388 0.8751
0.5753 0.8751
0.6143 0.8751
0.656 0.8751
0.7004 0.8751
0.7479 0.8751
0.7986 0.8751
0.8527 0.8751
0.9105 0.8751
0.9722 0.8751
1.038 0.8751
1.108 0.8751
1.184 0.8751
1.264 0.8751
1.349 0.8751
1.441 0.8751
1.539 0.8751
1.643 0.8751
1.754 0.8751
1.873 0.8751
2.0 0.8751
0.155 0.9848
0.1655 0.9848
0.1767 0.9848
0.1887 0.9848
0.2015 0.9848
0.2151 0.9848
0.2297 0.9848
0.2453 0.9848
0.2619 0.9848
0.2797 0.9848
0.2986 0.9848
0.3189 0.9848
0.3405 0.9848
0.3636 0.9848
0.3882 0.9848
0.4145 0.9848
0.4426 0.9848
0.4726 0.9848
0.5046 0.9848
0.5388 0.9848
0.5753 0.9848
0.6143 0.9848
0.656 0.9848
0.7004 0.9848
0.7479 0.9848
0.7986 0.9848
0.8527 0.9848
0.9105 0.9848
0.9722 0.9848
1.038 0.9848
1.108 0.9848
1.184 0.9848
1.264 0.9848
1.349 0.9848
1.441 0.9848
1.539 0.9848
1.643 0.9848
1.754 0.9848
1.873 0.9848
2.0 0.9848
0.155 1.108
0.1655 1.108
0.1767 1.108
0.1887 1.108
0.2015 1.108
0.2151 1.108
0.2297 1.108
0.2453 1.108
0.2619 1.108
0.2797 1.108
0.2986 1.108
0.3189 1.108
0.3405 1.108
0.3636 1.108
0.3882 1.108
0.4145 1.108
0.4426 1.108
0.4726 1.108
0.5046 1.108
0.5388 1.108
0.5753 1.108
0.6143 1.108
0.656 1.108
0.7004 1.108
0.7479 1.108
0.7986 1.108
0.8527 1.108
0.9105 1.108
0.9722 1.108
1.038 1.108
1.108 1.108
1.184 1.108
1.264 1.108
1.349 1.108
1.441 1.108
1.539 1.108
1.643 1.108
1.754 1.108
1.873 1.108
2.0 1.108
0.155 1.247
0.1655 1.247
0.1767 1.247
0.1887 1.247
0.2015 1.247
0.2151 1.247
0.2297 1.247
0.2453 1.247
0.2619 1.247
0.2797 1.247
0.2986 1.247
0.3189 1.247
0.3405 1.247
0.3636 1.247
0.3882 1.247
0.4145 1.247
0.4426 1.247
0.4726 1.247
0.5046 1.247
0.5388 1.247
0.5753 1.247
0.6143 1.247
0.656 1.247
0.7004 1.247
0.7479 1.247
0.7986 1.247
0.8527 1.247
0.9105 1.247
0.9722 1.247
1.038 1.247
1.108 1.247
1.184 1.247
1.264 1.247
1.349 1.247
1.441 1.247
1.539 1.247
1.643 1.247
1.754 1.247
1.873 1.247
2.0 1.247
0.155 1.403
0.1655 1.403
0.1767 1.403
0.1887 1.403
0.2015 1.403
0.2151 1.403
0.2297 1.403
0.2453 1.403
0.2619 1.403
0.2797 1.403
0.2986 1.403
0.3189 1.403
0.3405 1.403
0.3636 1.403
0.3882 1.403
0.4145 1.403
0.4426 1.403
0.4726 1.403
0.5046 1.403
0.5388 1.403
0.5753 1.403
0.6143 1.403
0.656 1.403
0.7004 1.403
0.7479 1.403
