38 9.021905e-06 7.640059e-05 1.911031e-04 1.929964e-04 1.884535e-04 2.033058e-04 1.986698e-04 1.701485e-04 1.948357e-04 1.869482e-04 2.096811e-04 1.855758e-04 1.848934e-04 2.032229e-04 2.126737e-04 2.243381e-04 1.887696e-04 2.243085e-04 2.446412e-04 2.444675e-04 3.683167e-04 3.060716e-04 3.215863e-04
14 2.796649e+00 1.620274e+01 2.566370e+01 2.521192e+01 2.490911e+01 2.461848e+01 2.421360e+01 2.335803e+01 2.145047e+01 2.173159e+01 2.299985e+01 2.202041e+01 1.797952e+01 1.912156e+01 1.655256e+01 1.747649e+01 1.419648e+01 1.181459e+01 1.361107e+01 1.202307e+01 1.562262e+01 9.226706e+00 1.048661e+01
176 2.553608e+00 1.340132e+01 2.137384e+01 2.074645e+01 2.093300e+01 2.226244e+01 2.123010e+01 2.291990e+01 2.056142e+01 2.120160e+01 2.049979e+01 2.043149e+01 1.789633e+01 2.187140e+01 1.779451e+01 1.694757e+01 1.377604e+01 1.358671e+01 1.399231e+01 1.163016e+01 1.809741e+01 1.133659e+01 1.150663e+01
117 2.663790e-05 1.993977e-04 4.143203e-04 4.528582e-04 5.225010e-04 4.646110e-04 5.178213e-04 4.548576e-04 4.700113e-04 4.703870e-04 4.439220e-04 5.232674e-04 5.207945e-04 5.353950e-04 4.749081e-04 6.198285e-04 5.858039e-04 5.483255e-04 6.394174e-04 6.213925e-04 1.043629e-03 7.688010e-04 9.315818e-04
103 8.910909e-01 5.705725e+00 9.198917e+00 9.994566e+00 9.531036e+00 1.103103e+01 9.887913e+00 1.101891e+01 1.008307e+01 1.119876e+01 1.163102e+01 1.373694e+01 1.160865e+01 1.380781e+01 1.283517e+01 1.361203e+01 1.350502e+01 1.229731e+01 1.290349e+01 1.373652e+01 1.957799e+01 1.374027e+01 1.606239e+01
33 7.784094e-04 4.771035e-03 8.666867e-03 1.017429e-02 9.725542e-03 9.362404e-03 9.705496e-03 9.760908e-03 1.001336e-02 1.054528e-02 1.129435e-02 1.091842e-02 1.225588e-02 1.331484e-02 1.240624e-02 1.354921e-02 1.269917e-02 1.220520e-02 1.509650e-02 1.646934e-02 2.513225e-02 1.844779e-02 2.458382e-02
115 1.307723e-04 1.176135e-03 2.392222e-03 2.338522e-03 2.483860e-03 2.194989e-03 2.024187e-03 2.425226e-03 2.228856e-03 2.248291e-03 2.337535e-03 2.576215e-03 2.468624e-03 3.071909e-03 2.803391e-03 2.784473e-03 2.981900e-03 2.657267e-03 3.633036e-03 3.369174e-03 5.786758e-03 4.214610e-03 4.881170e-03
86 1.205514e+01 5.948021e+01 8.310566e+01 6.964161e+01 5.856556e+01 5.154548e+01 4.197900e+01 3.573667e+01 2.722299e+01 2.186480e+01 1.848621e+01 1.558713e+01 1.031872e+01 8.964805e+00 6.709138e+00 4.915569e+00 3.797681e+00 2.500205e+00 1.958437e+00 1.545631e+00 2.124607e+00 1.096323e+00 1.175997e+00
36 6.005759e-05 4.774159e-04 9.801713e-04 1.078870e-03 1.243246e-03 1.083925e-03 1.141165e-03 1.070726e-03 1.177931e-03 1.117312e-03 1.184764e-03 1.134889e-03 1.021039e-03 1.293759e-03 1.465959e-03 1.374800e-03 1.129727e-03 1.354768e-03 1.652001e-03 1.517464e-03 2.660420e-03 1.796422e-03 2.347484e-03
94 2.931359e+00 1.651152e+01 2.600763e+01 2.771512e+01 2.480946e+01 2.410199e+01 2.448191e+01 2.627896e+01 2.286975e+01 2.284825e+01 2.165427e+01 2.021256e+01 1.757991e+01 2.103925e+01 1.842018e+01 1.548373e+01 1.404865e+01 1.173819e+01 1.267368e+01 1.169242e+01 1.576067e+01 9.705775e+00 1.039970e+01
34 3.022900e-04 2.231739e-03 4.485370e-03 4.475188e-03 4.877627e-03 4.560744e-03 4.617027e-03 5.510376e-03 4.468197e-03 5.032108e-03 5.464900e-03 6.720677e-03 5.477573e-03 6.113639e-03 5.913883e-03 7.413822e-03 6.776575e-03 6.872956e-03 6.571324e-03 7.988421e-03 1.232418e-02 8.766078e-03 1.208662e-02
119 2.947361e-06 3.012578e-05 5.557888e-05 7.025995e-05 6.725364e-05 7.452250e-05 6.686354e-05 8.126334e-05 5.693900e-05 7.426123e-05 7.217938e-05 7.019025e-05 6.437632e-05 7.838154e-05 7.102382e-05 7.074161e-05 7.198709e-05 6.248723e-05 8.095493e-05 8.327653e-05 1.313916e-04 1.029326e-04 1.195174e-04
82 1.325295e+01 5.222537e+01 4.233012e+01 1.772861e+01 8.060089e+00 3.759995e+00 1.558136e+00 7.444851e-01 4.740556e-01 3.285689e-01 2.088159e-01 1.532592e-01 1.013759e-01 9.379157e-02 5.180661e-02 5.937248e-02 1.347300e-02 1.339788e-02 7.649424e-03 5.609914e-03 4.118714e-03 3.966490e-03 6.901768e-04
96 2.746412e+00 1.304461e+01 2.089403e+01 2.069284e+01 2.127913e+01 2.149359e+01 2.159147e+01 2.177379e+01 1.963770e+01 2.186313e+01 1.959112e+01 2.119869e+01 1.824661e+01 1.955410e+01 1.778106e+01 1.716018e+01 1.374045e+01 1.379566e+01 1.511542e+01 1.419510e+01 1.842757e+01 1.144616e+01 1.253480e+01
32 1.354668e-03 8.652397e-03 1.575635e-02 1.747476e-02 2.221600e-02 2.078701e-02 1.955293e-02 2.308763e-02 1.771889e-02 2.199357e-02 2.459589e-02 2.675305e-02 2.220154e-02 2.266069e-02 2.372541e-02 2.977051e-02 2.331333e-02 2.746761e-02 2.903990e-02 3.337113e-02 5.649795e-02 4.343917e-02 4.977301e-02
27 6.835902e-02 3.846531e-01 6.683702e-01 6.844545e-01 7.274121e-01 6.602120e-01 6.743081e-01 8.040334e-01 6.859063e-01 6.503538e-01 7.939987e-01 8.795517e-01 8.380564e-01 9.483488e-01 9.218952e-01 9.445931e-01 1.038747e+00 9.062388e-01 1.134617e+00 1.142297e+00 1.818826e+00 1.171232e+00 1.497728e+00
78 1.064753e-05 7.234264e-05 1.858198e-04 1.776303e-04 1.908799e-04 2.212412e-04 1.837037e-04 1.898574e-04 1.758601e-04 1.757255e-04 1.801908e-04 1.930888e-04 1.926982e-04 2.066787e-04 1.984400e-04 2.146510e-04 2.048183e-04 1.917263e-04 2.602166e-04 2.254611e-04 3.543793e-04 2.702231e-04 3.583046e-04
29 1.793491e-02 9.545713e-02 1.440429e-01 1.615001e-01 1.548772e-01 1.725995e-01 1.879538e-01 1.746797e-01 1.558899e-01 1.796901e-01 1.861499e-01 2.098258e-01 1.710830e-01 2.381511e-01 2.249362e-01 2.306314e-01 2.078149e-01 2.534998e-01 2.445175e-01 2.668050e-01 4.483509e-01 3.194642e-01 3.767596e-01
35 2.027993e-04 1.135203e-03 2.282617e-03 2.224970e-03 2.285106e-03 2.353129e-03 2.351905e-03 2.469196e-03 2.210639e-03 2.159856e-03 2.402741e-03 2.834563e-03 2.514692e-03 2.864072e-03 3.047258e-03 3.052251e-03 3.022033e-03 2.839143e-03 3.380073e-03 3.631084e-03 5.382124e-03 4.343939e-03 5.280967e-03
143 9.930157e-01 5.260818e+00 9.723518e+00 9.493312e+00 9.816976e+00 1.162574e+01 1.085266e+01 1.140605e+01 1.113156e+01 1.135893e+01 1.192657e+01 1.289186e+01 1.066638e+01 1.333372e+01 1.323144e+01 1.418085e+01 1.229846e+01 1.203300e+01 1.251159e+01 1.347094e+01 1.881036e+01 1.346834e+01 1.642828e+01
154 3.539830e-04 2.489026e-03 4.127285e-03 4.481719e-03 4.635335e-03 4.252041e-03 4.031754e-03 4.974058e-03 5.113099e-03 5.533422e-03 5.383987e-03 6.063221e-03 5.271974e-03 6.868458e-03 6.623274e-03 5.672541e-03 6.633965e-03 6.215021e-03 7.737867e-03 7.748821e-03 1.039900e-02 9.119827e-03 1.038285e-02
30 7.236280e-03 4.663447e-02 7.230679e-02 7.474129e-02 7.925898e-02 9.177374e-02 8.101486e-02 9.261165e-02 8.087940e-02 9.404626e-02 8.742641e-02 1.000135e-01 9.571742e-02 1.114191e-01 1.118184e-01 9.749464e-02 1.091685e-01 1.113044e-01 1.329967e-01 1.449379e-01 2.234734e-01 1.567967e-01 2.101499e-01
66 1.212894e-01 7.940634e-01 1.247507e+00 1.286048e+00 1.335451e+00 1.370689e+00 1.489001e+00 1.483220e+00 1.365018e+00 1.568809e+00 1.693479e+00 1.795359e+00 1.562048e+00 1.922437e+00 1.783995e+00 1.927783e+00 1.687382e+00 1.828953e+00 2.136929e+00 2.186772e+00 3.443752e+00 2.519146e+00 2.665879e+00
53 3.274030e+00 1.782096e+01 2.834299e+01 2.797404e+01 2.559884e+01 2.621398e+01 2.646177e+01 2.586372e+01 2.236155e+01 2.322370e+01 2.324882e+01 2.127323e+01 1.930081e+01 1.982236e+01 1.670233e+01 1.644735e+01 1.168685e+01 1.098872e+01 1.105788e+01 1.093484e+01 1.401042e+01 8.807947e+00 8.196020e+00
54 2.809672e+00 1.537585e+01 2.787047e+01 2.361568e+01 2.479372e+01 2.628716e+01 2.306458e+01 2.455803e+01 2.200813e+01 2.336643e+01 2.256097e+01 2.069120e+01 1.750468e+01 2.031144e+01 1.802280e+01 1.531937e+01 1.375115e+01 1.196301e+01 1.253668e+01 1.105704e+01 1.468792e+01 9.868946e+00 1.007815e+01
18 1.800250e+00 1.021578e+01 1.716855e+01 1.677842e+01 1.680404e+01 1.807417e+01 1.781192e+01 1.828711e+01 1.724197e+01 1.796913e+01 1.871387e+01 1.910371e+01 1.743736e+01 1.753191e+01 1.701666e+01 1.645801e+01 1.606950e+01 1.445355e+01 1.580214e+01 1.419019e+01 1.947841e+01 1.308522e+01 1.582918e+01
132 3.560201e+00 2.087664e+01 3.296338e+01 2.956791e+01 2.966784e+01 2.773100e+01 2.910476e+01 2.828760e+01 2.364217e+01 2.398538e+01 2.222147e+01 2.227075e+01 1.832634e+01 1.798864e+01 1.528681e+01 1.472709e+01 1.201422e+01 1.022825e+01 9.680656e+00 7.752237e+00 1.138320e+01 6.267180e+00 6.658452e+00
31 3.506957e-03 2.104626e-02 3.819971e-02 3.741451e-02 3.718150e-02 3.779564e-02 3.856095e-02 4.013051e-02 4.088707e-02 4.187094e-02 4.549202e-02 4.813668e-02 4.741667e-02 5.371390e-02 4.838700e-02 5.790459e-02 5.271467e-02 6.037056e-02 6.094665e-02 6.270261e-02 1.062174e-01 7.276763e-02 1.032046e-01
10 4.930813e+00 2.560057e+01 3.919820e+01 3.503075e+01 3.494661e+01 3.249213e+01 2.991651e+01 3.006216e+01 2.458107e+01 2.525936e+01 2.233375e+01 2.052043e+01 1.692757e+01 1.639846e+01 1.449754e+01 1.318912e+01 9.144344e+00 8.924812e+00 9.039484e+00 7.350958e+00 8.945350e+00 5.394517e+00 5.326959e+00
232 1.528237e-03 9.768448e-03 1.801477e-02 1.973061e-02 1.610947e-02 2.001743e-02 1.725563e-02 1.948256e-02 2.094847e-02 2.145554e-02 2.255926e-02 2.246094e-02 2.084197e-02 2.395742e-02 2.723420e-02 2.747980e-02 2.689157e-02 2.707402e-02 3.108351e-02 3.081776e-02 5.477605e-02 3.866729e-02 4.455958e-02
21 1.143392e+00 6.290804e+00 1.019643e+01 1.050758e+01 1.078495e+01 1.127948e+01 1.075891e+01 1.104167e+01 1.096571e+01 1.251376e+01 1.253306e+01 1.221754e+01 1.208897e+01 1.283792e+01 1.253612e+01 1.255290e+01 1.248274e+01 1.214141e+01 1.264713e+01 1.149083e+01 1.830419e+01 1.326261e+01 1.469178e+01
142 1.026249e+00 5.328655e+00 8.918293e+00 8.824180e+00 8.824604e+00 9.992491e+00 8.938799e+00 9.682423e+00 9.155093e+00 1.039529e+01 1.090177e+01 1.177508e+01 9.634364e+00 1.268053e+01 1.121551e+01 1.096600e+01 1.091883e+01 9.644902e+00 1.106917e+01 1.117015e+01 1.626903e+01 1.055901e+01 1.382284e+01
118 1.112330e-05 8.353444e-05 2.095153e-04 1.877784e-04 1.915834e-04 2.064947e-04 1.973077e-04 1.813440e-04 1.666085e-04 1.615672e-04 2.023954e-04 2.096794e-04 1.735284e-04 2.206802e-04 2.083204e-04 2.517299e-04 2.046107e-04 2.250859e-04 2.393806e-04 2.790905e-04 3.595991e-04 2.647763e-04 3.198058e-04
17 2.035423e+00 1.253740e+01 2.018343e+01 1.946861e+01 1.873678e+01 2.139840e+01 1.927548e+01 1.996010e+01 1.800409e+01 1.818421e+01 1.846316e+01 1.993397e+01 1.831648e+01 2.149284e+01 1.731223e+01 1.743850e+01 1.610366e+01 1.489903e+01 1.440144e+01 1.519817e+01 1.923372e+01 1.353096e+01 1.318568e+01
9 5.699320e+00 3.028310e+01 4.540051e+01 4.348314e+01 3.858922e+01 3.775008e+01 3.247375e+01 3.263263e+01 2.733289e+01 2.370878e+01 2.246117e+01 2.048052e+01 1.732130e+01 1.571056e+01 1.335623e+01 1.125779e+01 7.755364e+00 7.013950e+00 6.795821e+00 5.179888e+00 7.404180e+00 3.905054e+00 4.381389e+00
290 5.997502e+00 3.257908e+01 4.748181e+01 4.240611e+01 3.824105e+01 3.699937e+01 3.382286e+01 3.209536e+01 2.403125e+01 2.466208e+01 2.214252e+01 1.982222e+01 1.582931e+01 1.544839e+01 1.228438e+01 1.032133e+01 7.992515e+00 6.281214e+00 6.667208e+00 4.700246e+00 6.546801e+00 3.580319e+00 3.427101e+00
226 1.033601e-01 6.975541e-01 1.175526e+00 1.193532e+00 1.258724e+00 1.258578e+00 1.189162e+00 1.359569e+00 1.406287e+00 1.403174e+00 1.459099e+00 1.584788e+00 1.600754e+00 1.963259e+00 1.738061e+00 1.803445e+00 1.683194e+00 1.771234e+00 2.033400e+00 2.089939e+00 3.075412e+00 2.072408e+00 2.668934e+00
184 4.093284e-01 2.970859e+00 4.785154e+00 4.565912e+00 5.120715e+00 5.719898e+00 5.010683e+00 5.370420e+00 5.631291e+00 6.458441e+00 6.121866e+00 6.833010e+00 5.622329e+00 6.824740e+00 6.559106e+00 7.380829e+00 6.035062e+00 6.577000e+00 7.564498e+00 6.874836e+00 1.086735e+01 7.449367e+00 8.659426e+00
108 2.443388e-02 1.779383e-01 3.341907e-01 3.417177e-01 3.291102e-01 3.810575e-01 3.453579e-01 3.322378e-01 3.499255e-01 3.873496e-01 3.882541e-01 4.007953e-01 3.887708e-01 4.683851e-01 4.463240e-01 4.598860e-01 4.122242e-01 4.607076e-01 4.900070e-01 6.034869e-01 8.623069e-01 5.754291e-01 8.200040e-01
159 2.784656e-06 2.569844e-05 6.379806e-05 7.227452e-05 6.690169e-05 6.405058e-05 6.505292e-05 6.511783e-05 5.356771e-05 7.062424e-05 7.047539e-05 7.565674e-05 6.701101e-05 7.407138e-05 7.405684e-05 7.085869e-05 6.638829e-05 6.937195e-05 7.476811e-05 8.764411e-05 1.430975e-04 9.686941e-05 1.131321e-04
244 1.656332e+01 7.908202e+01 8.662109e+01 5.861262e+01 4.068985e+01 2.683329e+01 1.750960e+01 1.237945e+01 7.031207e+00 4.641309e+00 3.623412e+00 2.008109e+00 1.240163e+00 1.066762e+00 6.849105e-01 4.864537e-01 2.835133e-01 2.290440e-01 2.292010e-01 2.042147e-01 3.091990e-01 1.205304e-01 1.649580e-01
146 1.177456e-01 7.478581e-01 1.363293e+00 1.299577e+00 1.354219e+00 1.397660e+00 1.311781e+00 1.432073e+00 1.385305e+00 1.531845e+00 1.467869e+00 1.641708e+00 1.515512e+00 1.698606e+00 1.723560e+00 1.857408e+00 1.567144e+00 1.986696e+00 2.007679e+00 2.161107e+00 3.002950e+00 2.161477e+00 2.675792e+00
70 6.857952e-03 3.679129e-02 7.996902e-02 7.575457e-02 7.629886e-02 7.980074e-02 8.156345e-02 8.261237e-02 7.577300e-02 8.853690e-02 9.640527e-02 8.721260e-02 1.042559e-01 1.103863e-01 1.101896e-01 1.189514e-01 1.084708e-01 1.067154e-01 1.179158e-01 1.346379e-01 2.172820e-01 1.438110e-01 1.922251e-01
114 4.019555e-04 2.329015e-03 4.068857e-03 4.203079e-03 4.581446e-03 5.326591e-03 4.610895e-03 4.660410e-03 4.874488e-03 4.723495e-03 5.207877e-03 5.859823e-03 5.239497e-03 6.798877e-03 6.583224e-03 6.053566e-03 6.041832e-03 6.691429e-03 7.849868e-03 7.628966e-03 1.262618e-02 9.020313e-03 1.244884e-02
165 1.681504e+01 8.229043e+01 1.021862e+02 7.923603e+01 6.156456e+01 4.951918e+01 3.709456e+01 2.959176e+01 2.009843e+01 1.543215e+01 1.131169e+01 8.249259e+00 6.162102e+00 4.537024e+00 2.966665e+00 2.052692e+00 1.550310e+00 1.180616e+00 9.036536e-01 8.365549e-01 9.196083e-01 5.095811e-01 5.305196e-01
166 1.364898e+01 6.467728e+01 8.899121e+01 7.131252e+01 6.016794e+01 5.300076e+01 4.248699e+01 3.699130e+01 2.584982e+01 2.171219e+01 1.585142e+01 1.317418e+01 8.879227e+00 7.654458e+00 5.636696e+00 3.800950e+00 3.198741e+00 2.338247e+00 1.921527e+00 1.406591e+00 1.701143e+00 1.168984e+00 1.002255e+00
8 7.035791e+00 3.685049e+01 5.291526e+01 4.564238e+01 4.425954e+01 4.142452e+01 3.627342e+01 3.272067e+01 2.853025e+01 2.344081e+01 2.281551e+01 2.050588e+01 1.462303e+01 1.506825e+01 9.624472e+00 9.838136e+00 7.335156e+00 5.454474e+00 4.558359e+00 4.424902e+00 5.116198e+00 3.412574e+00 2.933321e+00
140 1.593993e+00 8.622738e+00 1.279954e+01 1.336772e+01 1.284261e+01 1.421899e+01 1.372644e+01 1.433426e+01 1.352545e+01 1.547628e+01 1.506027e+01 1.489774e+01 1.410517e+01 1.622480e+01 1.502476e+01 1.532909e+01 1.368548e+01 1.351470e+01 1.339588e+01 1.437047e+01 2.099824e+01 1.373891e+01 1.364511e+01
174 2.890190e+00 1.712578e+01 2.623183e+01 2.599388e+01 2.696095e+01 2.442031e+01 2.361732e+01 2.589982e+01 2.245059e+01 2.150587e+01 2.233780e+01 2.176861e+01 1.874615e+01 1.966108e+01 1.857860e+01 1.592174e+01 1.370757e+01 1.298840e+01 1.166450e+01 9.870714e+00 1.476371e+01 8.786160e+00 9.374350e+00
158 1.015888e-05 8.015077e-05 1.749559e-04 1.745140e-04 1.918544e-04 2.050892e-04 1.699506e-04 2.114101e-04 1.821855e-04 2.025441e-04 1.734948e-04 1.887473e-04 1.805665e-04 2.049406e-04 2.252888e-04 2.114154e-04 1.908544e-04 2.287808e-04 2.326671e-04 2.566167e-04 3.503047e-04 2.523292e-04 3.293492e-04
105 2.548620e-01 1.618444e+00 2.417798e+00 2.433825e+00 2.513820e+00 2.536041e+00 2.895678e+00 3.077615e+00 2.625909e+00 3.160155e+00 3.086377e+00 3.656933e+00 2.990057e+00 3.735184e+00 3.511584e+00 3.852458e+00 3.494134e+00 3.566334e+00 3.492686e+00 4.210693e+00 6.094535e+00 4.055460e+00 4.932218e+00
20 1.483741e+00 7.881232e+00 1.310415e+01 1.222208e+01 1.344892e+01 1.310751e+01 1.312025e+01 1.466715e+01 1.299492e+01 1.466675e+01 1.520304e+01 1.503098e+01 1.298423e+01 1.534075e+01 1.462691e+01 1.509328e+01 1.402339e+01 1.277555e+01 1.461993e+01 1.267391e+01 1.950446e+01 1.365950e+01 1.647726e+01
