24 4.344688e-03 3.163296e-02 5.018483e-02 5.151111e-02 5.925308e-02 5.685595e-02 5.589427e-02 5.889837e-02 5.417176e-02 6.265451e-02 6.062640e-02 6.999364e-02 6.384469e-02 7.365247e-02 7.251238e-02 7.048069e-02 7.221325e-02 6.784877e-02 7.356255e-02 7.188867e-02 1.119950e-01 8.040787e-02 9.435573e-02
15 9.068031e-01 5.397865e+00 8.983755e+00 8.680421e+00 8.948700e+00 8.956838e+00 8.361131e+00 8.990693e+00 7.995089e+00 8.351039e+00 7.997678e+00 7.833909e+00 7.105966e+00 7.854626e+00 6.690705e+00 6.658921e+00 4.997668e+00 5.579212e+00 5.063741e+00 4.566952e+00 6.763531e+00 4.144416e+00 4.302367e+00
21 3.632933e-02 2.074813e-01 3.404020e-01 3.518801e-01 3.682868e-01 3.797565e-01 3.760413e-01 4.119853e-01 3.610943e-01 4.003600e-01 4.160398e-01 4.392556e-01 4.051560e-01 4.635644e-01 4.513584e-01 4.503412e-01 3.972194e-01 4.054791e-01 4.026912e-01 4.445091e-01 6.005142e-01 3.998466e-01 4.408860e-01
13 2.426411e+00 1.368752e+01 2.109793e+01 2.200227e+01 2.066513e+01 2.064863e+01 2.095826e+01 2.030702e+01 1.675364e+01 1.828752e+01 1.788334e+01 1.686483e+01 1.424956e+01 1.555460e+01 1.326855e+01 1.166026e+01 1.030486e+01 8.960830e+00 9.468806e+00 7.781716e+00 1.079422e+01 7.489325e+00 7.073616e+00
27 6.090162e-04 3.777870e-03 6.623493e-03 6.441740e-03 6.556619e-03 6.770253e-03 6.888662e-03 7.678620e-03 6.406408e-03 7.645031e-03 7.877908e-03 8.956759e-03 8.416836e-03 1.002965e-02 9.949049e-03 1.000165e-02 9.122789e-03 9.727103e-03 1.005518e-02 1.104707e-02 1.714539e-02 1.223354e-02 1.419303e-02
35 1.593699e-06 1.028614e-05 2.158535e-05 2.369807e-05 2.332167e-05 2.323799e-05 2.301592e-05 2.486712e-05 2.250343e-05 2.647269e-05 2.588731e-05 2.891977e-05 2.544335e-05 2.870875e-05 2.672773e-05 2.783914e-05 3.110744e-05 3.502080e-05 3.133343e-05 3.788617e-05 5.585853e-05 4.409165e-05 5.343457e-05
20 6.939173e-02 3.888656e-01 6.586711e-01 6.043179e-01 6.928282e-01 6.815887e-01 6.046470e-01 6.893313e-01 6.835854e-01 6.816259e-01 8.054184e-01 7.390425e-01 6.668254e-01 7.763806e-01 7.395628e-01 7.171473e-01 6.608129e-01 6.974471e-01 6.890234e-01 6.808164e-01 9.799283e-01 6.487160e-01 7.252393e-01
32 1.451769e-05 1.048577e-04 1.904327e-04 1.848798e-04 2.222156e-04 1.881983e-04 1.980800e-04 2.277849e-04 2.019641e-04 2.240080e-04 2.151781e-04 2.243990e-04 1.958817e-04 2.687548e-04 2.808878e-04 2.897795e-04 2.750201e-04 2.690814e-04 3.118398e-04 3.230325e-04 5.086694e-04 3.448761e-04 4.793988e-04
6 1.124711e+01 5.699451e+01 7.848817e+01 6.517941e+01 5.789590e+01 4.907678e+01 4.322016e+01 3.698186e+01 2.790641e+01 2.275069e+01 1.781637e+01 1.680809e+01 1.096100e+01 9.884161e+00 6.812152e+00 5.034495e+00 3.816671e+00 3.155339e+00 2.648202e+00 1.990198e+00 2.310511e+00 1.438613e+00 1.433077e+00
3 1.631272e+01 7.266734e+01 8.238119e+01 5.806911e+01 3.825649e+01 2.621235e+01 1.732590e+01 1.126986e+01 6.076678e+00 4.073288e+00 2.585317e+00 1.927026e+00 9.718439e-01 8.530573e-01 6.333429e-01 4.647160e-01 3.437218e-01 3.141072e-01 2.677092e-01 1.869907e-01 2.590649e-01 1.849418e-01 1.468588e-01
28 2.676522e-04 1.670253e-03 3.302976e-03 2.899549e-03 3.553246e-03 3.624597e-03 3.213522e-03 3.968311e-03 3.442253e-03 3.781701e-03 4.036739e-03 3.887127e-03 4.064159e-03 4.831605e-03 4.206770e-03 4.797959e-03 4.624145e-03 4.481710e-03 5.188447e-03 5.863684e-03 8.484569e-03 6.427645e-03 7.999337e-03
30 6.218178e-05 4.330089e-04 7.890812e-04 7.134494e-04 9.070886e-04 8.294613e-04 7.972678e-04 8.345418e-04 7.818380e-04 8.573981e-04 9.906406e-04 1.049667e-03 8.335406e-04 1.178852e-03 1.122784e-03 1.081618e-03 1.066990e-03 1.044297e-03 1.287353e-03 1.429289e-03 2.172862e-03 1.607980e-03 1.935637e-03
22 1.855108e-02 1.114783e-01 1.831072e-01 1.962715e-01 1.883584e-01 1.938820e-01 2.155676e-01 2.353940e-01 1.984067e-01 2.125457e-01 2.340257e-01 2.433611e-01 2.242706e-01 2.572092e-01 2.468807e-01 2.408872e-01 2.205417e-01 2.290847e-01 2.554972e-01 2.653967e-01 3.614672e-01 2.433927e-01 2.748531e-01
14 1.770462e+00 8.752306e+00 1.371021e+01 1.325586e+01 1.329083e+01 1.392522e+01 1.349962e+01 1.367454e+01 1.226028e+01 1.201203e+01 1.223903e+01 1.197285e+01 1.116602e+01 1.083118e+01 9.767775e+00 9.001539e+00 7.404908e+00 7.204371e+00 7.125521e+00 6.459532e+00 8.727985e+00 5.098900e+00 5.752707e+00
18 2.153377e-01 1.204894e+00 1.890463e+00 2.115298e+00 2.071922e+00 1.976085e+00 2.064761e+00 2.033335e+00 2.069977e+00 2.021845e+00 2.195994e+00 2.165316e+00 1.903877e+00 2.189317e+00 2.107913e+00 1.736267e+00 1.784960e+00 1.712607e+00 1.799672e+00 1.613847e+00 2.313127e+00 1.400359e+00 1.701682e+00
37 3.012513e-07 2.050884e-06 4.064161e-06 4.627842e-06 4.658878e-06 5.375161e-06 5.095228e-06 4.825552e-06 4.691689e-06 5.163758e-06 5.186818e-06 5.354696e-06 4.235559e-06 5.157246e-06 5.155102e-06 6.119756e-06 5.436177e-06 5.409747e-06 5.971783e-06 6.222463e-06 1.121541e-05 7.522239e-06 9.926420e-06
31 2.983652e-05 2.119378e-04 3.257370e-04 3.801096e-04 3.699645e-04 4.078982e-04 3.545976e-04 4.759938e-04 3.433653e-04 4.001909e-04 4.872012e-04 4.690891e-04 5.236146e-04 5.979602e-04 5.039263e-04 5.766817e-04 4.865903e-04 5.552135e-04 6.900549e-04 7.052392e-04 1.139219e-03 8.094936e-04 8.162088e-04
8 6.991469e+00 3.552899e+01 5.116798e+01 4.783882e+01 4.360191e+01 4.096438e+01 3.521183e+01 3.477239e+01 2.743742e+01 2.510763e+01 2.182956e+01 1.920806e+01 1.525797e+01 1.536436e+01 1.119227e+01 9.569252e+00 7.090858e+00 5.728596e+00 5.202696e+00 4.232565e+00 5.305021e+00 3.195013e+00 3.014283e+00
11 4.391385e+00 2.283179e+01 3.501248e+01 3.344843e+01 3.264402e+01 2.901165e+01 2.901734e+01 2.844705e+01 2.361310e+01 2.431412e+01 2.281591e+01 2.092024e+01 1.728805e+01 1.948504e+01 1.701901e+01 1.439406e+01 1.124129e+01 1.035312e+01 8.701931e+00 7.566189e+00 1.048463e+01 6.609609e+00 6.631838e+00
2 1.428417e+01 5.848843e+01 5.221815e+01 2.807199e+01 1.460540e+01 6.958915e+00 3.873720e+00 1.960686e+00 9.807075e-01 5.950724e-01 3.792107e-01 3.264828e-01 1.984772e-01 1.718107e-01 1.265980e-01 8.820531e-02 6.585584e-02 3.743054e-02 4.329472e-02 4.134813e-02 2.812488e-02 1.628795e-02 2.906818e-02
10 5.591772e+00 2.570316e+01 3.766018e+01 3.673566e+01 3.652629e+01 3.421262e+01 3.048180e+01 3.092880e+01 2.562443e+01 2.441652e+01 2.207812e+01 2.107463e+01 1.721579e+01 1.831779e+01 1.512982e+01 1.264599e+01 1.054504e+01 8.963294e+00 8.132036e+00 6.605173e+00 8.585954e+00 4.803320e+00 5.193703e+00
25 2.329441e-03 1.536584e-02 2.566602e-02 2.495336e-02 2.706243e-02 2.699909e-02 2.950201e-02 3.121085e-02 2.905798e-02 2.908442e-02 3.422456e-02 3.616752e-02 3.275732e-02 3.896729e-02 3.422488e-02 4.064582e-02 3.450342e-02 3.590417e-02 3.838786e-02 3.906242e-02 6.658555e-02 4.123088e-02 5.254991e-02
29 1.730424e-04 8.265116e-04 1.460824e-03 1.635344e-03 1.555114e-03 1.561316e-03 1.618603e-03 1.758401e-03 1.796884e-03 1.690703e-03 1.843131e-03 2.022072e-03 2.037524e-03 2.351752e-03 2.206858e-03 2.235213e-03 2.126000e-03 2.417302e-03 2.835763e-03 2.895195e-03 4.173996e-03 3.422657e-03 3.825707e-03
1 1.717006e+01 5.193359e+01 2.483309e+01 8.025423e+00 2.457824e+00 1.219430e+00 5.755013e-01 3.379739e-01 1.246231e-01 1.592072e-01 5.000694e-02 5.287591e-02 1.010996e-01 2.324142e-02 4.934635e-03 1.517131e-03 1.326318e-03 9.531220e-11 5.999067e-03 1.426343e-09 5.450869e-06 0.000000e+00 0.000000e+00
53 2.636228e+00 1.331031e+01 2.163547e+01 2.108839e+01 2.107330e+01 2.055765e+01 1.968011e+01 1.989961e+01 1.677250e+01 1.771676e+01 1.712157e+01 1.596671e+01 1.430976e+01 1.472545e+01 1.193645e+01 1.158964e+01 1.030818e+01 8.750416e+00 8.236449e+00 7.620347e+00 1.024071e+01 6.377684e+00 6.725968e+00
57 3.708246e-01 2.022119e+00 3.172986e+00 3.102566e+00 3.282959e+00 3.173434e+00 3.088322e+00 3.522988e+00 3.237914e+00 3.222845e+00 3.205704e+00 3.364640e+00 3.136844e+00 3.337431e+00 3.236139e+00 3.012655e+00 2.435083e+00 2.441685e+00 2.493216e+00 2.509751e+00 3.416869e+00 2.169525e+00 2.213591e+00
112 1.443264e-05 1.040742e-04 1.714994e-04 1.941996e-04 1.737019e-04 1.944042e-04 1.898724e-04 1.937179e-04 1.846279e-04 2.085592e-04 2.308982e-04 2.326473e-04 2.011861e-04 2.450640e-04 2.789282e-04 2.770713e-04 2.642928e-04 2.335561e-04 3.285184e-04 3.367538e-04 5.196607e-04 3.816499e-04 4.871393e-04
93 2.332711e+00 1.337522e+01 2.151318e+01 1.923279e+01 2.044993e+01 1.904232e+01 1.805221e+01 1.936564e+01 1.690396e+01 1.679158e+01 1.679156e+01 1.629497e+01 1.226047e+01 1.444730e+01 1.158931e+01 1.106626e+01 9.937408e+00 8.228935e+00 7.842947e+00 7.305981e+00 9.086347e+00 5.225495e+00 6.106549e+00
76 8.172371e-07 4.803458e-06 1.073997e-05 1.027354e-05 1.136877e-05 1.077545e-05 1.091715e-05 1.026902e-05 1.102615e-05 9.930855e-06 9.990852e-06 1.347001e-05 1.084026e-05 1.482100e-05 1.267136e-05 1.369386e-05 1.315759e-05 1.089640e-05 1.404491e-05 1.775813e-05 2.615038e-05 1.938761e-05 2.231226e-05
140 7.628280e-02 3.544106e-01 6.286591e-01 6.294353e-01 5.563258e-01 6.208144e-01 6.304929e-01 7.305617e-01 6.214750e-01 7.111247e-01 6.661488e-01 7.557556e-01 7.002549e-01 7.537497e-01 6.749958e-01 6.924196e-01 6.471079e-01 6.278508e-01 6.418350e-01 6.351631e-01 9.293620e-01 6.559768e-01 7.398375e-01
48 6.811929e+00 3.675511e+01 5.344937e+01 4.692972e+01 4.595436e+01 4.024673e+01 3.640545e+01 3.330110e+01 2.700008e+01 2.529503e+01 2.260234e+01 1.946992e+01 1.407221e+01 1.488677e+01 1.093142e+01 9.419342e+00 7.421535e+00 5.480172e+00 5.306871e+00 3.576828e+00 5.495959e+00 3.010805e+00 2.690312e+00
78 9.792041e-08 8.540536e-07 1.739569e-06 2.054335e-06 1.815715e-06 1.894413e-06 1.895924e-06 1.886319e-06 1.892473e-06 1.879013e-06 1.934612e-06 2.331389e-06 1.819683e-06 2.255400e-06 2.004434e-06 1.921876e-06 2.046450e-06 2.163487e-06 2.127147e-06 2.598604e-06 4.014113e-06 3.010153e-06 3.583262e-06
56 5.428889e-01 3.275954e+00 5.137448e+00 5.199118e+00 5.470056e+00 5.491451e+00 5.580784e+00 5.351314e+00 5.091515e+00 5.141424e+00 5.077125e+00 5.146628e+00 4.844801e+00 5.062882e+00 4.597706e+00 4.333121e+00 4.145030e+00 3.408380e+00 3.688058e+00 3.487491e+00 4.406691e+00 2.922611e+00 3.149505e+00
135 9.946656e-01 5.428963e+00 7.932685e+00 7.645996e+00 7.956812e+00 8.233051e+00 8.144639e+00 8.062819e+00 7.576011e+00 7.747155e+00 7.485262e+00 7.485258e+00 6.349468e+00 6.721733e+00 6.150857e+00 6.183013e+00 5.151888e+00 4.220352e+00 4.768866e+00 4.193473e+00 5.807988e+00 3.331643e+00 3.805684e+00
159 2.440521e-08 2.658558e-07 5.756338e-07 7.559149e-07 6.542142e-07 7.239498e-07 7.249597e-07 7.069891e-07 6.183860e-07 5.665900e-07 7.012980e-07 6.059261e-07 5.923140e-07 6.945761e-07 7.365261e-07 8.150258e-07 6.720145e-07 7.184429e-07 7.219125e-07 8.099865e-07 1.291106e-06 1.010718e-06 1.112112e-06
42 1.500839e+01 5.647245e+01 4.797376e+01 2.317028e+01 1.204483e+01 5.611869e+00 2.512630e+00 1.421538e+00 7.165659e-01 4.525324e-01 3.224905e-01 2.308149e-01 1.669143e-01 1.167493e-01 1.064183e-01 6.630413e-02 5.877509e-02 3.865791e-02 1.640520e-02 1.604427e-02 3.045862e-02 1.912179e-02 7.484385e-03
125 1.562981e+01 7.937997e+01 9.959994e+01 7.914832e+01 6.379682e+01 5.152272e+01 3.883838e+01 3.037099e+01 2.293348e+01 1.728634e+01 1.301397e+01 9.609478e+00 6.868278e+00 4.969010e+00 3.373037e+00 2.683072e+00 1.617170e+00 1.207812e+00 1.019127e+00 7.340939e-01 1.116299e+00 5.745306e-01 6.625898e-01
113 6.251175e-06 5.049623e-05 1.008838e-04 8.594889e-05 1.005203e-04 9.190550e-05 8.105402e-05 9.933194e-05 9.464659e-05 1.015059e-04 9.683255e-05 1.184156e-04 1.220555e-04 1.491389e-04 1.372737e-04 1.346406e-04 1.239837e-04 1.280874e-04 1.397365e-04 1.531393e-04 2.602906e-04 1.888314e-04 2.383371e-04
79 2.736176e-08 2.699405e-07 6.100396e-07 6.656385e-07 7.363035e-07 6.725571e-07 6.273238e-07 6.299835e-07 6.514584e-07 5.986490e-07 6.102483e-07 7.547813e-07 6.685333e-07 7.443848e-07 7.246330e-07 6.854032e-07 6.402108e-07 7.292971e-07 7.347812e-07 8.314770e-07 1.454087e-06 1.017458e-06 1.065082e-06
74 3.481576e-06 2.082459e-05 4.895142e-05 4.414602e-05 4.323484e-05 4.934799e-05 5.181434e-05 5.501686e-05 5.403900e-05 4.515049e-05 5.138985e-05 5.548897e-05 5.161811e-05 5.364522e-05 5.619543e-05 5.976517e-05 6.623669e-05 5.440268e-05 6.593262e-05 7.628272e-05 1.186530e-04 9.020683e-05 1.169014e-04
84 1.693604e+01 8.081541e+01 9.928728e+01 7.269476e+01 5.448210e+01 3.914289e+01 2.914337e+01 2.202244e+01 1.359684e+01 9.100453e+00 6.585298e+00 4.552345e+00 2.559910e+00 2.328693e+00 1.457019e+00 1.102365e+00 8.700632e-01 6.331770e-01 5.090526e-01 4.253505e-01 5.192846e-01 3.324430e-01 3.949876e-01
133 2.269382e+00 1.277201e+01 1.943921e+01 1.887677e+01 1.893305e+01 1.847166e+01 1.734405e+01 1.876846e+01 1.690140e+01 1.515130e+01 1.513954e+01 1.446168e+01 1.247377e+01 1.389415e+01 1.087251e+01 1.044929e+01 8.161057e+00 7.808698e+00 7.262491e+00 6.683855e+00 8.859299e+00 5.881298e+00 5.649050e+00
100 5.870842e-02 3.231630e-01 6.593557e-01 6.144405e-01 6.345803e-01 6.381394e-01 6.933798e-01 6.570264e-01 6.432853e-01 6.905646e-01 6.863564e-01 7.204806e-01 6.962900e-01 7.536665e-01 7.646875e-01 7.506939e-01 6.088218e-01 6.236889e-01 6.841706e-01 6.634255e-01 9.385208e-01 6.124993e-01 7.039672e-01
157 3.314210e-07 1.994268e-06 4.437348e-06 4.383102e-06 4.852405e-06 4.872545e-06 4.801410e-06 4.754392e-06 4.688747e-06 5.265792e-06 5.002705e-06 5.120336e-06 4.510683e-06 4.947808e-06 5.306551e-06 5.432430e-06 5.165343e-06 5.431481e-06 5.896824e-06 5.953755e-06 8.845121e-06 7.778250e-06 1.028233e-05
99 1.208945e-01 6.509166e-01 1.080108e+00 1.099654e+00 1.119639e+00 1.210391e+00 1.131250e+00 1.219699e+00 1.119820e+00 1.229178e+00 1.138654e+00 1.380326e+00 1.046832e+00 1.432782e+00 1.242050e+00 1.189104e+00 1.068985e+00 9.590802e-01 1.133725e+00 1.053532e+00 1.415154e+00 9.340799e-01 1.125339e+00
62 1.878644e-02 1.055340e-01 1.927805e-01 1.768560e-01 2.049527e-01 2.012880e-01 1.967128e-01 2.223643e-01 1.962780e-01 2.118044e-01 2.103788e-01 2.261287e-01 2.168779e-01 2.476273e-01 2.411580e-01 2.516750e-01 2.271095e-01 2.161653e-01 2.249310e-01 2.496851e-01 3.508152e-01 2.465803e-01 2.840720e-01
117 2.725746e-07 1.936328e-06 4.327880e-06 4.364002e-06 4.561604e-06 4.356421e-06 4.800614e-06 4.858496e-06 5.639737e-06 4.468528e-06 4.182192e-06 4.752069e-06 4.318815e-06 5.127141e-06 6.040949e-06 6.303684e-06 5.003898e-06 5.017634e-06 6.008836e-06 6.999418e-06 1.001756e-05 7.504638e-06 9.193402e-06
72 1.537918e-05 1.030684e-04 1.545126e-04 1.871069e-04 1.746214e-04 2.421188e-04 2.348703e-04 2.119215e-04 1.782316e-04 2.282272e-04 2.220469e-04 2.126158e-04 2.199407e-04 2.906775e-04 2.498177e-04 2.826636e-04 2.640306e-04 2.744329e-04 3.251316e-04 3.097152e-04 5.333830e-04 3.842058e-04 4.771884e-04
58 2.288870e-01 1.156182e+00 1.874483e+00 1.846283e+00 2.002683e+00 1.891516e+00 1.947275e+00 2.171656e+00 1.931364e+00 2.182388e+00 2.096278e+00 2.095942e+00 1.926926e+00 2.235514e+00 1.983281e+00 1.857834e+00 1.724528e+00 1.731989e+00 1.816336e+00 1.695162e+00 2.377448e+00 1.472356e+00 1.752636e+00
52 4.003380e+00 2.201843e+01 3.255089e+01 3.042823e+01 3.205771e+01 2.980933e+01 2.732542e+01 2.894354e+01 2.645140e+01 2.444236e+01 2.343171e+01 2.267393e+01 1.974097e+01 2.026219e+01 1.673030e+01 1.472996e+01 1.223998e+01 1.207386e+01 1.034303e+01 9.033405e+00 1.238950e+01 7.421409e+00 7.251082e+00
54 1.631253e+00 8.632361e+00 1.410767e+01 1.362212e+01 1.280381e+01 1.279733e+01 1.273157e+01 1.257524e+01 1.270581e+01 1.069599e+01 1.132508e+01 1.144654e+01 1.000809e+01 1.011914e+01 9.194634e+00 9.100810e+00 7.452975e+00 6.968955e+00 6.716952e+00 6.024548e+00 7.764851e+00 5.301529e+00 6.187030e+00
45 1.521766e+01 7.366884e+01 9.645428e+01 7.855277e+01 6.215263e+01 5.234900e+01 4.270304e+01 3.517418e+01 2.286134e+01 1.886898e+01 1.377585e+01 1.105768e+01 7.550782e+00 6.163422e+00 4.990150e+00 3.393308e+00 2.089507e+00 1.502057e+00 1.450370e+00 9.095987e-01 1.324771e+00 7.419380e-01 6.837632e-01
119 3.014501e-08 2.651036e-07 6.791351e-07 6.423024e-07 7.267966e-07 7.061909e-07 7.257791e-07 6.965678e-07 6.066853e-07 6.621723e-07 6.181695e-07 6.667703e-07 6.925555e-07 7.667024e-07 6.811959e-07 7.763153e-07 7.481417e-07 6.865974e-07 8.357786e-07 7.242214e-07 1.222908e-06 9.288521e-07 1.328887e-06
61 3.951328e-02 1.978414e-01 3.691511e-01 3.187728e-01 3.698230e-01 3.826170e-01 3.469110e-01 3.926133e-01 3.585167e-01 4.346329e-01 4.044236e-01 4.257671e-01 3.773544e-01 4.550505e-01 4.003209e-01 4.362959e-01 3.929770e-01 3.787963e-01 3.895464e-01 4.290828e-01 5.841035e-01 4.142992e-01 4.864626e-01
94 1.483310e+00 8.156620e+00 1.326043e+01 1.303848e+01 1.286250e+01 1.258590e+01 1.255857e+01 1.314568e+01 1.059621e+01 1.092910e+01 1.109809e+01 1.057690e+01 9.628724e+00 9.585664e+00 9.260634e+00 9.337834e+00 6.901891e+00 6.038844e+00 6.384218e+00 5.311415e+00 7.556683e+00 4.696399e+00 5.384216e+00
134 1.520368e+00 8.180264e+00 1.212567e+01 1.204110e+01 1.271557e+01 1.189286e+01 1.195764e+01 1.228324e+01 1.074698e+01 1.170635e+01 1.048899e+01 1.031075e+01 8.841035e+00 9.780400e+00 8.984355e+00 7.298312e+00 6.595151e+00 5.685948e+00 5.817171e+00 5.548396e+00 6.950820e+00 4.515844e+00 4.709909e+00
114 3.306107e-06 2.056583e-05 4.268282e-05 4.596437e-05 4.926733e-05 4.288664e-05 4.865858e-05 4.486054e-05 4.068603e-05 4.929029e-05 4.999396e-05 5.386588e-05 5.619014e-05 6.311885e-05 6.280681e-05 6.946793e-05 6.402953e-05 6.015889e-05 6.176400e-05 7.185996e-05 1.337468e-04 9.652454e-05 1.104083e-04
60 6.608301e-02 3.636647e-01 6.156959e-01 6.350290e-01 6.870473e-01 6.963094e-01 6.394995e-01 6.876722e-01 6.363919e-01 7.307822e-01 7.206986e-01 7.117035e-01 6.903879e-01 8.061377e-01 7.285979e-01 7.702554e-01 6.640906e-01 5.996975e-01 7.229976e-01 6.612986e-01 9.887599e-01 6.558113e-01 7.358619e-01
105 2.245894e-03 1.464378e-02 2.795578e-02 2.424999e-02 2.853166e-02 2.528339e-02 2.559456e-02 3.059337e-02 2.767688e-02 3.328506e-02 3.211022e-02 3.633642e-02 3.180224e-02 3.523115e-02 3.776776e-02 3.572558e-02 3.431202e-02 3.358205e-02 3.896430e-02 4.100076e-02 6.069976e-02 4.208886e-02 5.197594e-02
0 4.683199e+01 8.301244e+01 1.447891e+01 3.430045e+00 3.722546e-01 2.249819e-01 2.825432e-05 3.082101e-04 5.908959e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 1.179973e-04 8.770762e-04 1.516064e-03 1.667608e-03 1.613212e-03 1.689314e-03 1.776799e-03 1.651081e-03 1.508326e-03 1.956287e-03 1.664550e-03 2.169727e-03 1.940421e-03 2.257275e-03 2.296759e-03 2.345915e-03 2.206126e-03 2.507100e-03 2.583946e-03 2.696115e-03 4.174076e-03 3.282574e-03 3.999576e-03
