# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
4.062000e-02 1.441000e+00 1.500000e-01 8.606667e+00 4.946159e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180228e+01 1.130222e-15 4.946169e-03
1.045000e-01 8.527000e-01 1.500000e-01 4.684667e+00 4.775697e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179145e+01 3.842551e-14 4.775707e-01
1.045000e-01 7.479000e-01 1.500000e-01 3.986000e+00 1.319258e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.172791e+01 5.864897e-14 1.319261e+00
4.062000e-02 2.297000e-01 1.500000e-01 5.313333e-01 1.046297e-03 1.459357e-03 1.000000e+00 1.000000e-04 7.296786e-04 6.376654e+00 1.481198e-12 5.570807e+02
1.045000e-01 1.108000e+00 1.500000e-01 6.386667e+00 5.120016e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180424e+01 1.683897e-14 5.120027e-02
4.062000e-02 5.753000e-01 1.500000e-01 2.835333e+00 1.983792e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.018098e+01 2.123480e-14 1.983796e+01
4.062000e-02 1.873000e+00 1.500000e-01 1.148667e+01 1.605898e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 5.078561e-16 1.605901e-04
4.062000e-02 2.453000e-01 1.500000e-01 6.353333e-01 9.042323e-04 1.550434e-03 1.000000e+00 1.000000e-04 7.752172e-04 7.081510e+00 9.194124e-13 5.434090e+02
1.045000e-01 3.189000e-01 1.500000e-01 1.126000e+00 5.124031e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.677226e+01 1.567413e-12 5.124041e+01
4.062000e-02 1.184000e+00 1.500000e-01 6.893333e+00 3.949079e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180363e+01 2.070136e-15 3.949087e-02
4.062000e-02 1.038000e+00 1.500000e-01 5.920000e+00 1.430619e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180525e+01 3.118079e-15 1.430622e-01
1.045000e-01 5.388000e-01 1.500000e-01 2.592000e+00 1.010940e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.073082e+01 1.774430e-13 1.010942e+01
1.045000e-01 2.619000e-01 1.500000e-01 7.460001e-01 6.619071e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.520117e+01 8.473050e-12 6.619084e+01
1.045000e-01 6.143000e-01 1.500000e-01 3.095333e+00 4.954852e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.133087e+01 1.127341e-13 4.954862e+00
1.045000e-01 3.405000e-01 1.500000e-01 1.270000e+00 4.474211e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.733805e+01 1.119868e-12 4.474220e+01
1.045000e-01 6.560000e-01 1.500000e-01 3.373333e+00 3.309405e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.152999e+01 9.036599e-14 3.309411e+00
1.045000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.347827e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.033369e+01 2.243112e-13 1.347830e+01
1.489000e-01 3.405000e-01 1.500000e-01 1.270000e+00 9.047224e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.074156e+01 2.890338e-12 9.047242e+00
1.045000e-01 3.882000e-01 1.500000e-01 1.588000e+00 3.374814e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.832430e+01 6.199809e-13 3.374820e+01
1.045000e-01 4.726000e-01 1.500000e-01 2.150667e+00 1.769649e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.992079e+01 2.852888e-13 1.769652e+01
1.045000e-01 1.184000e+00 1.500000e-01 6.893333e+00 2.813334e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180338e+01 1.370355e-14 2.813340e-02
1.045000e-01 1.539000e+00 1.500000e-01 9.260000e+00 1.928918e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180216e+01 6.115883e-15 1.928922e-03
1.045000e-01 1.643000e+00 1.500000e-01 9.953333e+00 8.797924e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180209e+01 5.008830e-15 8.797941e-04
1.045000e-01 2.986000e-01 1.500000e-01 9.906666e-01 5.644097e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.635111e+01 2.306741e-12 5.644109e+01
1.323000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.836460e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.989828e+01 5.508693e-12 1.836464e+01
1.045000e-01 5.753000e-01 1.500000e-01 2.835333e+00 7.174674e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.107142e+01 1.411298e-13 7.174688e+00
1.489000e-01 4.426000e-01 1.500000e-01 1.950667e+00 6.549615e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.097655e+01 7.780277e-13 6.549628e+00
1.323000e-01 4.726000e-01 1.500000e-01 2.150667e+00 8.694298e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.079076e+01 4.650204e-13 8.694316e+00
1.045000e-01 9.105000e-01 1.500000e-01 5.070000e+00 2.805108e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180056e+01 3.118718e-14 2.805114e-01
1.323000e-01 3.636000e-01 1.500000e-01 1.424000e+00 1.533805e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.009467e+01 1.419340e-12 1.533808e+01
1.045000e-01 1.349000e+00 1.500000e-01 7.993333e+00 8.044484e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180252e+01 9.161292e-15 8.044501e-03
1.045000e-01 7.986000e-01 1.500000e-01 4.324000e+00 8.041120e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176860e+01 4.742000e-14 8.041137e-01
1.323000e-01 3.882000e-01 1.500000e-01 1.588000e+00 1.382847e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.018435e+01 1.042604e-12 1.382849e+01
1.489000e-01 1.873000e+00 1.500000e-01 1.148667e+01 1.207412e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 6.824846e-15 1.207415e-04
1.323000e-01 5.046000e-01 1.500000e-01 2.364000e+00 6.978866e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.097347e+01 3.639338e-13 6.978880e+00
1.489000e-01 3.636000e-01 1.500000e-01 1.424000e+00 8.700735e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.074209e+01 1.939356e-12 8.700753e+00
1.323000e-01 2.000000e+00 1.500000e-01 1.233333e+01 4.258220e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.414493e-15 4.258229e-05
1.323000e-01 7.479000e-01 1.500000e-01 3.986000e+00 8.870690e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174924e+01 9.419743e-14 8.870708e-01
1.489000e-01 3.882000e-01 1.500000e-01 1.588000e+00 7.992212e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.080040e+01 1.386973e-12 7.992228e+00
1.489000e-01 4.145000e-01 1.500000e-01 1.763333e+00 7.362765e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.085709e+01 1.027141e-12 7.362780e+00
1.323000e-01 5.753000e-01 1.500000e-01 2.835333e+00 4.083427e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.135887e+01 2.277056e-13 4.083436e+00
1.323000e-01 1.539000e+00 1.500000e-01 9.260000e+00 1.731584e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180216e+01 9.804149e-15 1.731588e-03
1.323000e-01 7.004000e-01 1.500000e-01 3.669333e+00 1.385712e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.169948e+01 1.168694e-13 1.385715e+00
1.489000e-01 3.189000e-01 1.500000e-01 1.126000e+00 9.334787e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.076229e+01 5.003226e-12 9.334805e+00
1.323000e-01 1.873000e+00 1.500000e-01 1.148667e+01 1.287552e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 5.387597e-15 1.287554e-04
1.489000e-01 1.108000e+00 1.500000e-01 6.386667e+00 3.569274e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180381e+01 3.421395e-14 3.569282e-02
1.489000e-01 1.643000e+00 1.500000e-01 9.953333e+00 7.429177e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180209e+01 1.017085e-14 7.429192e-04
1.323000e-01 1.184000e+00 1.500000e-01 6.893333e+00 2.307961e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180332e+01 2.197087e-14 2.307965e-02
1.489000e-01 5.388000e-01 1.500000e-01 2.592000e+00 3.764663e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.134191e+01 3.667026e-13 3.764670e+00
1.489000e-01 8.527000e-01 1.500000e-01 4.684667e+00 2.833714e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179559e+01 7.819871e-14 2.833719e-01
1.323000e-01 3.405000e-01 1.500000e-01 1.270000e+00 1.662861e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.997892e+01 2.008592e-12 1.662864e+01
1.323000e-01 1.108000e+00 1.500000e-01 6.386667e+00 4.147664e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180391e+01 2.699981e-14 4.147672e-02
1.489000e-01 1.441000e+00 1.500000e-01 8.606667e+00 3.268164e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180229e+01 1.519297e-14 3.268170e-03
1.489000e-01 4.726000e-01 1.500000e-01 2.150667e+00 5.594326e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.108090e+01 5.988678e-13 5.594337e+00
1.323000e-01 1.441000e+00 1.500000e-01 8.606667e+00 3.529811e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180229e+01 1.199235e-14 3.529818e-03
1.489000e-01 5.753000e-01 1.500000e-01 2.835333e+00 2.879531e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.146930e+01 2.903025e-13 2.879537e+00
1.323000e-01 5.388000e-01 1.500000e-01 2.592000e+00 5.432635e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.118600e+01 2.869729e-13 5.432646e+00
1.323000e-01 1.754000e+00 1.500000e-01 1.069333e+01 3.369739e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 6.578663e-15 3.369745e-04
1.489000e-01 9.105000e-01 1.500000e-01 5.070000e+00 1.731741e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180189e+01 6.343308e-14 1.731744e-01
1.323000e-01 3.189000e-01 1.500000e-01 1.126000e+00 1.800317e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.984858e+01 3.043644e-12 1.800321e+01
1.489000e-01 2.000000e+00 1.500000e-01 1.233333e+01 4.075454e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.592018e-15 4.075462e-05
1.489000e-01 6.560000e-01 1.500000e-01 3.373333e+00 1.535922e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.166015e+01 1.848062e-13 1.535925e+00
1.489000e-01 1.539000e+00 1.500000e-01 9.260000e+00 1.609288e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180216e+01 1.241978e-14 1.609291e-03
1.489000e-01 5.046000e-01 1.500000e-01 2.364000e+00 4.686551e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.121668e+01 4.665592e-13 4.686560e+00
1.489000e-01 1.754000e+00 1.500000e-01 1.069333e+01 3.178483e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 8.333412e-15 3.178490e-04
1.323000e-01 4.145000e-01 1.500000e-01 1.763333e+00 1.231444e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.036227e+01 7.843771e-13 1.231446e+01
1.489000e-01 7.479000e-01 1.500000e-01 3.986000e+00 7.080616e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176016e+01 1.195606e-13 7.080630e-01
4.062000e-02 1.643000e+00 1.500000e-01 9.953333e+00 1.030236e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180209e+01 7.567668e-16 1.030238e-03
1.489000e-01 1.038000e+00 1.500000e-01 5.920000e+00 6.142539e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180431e+01 4.195380e-14 6.142551e-02
1.323000e-01 1.038000e+00 1.500000e-01 5.920000e+00 7.183825e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180432e+01 3.310373e-14 7.183839e-02
1.323000e-01 1.264000e+00 1.500000e-01 7.426667e+00 1.271503e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180281e+01 1.794769e-14 1.271506e-02
1.489000e-01 9.722000e-01 1.500000e-01 5.481333e+00 1.034592e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180406e+01 5.154300e-14 1.034594e-01
1.489000e-01 1.264000e+00 1.500000e-01 7.426667e+00 1.140600e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180280e+01 2.273941e-14 1.140603e-02
1.675000e-01 5.388000e-01 1.500000e-01 2.592000e+00 2.456840e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.149280e+01 4.705340e-13 2.456845e+00
1.323000e-01 1.643000e+00 1.500000e-01 9.953333e+00 7.971083e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180209e+01 8.028761e-15 7.971099e-04
1.489000e-01 1.349000e+00 1.500000e-01 7.993333e+00 6.272465e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180250e+01 1.860654e-14 6.272477e-03
1.323000e-01 1.349000e+00 1.500000e-01 7.993333e+00 6.898706e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180248e+01 1.468604e-14 6.898719e-03
1.323000e-01 6.143000e-01 1.500000e-01 3.095333e+00 2.963220e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.151343e+01 1.815830e-13 2.963226e+00
1.323000e-01 4.426000e-01 1.500000e-01 1.950667e+00 1.028865e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.059451e+01 6.001228e-13 1.028867e+01
1.323000e-01 8.527000e-01 1.500000e-01 4.684667e+00 3.468165e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179421e+01 6.166208e-14 3.468172e-01
1.489000e-01 1.184000e+00 1.500000e-01 6.893333e+00 2.025692e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180320e+01 2.783851e-14 2.025696e-02
1.323000e-01 9.722000e-01 1.500000e-01 5.481333e+00 1.229729e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180369e+01 4.066361e-14 1.229732e-01
1.323000e-01 6.560000e-01 1.500000e-01 3.373333e+00 2.067330e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.161834e+01 1.453687e-13 2.067334e+00
1.489000e-01 6.143000e-01 1.500000e-01 3.095333e+00 2.135704e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.157971e+01 2.311133e-13 2.135708e+00
1.323000e-01 7.986000e-01 1.500000e-01 4.324000e+00 5.626405e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177836e+01 7.612463e-14 5.626417e-01
1.675000e-01 1.038000e+00 1.500000e-01 5.920000e+00 5.180762e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180416e+01 5.313289e-14 5.180773e-02
1.489000e-01 7.986000e-01 1.500000e-01 4.324000e+00 4.560102e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178293e+01 9.657471e-14 4.560111e-01
1.323000e-01 9.105000e-01 1.500000e-01 5.070000e+00 2.063614e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 5.003367e-14 2.063618e-01
1.675000e-01 3.636000e-01 1.500000e-01 1.424000e+00 4.465789e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.122383e+01 2.808777e-12 4.465798e+00
1.675000e-01 1.643000e+00 1.500000e-01 9.953333e+00 6.845855e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180209e+01 1.287245e-14 6.845869e-04
1.675000e-01 3.882000e-01 1.500000e-01 1.588000e+00 4.386288e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.122024e+01 1.906137e-12 4.386297e+00
1.675000e-01 3.189000e-01 1.500000e-01 1.126000e+00 4.548386e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.129193e+01 2.320979e-11 4.548395e+00
1.675000e-01 7.986000e-01 1.500000e-01 4.324000e+00 3.536818e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178831e+01 1.225085e-13 3.536825e-01
1.675000e-01 8.527000e-01 1.500000e-01 4.684667e+00 2.265563e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179805e+01 9.913445e-14 2.265568e-01
1.675000e-01 5.753000e-01 1.500000e-01 2.835333e+00 1.981139e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.156512e+01 3.711605e-13 1.981143e+00
1.675000e-01 4.726000e-01 1.500000e-01 2.150667e+00 3.420137e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.132936e+01 7.781614e-13 3.420144e+00
1.675000e-01 3.405000e-01 1.500000e-01 1.270000e+00 4.583663e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.122909e+01 4.757098e-12 4.583672e+00
1.045000e-01 1.038000e+00 1.500000e-01 5.920000e+00 9.144721e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180450e+01 2.064218e-14 9.144740e-02
1.675000e-01 1.349000e+00 1.500000e-01 7.993333e+00 5.625415e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180248e+01 2.355132e-14 5.625426e-03
1.675000e-01 1.184000e+00 1.500000e-01 6.893333e+00 1.768489e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180318e+01 3.524530e-14 1.768492e-02
1.675000e-01 9.105000e-01 1.500000e-01 5.070000e+00 1.420983e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180224e+01 8.038322e-14 1.420985e-01
1.675000e-01 6.560000e-01 1.500000e-01 3.373333e+00 1.137826e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.169671e+01 2.351935e-13 1.137828e+00
1.675000e-01 4.426000e-01 1.500000e-01 1.950667e+00 3.819026e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.127988e+01 1.022109e-12 3.819033e+00
1.675000e-01 4.145000e-01 1.500000e-01 1.763333e+00 4.186502e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.123066e+01 1.372452e-12 4.186510e+00
1.675000e-01 7.004000e-01 1.500000e-01 3.669333e+00 7.963429e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174118e+01 1.886450e-13 7.963445e-01
1.675000e-01 2.000000e+00 1.500000e-01 1.233333e+01 3.770632e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.076751e-15 3.770640e-05
1.675000e-01 5.046000e-01 1.500000e-01 2.364000e+00 2.995031e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.139573e+01 6.017799e-13 2.995037e+00
1.675000e-01 7.479000e-01 1.500000e-01 3.986000e+00 5.416507e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176845e+01 1.517875e-13 5.416518e-01
1.675000e-01 9.722000e-01 1.500000e-01 5.481333e+00 8.649620e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180385e+01 6.529673e-14 8.649637e-02
1.675000e-01 6.143000e-01 1.500000e-01 3.095333e+00 1.527417e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.163579e+01 2.947084e-13 1.527420e+00
1.675000e-01 1.108000e+00 1.500000e-01 6.386667e+00 3.086962e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180381e+01 4.332284e-14 3.086968e-02
1.675000e-01 1.539000e+00 1.500000e-01 9.260000e+00 1.485273e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180216e+01 1.571865e-14 1.485276e-03
1.675000e-01 1.754000e+00 1.500000e-01 1.069333e+01 2.978106e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 1.054629e-14 2.978112e-04
1.675000e-01 1.264000e+00 1.500000e-01 7.426667e+00 1.004596e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180277e+01 2.878579e-14 1.004598e-02
1.675000e-01 1.441000e+00 1.500000e-01 8.606667e+00 2.959815e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180228e+01 1.922953e-14 2.959821e-03
1.489000e-01 7.004000e-01 1.500000e-01 3.669333e+00 1.060090e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.172164e+01 1.484389e-13 1.060092e+00
4.062000e-02 1.550000e-01 1.500000e-01 3.333334e-02 2.952440e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.139132e+01 3.766445e+04 2.952446e+00
4.062000e-02 1.887000e-01 1.500000e-01 2.580000e-01 1.314254e-03 7.895821e-04 1.000000e+00 1.000000e-04 3.947910e-04 1.801975e+01 2.701810e-01 2.048395e+02
4.062000e-02 1.655000e-01 1.500000e-01 1.033333e-01 3.600822e-04 1.140583e-03 1.000000e+00 1.000000e-04 5.702917e-04 2.324617e+01 1.194529e+02 1.171105e+02
1.045000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.462249e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 1.813208e+01 1.526956e+01 1.462252e+02
1.045000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.031558e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.129858e+01 6.508385e+01 1.031560e+02
1.045000e-01 1.767000e-01 1.500000e-01 1.780000e-01 1.027020e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.207240e+01 4.068449e+02 1.027022e+02
1.045000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.497893e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 1.747252e+01 4.331879e+00 1.497896e+02
1.045000e-01 1.655000e-01 1.500000e-01 1.033333e-01 2.562502e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.857217e+01 5.877320e+03 2.562507e+01
1.885000e-01 1.873000e+00 1.500000e-01 1.148667e+01 1.058367e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.093987e-14 1.058369e-04
1.885000e-01 6.560000e-01 1.500000e-01 3.373333e+00 7.743868e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.173284e+01 3.005884e-13 7.743884e-01
1.045000e-01 2.297000e-01 1.500000e-01 5.313333e-01 1.383454e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 1.819640e+01 1.266282e+00 1.383457e+02
4.062000e-02 1.767000e-01 1.500000e-01 1.780000e-01 9.327942e-04 7.926238e-04 1.000000e+00 1.000000e-04 3.963119e-04 2.128117e+01 6.127870e+00 1.465076e+02
1.885000e-01 4.426000e-01 1.500000e-01 1.950667e+00 2.132629e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.148680e+01 1.376947e-12 2.132633e+00
1.045000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.095828e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.092339e+01 2.857842e-01 1.095830e+02
1.885000e-01 3.882000e-01 1.500000e-01 1.588000e+00 2.300163e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.146347e+01 2.799553e-12 2.300168e+00
1.885000e-01 5.388000e-01 1.500000e-01 2.592000e+00 1.561263e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.159460e+01 6.093883e-13 1.561266e+00
1.045000e-01 1.550000e-01 1.500000e-01 3.333334e-02 5.145799e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180130e+01 1.670287e+06 5.145809e-03
1.885000e-01 8.527000e-01 1.500000e-01 4.684667e+00 1.801254e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179943e+01 1.259228e-13 1.801258e-01
1.885000e-01 4.726000e-01 1.500000e-01 2.150667e+00 1.999388e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.151656e+01 1.028853e-12 1.999392e+00
1.885000e-01 7.986000e-01 1.500000e-01 4.324000e+00 2.722006e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179245e+01 1.557581e-13 2.722011e-01
1.885000e-01 1.108000e+00 1.500000e-01 6.386667e+00 2.612120e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180372e+01 5.492255e-14 2.612125e-02
1.885000e-01 3.405000e-01 1.500000e-01 1.270000e+00 2.248006e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.149677e+01 2.006264e-11 2.248010e+00
2.122000e-01 1.754000e+00 1.500000e-01 1.069333e+01 2.474510e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 1.693331e-14 2.474515e-04
2.388000e-01 4.726000e-01 1.500000e-01 2.150667e+00 6.976357e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.169345e+01 2.000678e-12 6.976371e-01
1.885000e-01 1.643000e+00 1.500000e-01 9.953333e+00 6.344222e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180209e+01 1.630529e-14 6.344235e-04
1.885000e-01 3.636000e-01 1.500000e-01 1.424000e+00 2.326086e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.147466e+01 4.703971e-12 2.326091e+00
1.323000e-01 2.151000e-01 1.500000e-01 4.340000e-01 8.095665e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.279800e+01 1.327467e+01 8.095682e+01
1.323000e-01 1.655000e-01 1.500000e-01 1.033333e-01 5.798175e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.098114e+01 1.520161e+04 5.798186e+00
