36 1.205654e-06 1.324951e-06 1.564345e-06 1.833397e-06 2.194221e-06 2.504684e-06 2.764833e-06 4.325219e-06 3.880460e-06 5.633845e-06 7.909265e-06 7.843906e-06 1.024336e-05 1.521102e-05 1.900091e-05 2.996646e-05 4.393958e-05 1.090825e-04 3.287912e-04 4.558647e-04
71 1.039330e-05 1.503398e-05 1.651478e-05 2.126494e-05 2.011779e-05 2.520856e-05 3.816903e-05 5.009038e-05 4.895873e-05 8.026014e-05 8.881653e-05 1.497942e-04 1.860712e-04 2.632059e-04 4.409327e-04 6.612683e-04 9.588617e-04 2.045950e-03 6.620649e-03 2.932433e-02
43 1.500566e-06 2.390447e-04 5.662844e-06 2.486635e-04 5.479499e-05 8.505486e-04 8.165505e-06 8.202919e-05 2.580258e-05 1.845105e-04 2.104018e-04 1.039959e-03 8.314801e-04 1.838996e-03 5.333817e-03 8.974672e-03 3.654000e-02 1.379799e-01 1.096732e+00 3.252924e+02
70 2.123969e-05 2.540146e-05 2.998825e-05 3.497597e-05 5.004029e-05 4.912156e-05 7.013690e-05 7.538719e-05 9.965115e-05 1.243854e-04 1.721177e-04 2.331738e-04 3.305968e-04 4.547388e-04 7.457276e-04 1.036747e-03 1.787772e-03 3.746582e-03 1.137694e-02 5.949169e-02
9 2.280081e-04 2.172756e-03 9.010305e-04 4.699057e-03 3.071979e-03 9.952040e-04 6.734328e-03 8.454419e-03 9.939872e-03 2.481403e-02 3.005747e-02 2.800314e-02 1.014793e-01 1.398511e-01 2.755357e-01 6.006227e-01 1.766339e+00 6.050513e+00 3.030009e+01 4.385998e+02
68 8.185262e-05 1.006416e-04 1.174526e-04 1.680651e-04 1.716982e-04 2.286627e-04 3.045116e-04 2.974622e-04 4.077116e-04 4.594389e-04 7.085732e-04 1.038989e-03 1.246058e-03 1.930904e-03 2.735809e-03 3.715943e-03 6.606568e-03 1.204428e-02 3.229056e-02 2.195626e-01
28 8.425452e-05 9.683497e-05 1.252950e-04 1.459513e-04 2.334888e-04 2.171669e-04 2.773182e-04 3.993999e-04 4.656260e-04 5.068284e-04 6.378338e-04 1.040822e-03 1.645076e-03 2.110877e-03 2.694495e-03 4.053122e-03 6.791340e-03 1.265814e-02 3.294674e-02 2.232996e-01
115 1.643117e-06 2.193958e-06 2.540017e-06 2.934850e-06 3.690637e-06 4.951466e-06 4.612770e-06 5.638524e-06 8.945898e-06 9.263371e-06 1.384718e-05 1.538754e-05 1.919754e-05 2.520400e-05 3.828297e-05 5.613407e-05 9.173671e-05 2.063913e-04 6.883217e-04 1.184921e-03
96 2.041992e-03 3.528203e-03 4.089957e-03 3.602782e-03 4.179829e-03 1.105074e-02 2.120444e-02 1.866303e-02 2.257421e-02 4.766192e-02 5.766553e-02 1.157201e-01 1.722764e-01 2.653474e-01 5.191688e-01 1.132160e+00 2.529532e+00 5.337369e+00 1.410181e+01 9.820832e+01
25 3.634408e-04 4.590763e-04 5.454517e-04 7.066704e-04 7.520688e-04 1.340246e-03 1.399129e-03 1.932858e-03 2.672975e-03 3.203037e-03 4.520438e-03 6.224665e-03 7.667253e-03 1.182283e-02 1.807906e-02 2.651641e-02 4.198088e-02 7.714140e-02 1.792966e-01 1.337479e+00
75 1.886832e-06 2.186178e-06 2.652819e-06 3.088176e-06 3.461817e-06 3.957565e-06 4.256935e-06 6.434790e-06 8.602978e-06 1.003286e-05 1.227255e-05 1.486645e-05 2.113600e-05 2.713553e-05 3.702296e-05 5.740705e-05 9.458334e-05 2.088591e-04 6.517733e-04 1.177673e-03
24 5.815660e-04 6.564614e-04 9.401794e-04 1.044535e-03 1.385769e-03 1.592637e-03 2.555110e-03 3.207597e-03 4.003523e-03 5.291764e-03 7.658952e-03 1.006036e-02 1.426017e-02 2.200476e-02 3.177481e-02 4.674157e-02 7.772304e-02 1.378003e-01 3.200918e-01 2.348339e+00
35 1.745951e-06 2.254805e-06 2.361148e-06 3.398278e-06 4.074050e-06 4.195854e-06 6.172920e-06 6.980493e-06 9.386472e-06 9.867720e-06 1.308798e-05 1.547696e-05 2.071735e-05 2.617533e-05 3.448720e-05 6.016190e-05 9.496469e-05 2.084980e-04 6.686524e-04 1.182331e-03
19 1.649248e-03 2.024579e-03 2.660977e-03 2.704674e-03 5.410225e-03 7.019643e-03 1.159360e-02 1.189694e-02 2.277391e-02 2.710653e-02 4.187315e-02 6.034133e-02 1.060195e-01 1.713836e-01 2.882034e-01 5.171085e-01 9.381679e-01 1.849647e+00 4.401171e+00 2.975073e+01
18 1.673573e-03 1.866833e-03 2.378809e-03 3.854266e-03 5.490971e-03 7.184236e-03 9.710687e-03 1.321087e-02 2.565652e-02 3.598819e-02 4.484948e-02 7.175502e-02 1.480717e-01 2.271387e-01 3.727152e-01 7.208766e-01 1.261923e+00 2.804139e+00 6.639374e+00 4.575663e+01
59 1.359026e-03 1.802948e-03 3.213608e-03 4.231858e-03 4.255952e-03 6.605454e-03 9.577358e-03 1.191540e-02 1.896819e-02 2.678805e-02 3.984414e-02 7.341233e-02 9.466463e-02 1.716063e-01 2.839447e-01 5.223865e-01 9.182520e-01 1.876969e+00 4.339340e+00 2.889508e+01
27 1.426609e-04 1.787970e-04 2.116254e-04 2.992108e-04 3.350863e-04 3.729411e-04 5.875623e-04 6.522143e-04 8.760899e-04 9.076884e-04 1.510703e-03 1.721236e-03 2.568771e-03 3.171306e-03 4.674929e-03 7.845127e-03 1.256033e-02 2.242691e-02 5.762606e-02 4.122961e-01
65 4.289927e-04 4.247765e-04 6.273525e-04 8.122534e-04 9.120252e-04 1.293389e-03 1.432333e-03 1.701315e-03 2.774521e-03 3.239053e-03 4.668781e-03 6.056462e-03 9.000126e-03 1.178579e-02 1.779106e-02 2.535268e-02 4.004448e-02 7.475244e-02 1.746763e-01 1.307144e+00
60 1.141780e-03 2.180973e-03 2.137108e-03 3.424995e-03 4.552884e-03 4.366714e-03 7.700774e-03 1.092933e-02 1.426415e-02 1.996644e-02 3.800317e-02 4.650945e-02 7.522037e-02 1.198107e-01 1.932575e-01 3.324939e-01 6.131420e-01 1.232290e+00 2.748418e+00 1.827237e+01
64 5.525978e-04 7.153413e-04 7.886839e-04 9.270805e-04 1.357778e-03 2.023792e-03 2.603318e-03 2.907876e-03 4.297155e-03 5.591594e-03 6.888322e-03 1.023013e-02 1.449649e-02 2.182185e-02 3.235801e-02 4.826874e-02 7.803990e-02 1.323060e-01 3.193980e-01 2.294216e+00
78 3.194945e-07 4.224321e-07 4.515343e-07 5.007383e-07 6.135293e-07 7.040208e-07 8.151208e-07 9.194558e-07 1.053588e-06 1.114542e-06 1.530649e-06 1.657649e-06 2.163345e-06 2.700986e-06 3.997747e-06 5.394022e-06 1.059107e-05 2.396520e-05 5.270471e-05 5.037885e-05
26 2.385615e-04 3.035998e-04 3.656767e-04 4.801984e-04 6.525399e-04 8.714042e-04 9.889538e-04 1.056743e-03 1.254090e-03 2.102146e-03 2.880230e-03 3.630780e-03 4.654519e-03 6.885781e-03 9.851385e-03 1.366927e-02 2.202239e-02 4.245520e-02 1.034999e-01 7.529470e-01
73 4.524991e-06 4.258848e-06 6.720665e-06 6.480341e-06 7.824487e-06 9.660998e-06 1.440128e-05 1.842310e-05 2.026194e-05 2.582278e-05 3.529903e-05 4.904411e-05 7.919340e-05 7.299675e-05 1.189243e-04 1.798365e-04 3.111842e-04 6.766571e-04 2.249532e-03 6.492905e-03
39 1.408646e-07 1.701081e-07 1.793380e-07 2.014797e-07 2.995037e-07 2.505644e-07 3.195001e-07 3.593410e-07 4.332516e-07 6.305103e-07 5.588611e-07 5.605293e-07 8.451044e-07 1.042699e-06 1.506736e-06 2.291289e-06 3.946591e-06 9.307687e-06 1.721688e-05 1.333834e-05
14 3.468051e-03 2.556256e-03 4.337709e-03 3.968994e-03 7.623628e-03 5.020727e-03 1.678762e-02 1.691402e-02 5.380734e-02 5.394227e-02 8.099739e-02 1.474401e-01 2.096336e-01 3.727517e-01 7.019662e-01 1.673475e+00 3.588511e+00 9.594356e+00 2.882552e+01 2.310567e+02
58 1.402784e-03 1.726613e-03 2.129999e-03 7.475849e-03 5.706704e-03 6.825421e-03 9.888925e-03 1.946493e-02 1.887431e-02 5.104002e-02 5.187303e-02 7.585751e-02 1.197585e-01 2.272005e-01 3.874890e-01 6.037614e-01 1.293505e+00 2.967473e+00 6.668862e+00 4.521994e+01
34 2.895489e-06 3.153677e-06 3.940204e-06 4.555431e-06 6.399476e-06 8.241891e-06 8.589638e-06 1.148296e-05 1.341373e-05 1.654598e-05 2.156481e-05 2.294269e-05 3.867650e-05 4.467479e-05 6.036324e-05 1.061149e-04 1.635904e-04 3.922308e-04 1.301163e-03 2.871230e-03
31 1.221034e-05 1.371771e-05 1.414257e-05 2.029511e-05 2.770365e-05 3.153562e-05 3.549713e-05 4.131164e-05 5.522823e-05 8.123289e-05 9.400401e-05 1.403413e-04 2.006385e-04 2.829793e-04 3.825743e-04 5.698680e-04 1.039070e-03 2.036026e-03 6.740914e-03 2.937567e-02
3 3.576977e-06 1.914688e-04 1.015858e-05 4.452421e-05 1.442610e-06 1.243596e-04 1.245251e-04 2.484147e-04 5.877148e-05 7.522898e-04 7.008369e-04 9.144495e-04 1.514218e-03 6.966981e-03 5.131854e-03 1.995008e-02 4.764972e-02 9.073382e-02 1.406122e+00 3.452670e+02
74 2.822027e-06 3.185830e-06 3.970294e-06 4.810380e-06 6.990590e-06 7.111545e-06 7.420139e-06 1.005529e-05 1.283882e-05 1.660019e-05 2.472473e-05 2.366395e-05 3.343684e-05 4.568789e-05 7.370897e-05 1.073211e-04 1.716613e-04 3.849387e-04 1.264399e-03 2.856985e-03
5 2.377773e-05 5.845223e-05 3.155124e-04 1.555370e-04 3.789826e-05 4.284343e-04 8.264416e-04 8.221184e-04 1.488337e-03 3.151495e-03 3.478223e-03 7.595390e-03 6.340906e-03 1.833540e-02 3.114834e-02 8.390881e-02 3.426210e-01 1.154260e+00 9.609122e+00 5.445096e+02
69 4.114550e-05 5.395782e-05 6.915783e-05 6.483438e-05 9.040877e-05 1.043324e-04 1.446540e-04 1.800277e-04 2.022048e-04 2.911788e-04 3.753125e-04 5.092296e-04 5.816773e-04 9.574993e-04 1.407206e-03 2.003848e-03 3.457593e-03 6.912129e-03 1.937930e-02 1.161738e-01
46 7.275437e-04 1.666231e-03 9.821203e-05 6.763574e-04 1.506091e-04 7.223003e-04 4.227497e-04 2.095306e-03 4.692294e-03 2.490830e-03 7.809417e-03 1.129650e-02 1.839795e-02 5.269796e-02 6.601584e-02 1.354883e-01 5.083194e-01 1.886752e+00 1.731107e+01 5.255721e+02
42 8.370976e-09 0.000000e+00 2.781798e-07 1.926310e-07 7.412051e-08 3.544505e-07 1.358896e-05 6.320098e-06 3.106057e-05 3.572513e-06 2.015827e-04 7.027894e-05 2.539281e-04 1.667183e-04 2.774336e-04 1.496755e-03 3.127657e-03 1.327556e-02 1.397912e-01 1.638950e+02
48 1.101240e-04 4.249242e-04 2.070323e-04 2.861991e-03 2.554673e-03 6.381465e-03 4.727923e-03 1.763308e-03 4.984372e-03 3.869115e-03 2.327775e-02 4.285339e-02 3.494269e-02 6.041150e-02 2.120196e-01 3.867155e-01 1.377440e+00 4.556275e+00 2.726615e+01 4.593031e+02
23 6.902163e-04 8.567301e-04 1.318258e-03 1.447251e-03 1.944328e-03 2.387852e-03 2.973871e-03 4.722735e-03 6.672559e-03 9.380816e-03 1.138830e-02 1.495877e-02 2.370668e-02 3.324526e-02 5.177731e-02 8.014366e-02 1.399639e-01 2.449798e-01 5.692404e-01 4.010684e+00
51 2.158103e-03 2.027840e-03 4.366566e-03 4.608796e-03 5.751210e-03 7.361839e-03 9.944937e-03 8.816029e-03 1.804669e-02 1.957628e-02 3.933798e-02 1.252903e-01 1.671988e-01 2.803310e-01 5.129413e-01 1.256094e+00 3.277631e+00 9.711292e+00 4.233019e+01 4.114433e+02
2 5.042966e-05 4.775248e-09 4.893679e-08 0.000000e+00 0.000000e+00 7.621749e-07 1.444957e-08 4.031261e-07 1.700115e-05 1.482049e-04 6.253793e-07 1.280085e-05 3.225425e-04 6.484528e-05 4.649953e-04 5.190406e-04 3.870172e-03 1.965877e-02 1.710956e-01 1.812710e+02
7 2.153255e-04 1.583212e-03 6.018290e-04 1.056438e-03 1.639869e-04 3.322078e-03 1.503905e-03 3.689809e-03 2.528575e-03 5.200751e-03 1.043912e-02 1.328772e-02 3.456784e-02 5.277635e-02 9.764877e-02 3.160470e-01 8.562505e-01 3.161562e+00 1.994489e+01 4.949737e+02
54 2.355283e-03 2.613683e-03 2.758875e-03 3.905515e-03 5.371280e-03 6.967700e-03 1.589588e-02 1.608206e-02 3.809985e-02 5.571258e-02 5.489759e-02 1.142498e-01 2.386858e-01 4.001283e-01 7.511605e-01 1.478514e+00 3.535725e+00 9.391770e+00 2.879848e+01 2.199371e+02
11 1.311663e-03 2.097721e-03 2.765289e-03 4.637440e-03 4.142244e-03 4.589143e-03 6.762838e-03 1.316365e-02 1.174456e-02 3.093969e-02 3.719427e-02 7.927925e-02 1.466714e-01 2.452893e-01 4.610645e-01 1.270107e+00 2.966195e+00 1.045393e+01 4.113321e+01 4.184449e+02
86 2.288401e-04 1.041432e-04 3.159127e-04 3.615379e-04 1.534345e-03 1.005533e-03 1.376922e-03 2.804937e-03 1.510998e-03 3.806022e-03 1.303588e-02 8.613043e-03 2.543740e-02 3.260704e-02 8.206992e-02 1.590371e-01 5.509963e-01 2.168769e+00 1.639491e+01 5.297810e+02
8 4.176940e-04 1.563726e-04 1.410254e-03 1.645627e-03 1.326425e-03 1.904117e-03 2.559850e-03 5.144351e-03 4.741763e-03 2.571456e-02 1.178026e-02 3.596948e-02 5.454724e-02 1.081215e-01 1.987768e-01 3.708770e-01 1.228835e+00 4.852155e+00 2.665324e+01 4.636564e+02
49 2.421022e-04 1.308474e-03 1.560044e-03 1.776632e-03 1.829434e-03 2.860272e-03 5.398144e-03 3.377529e-03 2.365743e-02 7.508697e-03 3.423799e-02 4.113667e-02 6.907676e-02 1.329987e-01 2.711081e-01 6.527883e-01 1.897937e+00 6.173024e+00 3.168603e+01 4.430770e+02
10 1.029330e-03 3.477986e-03 8.546777e-04 8.291726e-04 4.960867e-03 7.631170e-03 6.268717e-03 8.505217e-03 1.183491e-02 2.335865e-02 5.415510e-02 5.951268e-02 9.682050e-02 2.301879e-01 3.558632e-01 8.888646e-01 2.444680e+00 7.859844e+00 3.662208e+01 4.308177e+02
105 3.570491e-04 4.080643e-04 6.304971e-04 6.183161e-04 8.998745e-04 1.159534e-03 1.311756e-03 1.820200e-03 2.689374e-03 3.408517e-03 4.076212e-03 5.382105e-03 8.486384e-03 1.160958e-02 1.735962e-02 2.783544e-02 4.273619e-02 7.678512e-02 1.791913e-01 1.300613e+00
113 3.887590e-06 4.844518e-06 5.448044e-06 6.182622e-06 8.908220e-06 9.390684e-06 1.348697e-05 1.553085e-05 1.933954e-05 3.128275e-05 3.791480e-05 4.768923e-05 6.766362e-05 8.369907e-05 1.320485e-04 1.721633e-04 2.892037e-04 6.467394e-04 2.350755e-03 6.444293e-03
119 1.549175e-07 1.588542e-07 1.987725e-07 2.176263e-07 2.662595e-07 2.723717e-07 3.407951e-07 3.557927e-07 4.208551e-07 5.141903e-07 5.967777e-07 6.801256e-07 8.197655e-07 1.252005e-06 1.346433e-06 2.213487e-06 4.046516e-06 9.176475e-06 1.660758e-05 1.363995e-05
63 7.909753e-04 9.041766e-04 1.086017e-03 1.605158e-03 1.900732e-03 2.613436e-03 3.288645e-03 4.885484e-03 5.920196e-03 9.351569e-03 1.196103e-02 1.602426e-02 2.555871e-02 3.417889e-02 4.870406e-02 8.153651e-02 1.411965e-01 2.443292e-01 5.527486e-01 3.975339e+00
50 3.570296e-03 2.627119e-03 4.872807e-04 4.615539e-03 8.508581e-04 2.842858e-03 2.647615e-02 1.145303e-02 1.407758e-02 1.997073e-02 4.673131e-02 5.775996e-02 7.789246e-02 1.746662e-01 3.915081e-01 8.808718e-01 2.527845e+00 8.392133e+00 3.897473e+01 4.294504e+02
92 2.339919e-03 3.039187e-03 8.575122e-03 9.173361e-03 5.809179e-03 9.113715e-03 1.422619e-02 1.748040e-02 7.140287e-02 6.059885e-02 9.232713e-02 1.082600e-01 1.665382e-01 4.034923e-01 8.923335e-01 1.868256e+00 4.473150e+00 1.322377e+01 4.811683e+01 3.968600e+02
107 1.378007e-04 1.796918e-04 2.486327e-04 2.556908e-04 3.941129e-04 4.478666e-04 5.350813e-04 6.220845e-04 8.766250e-04 1.042931e-03 1.283999e-03 1.832922e-03 2.190478e-03 3.508661e-03 4.519331e-03 6.983835e-03 1.240286e-02 2.190691e-02 5.763442e-02 3.999263e-01
112 5.904291e-06 8.021730e-06 8.851741e-06 1.050075e-05 1.433606e-05 2.026276e-05 2.049971e-05 2.794957e-05 4.418175e-05 4.163189e-05 6.029849e-05 9.111864e-05 1.124556e-04 1.562517e-04 2.124600e-04 3.325263e-04 5.739949e-04 1.120707e-03 3.984357e-03 1.404123e-02
100 1.238040e-03 1.492803e-03 2.157685e-03 2.422474e-03 4.108452e-03 7.693495e-03 6.141006e-03 1.051144e-02 1.266434e-02 2.004883e-02 3.045963e-02 4.670885e-02 6.845380e-02 1.317059e-01 1.867157e-01 3.162536e-01 5.706776e-01 1.150923e+00 2.485611e+00 1.780160e+01
83 6.836319e-06 1.621448e-06 9.981619e-07 7.383228e-04 1.241053e-05 7.607670e-05 8.854809e-04 2.855051e-04 1.932159e-05 4.713110e-05 4.268017e-04 1.356509e-03 3.986430e-04 1.266826e-03 1.169248e-02 7.811945e-03 3.414776e-02 1.064863e-01 8.788283e-01 2.969020e+02
106 2.673743e-04 3.287578e-04 3.538191e-04 4.442064e-04 4.897865e-04 6.929515e-04 1.076819e-03 1.133654e-03 1.645494e-03 1.847860e-03 2.325311e-03 3.193467e-03 4.391650e-03 6.434507e-03 9.248967e-03 1.365773e-02 2.335389e-02 4.198802e-02 1.003081e-01 7.354527e-01
103 7.351840e-04 8.989004e-04 9.850890e-04 1.384234e-03 1.585757e-03 2.455569e-03 4.146368e-03 4.439320e-03 6.154479e-03 8.063542e-03 1.086228e-02 1.677820e-02 2.273026e-02 3.487416e-02 5.416751e-02 8.109268e-02 1.376246e-01 2.363417e-01 5.339868e-01 3.909329e+00
104 4.822361e-04 6.335751e-04 8.051744e-04 1.129126e-03 1.399430e-03 1.479509e-03 1.872358e-03 3.255113e-03 3.833700e-03 5.317373e-03 6.703798e-03 1.063386e-02 1.493993e-02 2.185801e-02 3.290459e-02 4.984082e-02 7.534029e-02 1.286136e-01 3.124183e-01 2.297301e+00
117 6.525282e-07 7.495119e-07 8.555665e-07 1.001102e-06 1.034137e-06 1.397618e-06 1.584068e-06 1.852453e-06 2.165969e-06 2.732856e-06 3.232742e-06 3.705645e-06 4.774962e-06 6.187524e-06 8.332996e-06 1.350680e-05 2.185998e-05 5.599429e-05 1.383584e-04 1.635866e-04
93 3.164047e-03 2.333559e-03 2.815086e-03 6.091279e-03 8.128710e-03 2.102236e-02 1.734717e-02 2.047412e-02 2.115120e-02 5.340854e-02 9.101828e-02 1.381527e-01 2.115561e-01 3.682883e-01 6.954397e-01 1.643997e+00 3.776080e+00 1.141508e+01 3.695634e+01 2.903134e+02
95 2.580907e-03 2.457410e-03 2.519229e-03 5.993038e-03 1.184240e-02 1.092315e-02 1.314690e-02 2.136303e-02 2.331081e-02 4.829413e-02 8.057090e-02 1.256822e-01 1.520900e-01 3.318000e-01 6.520697e-01 1.251660e+00 2.935616e+00 7.464469e+00 2.040395e+01 1.428834e+02
98 2.048757e-03 1.699939e-03 4.378240e-03 3.081485e-03 5.522804e-03 5.658720e-03 9.575217e-03 1.526677e-02 1.909579e-02 4.019010e-02 4.753992e-02 8.623301e-02 1.492116e-01 2.191977e-01 3.952199e-01 7.003327e-01 1.365851e+00 2.771631e+00 6.629972e+00 4.367173e+01
