# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
3.829000e-01 1.184000e+00 1.500000e-01 6.893333e+00 3.869855e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180243e+01 1.901497e-13 3.869863e-03
4.309000e-01 1.349000e+00 1.500000e-01 7.993333e+00 1.134309e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180216e+01 1.606616e-13 1.134311e-03
3.829000e-01 1.754000e+00 1.500000e-01 1.069333e+01 1.234988e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 5.547472e-14 1.234991e-04
3.829000e-01 1.108000e+00 1.500000e-01 6.386667e+00 5.922716e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180261e+01 2.360487e-13 5.922728e-03
4.309000e-01 1.643000e+00 1.500000e-01 9.953333e+00 2.049126e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 8.636977e-14 2.049130e-04
3.829000e-01 1.539000e+00 1.500000e-01 9.260000e+00 5.171285e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180209e+01 8.305728e-14 5.171296e-04
3.829000e-01 9.722000e-01 1.500000e-01 5.481333e+00 1.277355e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180307e+01 3.664509e-13 1.277358e-02
4.309000e-01 1.754000e+00 1.500000e-01 1.069333e+01 9.646480e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 7.053989e-14 9.646499e-05
4.309000e-01 9.722000e-01 1.500000e-01 5.481333e+00 8.201264e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180278e+01 4.848757e-13 8.201280e-03
4.309000e-01 6.143000e-01 1.500000e-01 3.095333e+00 4.011155e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180369e+01 5.961277e-12 4.011163e-02
3.829000e-01 7.986000e-01 1.500000e-01 4.324000e+00 3.222646e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180353e+01 7.540634e-13 3.222652e-02
3.829000e-01 1.038000e+00 1.500000e-01 5.920000e+00 8.786540e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180283e+01 2.932154e-13 8.786558e-03
4.309000e-01 7.986000e-01 1.500000e-01 4.324000e+00 1.928338e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180330e+01 1.059541e-12 1.928342e-02
3.829000e-01 5.753000e-01 1.500000e-01 2.835333e+00 7.987856e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180100e+01 4.670291e-12 7.987872e-02
4.309000e-01 1.184000e+00 1.500000e-01 6.893333e+00 2.722071e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180232e+01 2.455422e-13 2.722077e-03
4.309000e-01 1.441000e+00 1.500000e-01 8.606667e+00 6.924137e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180211e+01 1.302568e-13 6.924151e-04
3.829000e-01 7.004000e-01 1.500000e-01 3.669333e+00 5.096505e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180354e+01 1.324484e-12 5.096515e-02
3.829000e-01 1.349000e+00 1.500000e-01 7.993333e+00 1.559380e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180220e+01 1.254118e-13 1.559383e-03
3.829000e-01 5.388000e-01 1.500000e-01 2.592000e+00 9.240262e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179929e+01 1.578635e-11 9.240281e-02
4.309000e-01 1.264000e+00 1.500000e-01 7.426667e+00 1.774457e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180222e+01 1.981688e-13 1.774460e-03
4.309000e-01 7.479000e-01 1.500000e-01 3.986000e+00 2.406348e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180356e+01 1.441850e-12 2.406353e-02
3.829000e-01 9.105000e-01 1.500000e-01 5.070000e+00 1.797705e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180329e+01 4.613208e-13 1.797709e-02
3.829000e-01 7.479000e-01 1.500000e-01 3.986000e+00 4.122305e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180374e+01 9.870245e-13 4.122313e-02
3.829000e-01 1.441000e+00 1.500000e-01 8.606667e+00 9.238692e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180213e+01 1.019482e-13 9.238711e-04
4.849000e-01 7.004000e-01 1.500000e-01 3.669333e+00 1.530976e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180326e+01 3.844384e-12 1.530979e-02
4.849000e-01 1.873000e+00 1.500000e-01 1.148667e+01 3.084925e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.333947e-14 3.084931e-05
4.849000e-01 7.986000e-01 1.500000e-01 4.324000e+00 1.029943e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180289e+01 1.598292e-12 1.029945e-02
4.309000e-01 1.873000e+00 1.500000e-01 1.148667e+01 4.129929e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 5.762840e-14 4.129937e-05
4.849000e-01 8.527000e-01 1.500000e-01 4.684667e+00 8.302384e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180280e+01 1.152520e-12 8.302401e-03
4.309000e-01 1.108000e+00 1.500000e-01 6.386667e+00 4.033828e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180245e+01 3.066634e-13 4.033836e-03
4.309000e-01 1.539000e+00 1.500000e-01 9.260000e+00 3.903133e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180208e+01 1.059062e-13 3.903141e-04
4.849000e-01 6.560000e-01 1.500000e-01 3.373333e+00 1.822671e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180335e+01 8.718319e-12 1.822675e-02
4.309000e-01 2.000000e+00 1.500000e-01 1.233333e+01 1.493588e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.712896e-14 1.493591e-05
4.309000e-01 7.004000e-01 1.500000e-01 3.669333e+00 2.925019e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180360e+01 2.054184e-12 2.925025e-02
4.849000e-01 1.349000e+00 1.500000e-01 7.993333e+00 7.712272e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180212e+01 2.072086e-13 7.712287e-04
4.309000e-01 1.038000e+00 1.500000e-01 5.920000e+00 5.790077e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180259e+01 3.839325e-13 5.790089e-03
4.849000e-01 2.000000e+00 1.500000e-01 1.233333e+01 1.132505e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.990991e-14 1.132507e-05
4.309000e-01 6.560000e-01 1.500000e-01 3.373333e+00 3.473461e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180342e+01 3.171522e-12 3.473468e-02
4.849000e-01 1.038000e+00 1.500000e-01 5.920000e+00 3.577191e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180240e+01 5.127496e-13 3.577198e-03
4.849000e-01 1.108000e+00 1.500000e-01 6.386667e+00 2.546076e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180231e+01 4.044119e-13 2.546081e-03
4.849000e-01 1.754000e+00 1.500000e-01 1.069333e+01 7.281206e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 8.990249e-14 7.281221e-05
5.457000e-01 9.105000e-01 1.500000e-01 5.070000e+00 3.333754e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180238e+01 1.273977e-12 3.333760e-03
4.849000e-01 1.643000e+00 1.500000e-01 9.953333e+00 1.485112e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 1.102885e-13 1.485115e-04
4.849000e-01 9.722000e-01 1.500000e-01 5.481333e+00 4.916383e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180252e+01 6.587263e-13 4.916393e-03
4.849000e-01 9.105000e-01 1.500000e-01 5.070000e+00 6.502715e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180265e+01 8.609210e-13 6.502728e-03
4.849000e-01 7.479000e-01 1.500000e-01 3.986000e+00 1.276792e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180303e+01 2.347482e-12 1.276795e-02
4.849000e-01 1.264000e+00 1.500000e-01 7.426667e+00 1.195893e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180217e+01 2.569714e-13 1.195895e-03
5.457000e-01 7.004000e-01 1.500000e-01 3.669333e+00 7.371142e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180274e+01 2.229085e-11 7.371157e-03
4.849000e-01 1.441000e+00 1.500000e-01 8.606667e+00 4.721684e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180208e+01 1.672820e-13 4.721694e-04
4.849000e-01 1.184000e+00 1.500000e-01 6.893333e+00 1.766869e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180222e+01 3.207103e-13 1.766872e-03
4.849000e-01 1.539000e+00 1.500000e-01 9.260000e+00 2.745193e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 1.355700e-13 2.745198e-04
5.457000e-01 1.754000e+00 1.500000e-01 1.069333e+01 4.876713e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.150240e-13 4.876723e-05
5.457000e-01 1.873000e+00 1.500000e-01 1.148667e+01 2.129283e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.361610e-14 2.129287e-05
5.457000e-01 8.527000e-01 1.500000e-01 4.684667e+00 4.176326e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180248e+01 1.813386e-12 4.176334e-03
5.457000e-01 9.722000e-01 1.500000e-01 5.481333e+00 2.555010e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180230e+01 9.355543e-13 2.555015e-03
5.457000e-01 7.479000e-01 1.500000e-01 3.986000e+00 6.078521e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180262e+01 4.992666e-12 6.078533e-03
5.457000e-01 1.108000e+00 1.500000e-01 6.386667e+00 1.456434e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180219e+01 5.465492e-13 1.456437e-03
5.457000e-01 1.264000e+00 1.500000e-01 7.426667e+00 7.186619e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180211e+01 3.379664e-13 7.186633e-04
5.457000e-01 1.441000e+00 1.500000e-01 8.606667e+00 3.086651e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180207e+01 2.166249e-13 3.086657e-04
5.457000e-01 1.539000e+00 1.500000e-01 9.260000e+00 1.844050e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 1.746613e-13 1.844054e-04
6.910000e-01 1.754000e+00 1.500000e-01 1.069333e+01 1.853692e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.922831e-13 1.853696e-05
8.751000e-01 2.000000e+00 1.500000e-01 1.233333e+01 8.322880e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.141683e-13 8.322896e-07
5.457000e-01 1.038000e+00 1.500000e-01 5.920000e+00 1.964628e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180225e+01 7.075583e-13 1.964632e-03
5.457000e-01 1.184000e+00 1.500000e-01 6.893333e+00 1.051784e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180215e+01 4.266794e-13 1.051786e-03
5.457000e-01 1.349000e+00 1.500000e-01 7.993333e+00 4.873180e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180209e+01 2.701452e-13 4.873190e-04
6.141000e-01 9.105000e-01 1.500000e-01 5.070000e+00 1.605633e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180222e+01 2.118782e-12 1.605636e-03
7.776000e-01 1.643000e+00 1.500000e-01 9.953333e+00 1.903236e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.197295e-13 1.903240e-05
5.457000e-01 1.643000e+00 1.500000e-01 9.953333e+00 9.992205e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.415311e-13 9.992225e-05
5.457000e-01 2.000000e+00 1.500000e-01 1.233333e+01 7.898929e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.633773e-14 7.898944e-06
6.141000e-01 1.264000e+00 1.500000e-01 7.426667e+00 4.086079e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180208e+01 4.545096e-13 4.086087e-04
9.848000e-01 1.873000e+00 1.500000e-01 1.148667e+01 6.832141e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.695254e-13 6.832154e-07
6.141000e-01 1.873000e+00 1.500000e-01 1.148667e+01 1.385877e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.200408e-13 1.385880e-05
5.457000e-01 7.986000e-01 1.500000e-01 4.324000e+00 5.055543e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180255e+01 2.780541e-12 5.055553e-03
6.141000e-01 9.722000e-01 1.500000e-01 5.481333e+00 1.273602e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180217e+01 1.436672e-12 1.273605e-03
6.141000e-01 1.643000e+00 1.500000e-01 9.953333e+00 6.224729e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.830243e-13 6.224741e-05
6.910000e-01 1.038000e+00 1.500000e-01 5.920000e+00 4.872117e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180209e+01 1.662664e-12 4.872126e-04
9.848000e-01 1.264000e+00 1.500000e-01 7.426667e+00 1.319388e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.386409e-12 1.319391e-05
8.751000e-01 1.349000e+00 1.500000e-01 7.993333e+00 3.098656e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.077948e-12 3.098663e-05
9.848000e-01 1.643000e+00 1.500000e-01 9.953333e+00 2.706274e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.404032e-13 2.706279e-06
6.141000e-01 7.986000e-01 1.500000e-01 4.324000e+00 2.321727e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180229e+01 7.359190e-12 2.321732e-03
8.751000e-01 1.539000e+00 1.500000e-01 9.260000e+00 1.387332e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.767137e-13 1.387335e-05
6.910000e-01 2.000000e+00 1.500000e-01 1.233333e+01 3.200287e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.254710e-13 3.200294e-06
6.141000e-01 1.184000e+00 1.500000e-01 6.893333e+00 5.671682e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180210e+01 5.847748e-13 5.671693e-04
6.910000e-01 1.873000e+00 1.500000e-01 1.148667e+01 8.426870e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.550095e-13 8.426887e-06
8.751000e-01 1.873000e+00 1.500000e-01 1.148667e+01 2.117105e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.695264e-13 2.117109e-06
9.848000e-01 1.754000e+00 1.500000e-01 1.069333e+01 1.373126e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.814776e-13 1.373129e-06
8.751000e-01 1.643000e+00 1.500000e-01 9.953333e+00 8.327846e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.406383e-13 8.327863e-06
8.751000e-01 1.108000e+00 1.500000e-01 6.386667e+00 7.583100e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 4.742123e-12 7.583115e-05
9.848000e-01 2.000000e+00 1.500000e-01 1.233333e+01 2.768610e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.882277e-13 2.768615e-07
7.776000e-01 2.000000e+00 1.500000e-01 1.233333e+01 1.760298e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.627616e-13 1.760302e-06
6.910000e-01 9.105000e-01 1.500000e-01 5.070000e+00 7.424694e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180212e+01 4.655374e-12 7.424709e-04
6.141000e-01 1.441000e+00 1.500000e-01 8.606667e+00 1.849976e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 2.841891e-13 1.849979e-04
6.141000e-01 1.754000e+00 1.500000e-01 1.069333e+01 3.140428e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.480378e-13 3.140435e-05
8.751000e-01 1.038000e+00 1.500000e-01 5.920000e+00 8.958201e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.792247e-11 8.958219e-05
6.141000e-01 8.527000e-01 1.500000e-01 4.684667e+00 1.957765e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180225e+01 3.462958e-12 1.957769e-03
9.848000e-01 1.184000e+00 1.500000e-01 6.893333e+00 1.713291e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.026291e-12 1.713294e-05
8.751000e-01 1.754000e+00 1.500000e-01 1.069333e+01 4.501660e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.425791e-13 4.501669e-06
6.141000e-01 1.038000e+00 1.500000e-01 5.920000e+00 9.885785e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180214e+01 1.031633e-12 9.885804e-04
7.776000e-01 9.722000e-01 1.500000e-01 5.481333e+00 2.770995e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 7.231652e-12 2.771001e-04
9.848000e-01 1.349000e+00 1.500000e-01 7.993333e+00 9.650327e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.948624e-12 9.650346e-06
7.776000e-01 1.264000e+00 1.500000e-01 7.426667e+00 1.032828e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 9.419900e-13 1.032830e-04
6.910000e-01 1.184000e+00 1.500000e-01 6.893333e+00 2.904991e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 8.421871e-13 2.904997e-04
7.776000e-01 1.441000e+00 1.500000e-01 8.606667e+00 5.100438e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 5.274878e-13 5.100448e-05
6.141000e-01 2.000000e+00 1.500000e-01 1.233333e+01 5.336153e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.760642e-14 5.336164e-06
8.751000e-01 1.184000e+00 1.500000e-01 6.893333e+00 5.652882e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.497627e-12 5.652893e-05
6.141000e-01 1.108000e+00 1.500000e-01 6.386667e+00 7.685073e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180212e+01 7.688601e-13 7.685088e-04
8.751000e-01 1.264000e+00 1.500000e-01 7.426667e+00 4.260897e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.571906e-12 4.260905e-05
7.776000e-01 1.349000e+00 1.500000e-01 7.993333e+00 7.490786e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 6.968229e-13 7.490801e-05
6.910000e-01 1.264000e+00 1.500000e-01 7.426667e+00 2.100771e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 6.340137e-13 2.100776e-04
6.910000e-01 1.539000e+00 1.500000e-01 9.260000e+00 6.279060e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.003951e-13 6.279073e-05
7.776000e-01 1.184000e+00 1.500000e-01 6.893333e+00 1.377995e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 1.325870e-12 1.377998e-04
6.141000e-01 1.349000e+00 1.500000e-01 7.993333e+00 2.814577e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 3.582393e-13 2.814582e-04
7.776000e-01 1.873000e+00 1.500000e-01 1.148667e+01 4.603966e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.025122e-13 4.603975e-06
7.776000e-01 1.038000e+00 1.500000e-01 5.920000e+00 2.242935e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 3.327535e-12 2.242940e-04
6.910000e-01 9.722000e-01 1.500000e-01 5.481333e+00 6.073651e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180210e+01 2.576606e-12 6.073663e-04
6.910000e-01 1.441000e+00 1.500000e-01 8.606667e+00 1.020073e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.805981e-13 1.020075e-04
8.751000e-01 1.441000e+00 1.500000e-01 8.606667e+00 2.204890e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.745524e-13 2.204894e-05
1.108000e+00 2.000000e+00 1.500000e-01 1.233333e+01 5.290596e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.022383e-13 5.290606e-08
6.910000e-01 1.108000e+00 1.500000e-01 6.386667e+00 3.774576e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180207e+01 1.159244e-12 3.774583e-04
7.776000e-01 1.539000e+00 1.500000e-01 9.260000e+00 3.185104e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.074649e-13 3.185111e-05
6.910000e-01 8.527000e-01 1.500000e-01 4.684667e+00 8.959841e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180213e+01 1.588726e-11 8.959859e-04
6.141000e-01 1.539000e+00 1.500000e-01 9.260000e+00 1.105664e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.272680e-13 1.105666e-04
6.910000e-01 1.643000e+00 1.500000e-01 9.953333e+00 3.651491e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.395248e-13 3.651498e-05
6.910000e-01 1.349000e+00 1.500000e-01 7.993333e+00 1.498467e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 4.882258e-13 1.498470e-04
9.848000e-01 1.441000e+00 1.500000e-01 8.606667e+00 6.477532e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.261903e-12 6.477545e-06
1.247000e+00 1.754000e+00 1.500000e-01 1.069333e+01 1.901572e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.231757e-12 1.901576e-08
1.108000e+00 1.754000e+00 1.500000e-01 1.069333e+01 2.693607e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.233142e-13 2.693612e-07
1.247000e+00 1.873000e+00 1.500000e-01 1.148667e+01 1.086264e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.358272e-13 1.086266e-08
1.247000e+00 1.441000e+00 1.500000e-01 8.606667e+00 7.891497e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.056232e-11 7.891512e-08
1.108000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.737268e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.216121e-12 1.737272e-06
1.247000e+00 1.539000e+00 1.500000e-01 9.260000e+00 4.636452e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.678591e-12 4.636461e-08
1.403000e+00 1.643000e+00 1.500000e-01 9.953333e+00 1.603091e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.363688e-12 1.603094e-09
9.848000e-01 1.539000e+00 1.500000e-01 9.260000e+00 4.358653e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.781340e-13 4.358662e-06
1.403000e+00 1.754000e+00 1.500000e-01 1.069333e+01 7.498933e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.742476e-12 7.498948e-11
1.247000e+00 1.643000e+00 1.500000e-01 9.953333e+00 2.704911e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.971000e-12 2.704916e-08
1.108000e+00 1.873000e+00 1.500000e-01 1.148667e+01 1.299918e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.319353e-13 1.299920e-07
1.108000e+00 1.643000e+00 1.500000e-01 9.953333e+00 4.551997e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.021841e-12 4.552007e-07
1.108000e+00 1.264000e+00 1.500000e-01 7.426667e+00 1.947682e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.330217e-11 1.947686e-06
1.108000e+00 1.539000e+00 1.500000e-01 9.260000e+00 7.392328e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.532495e-12 7.392343e-07
1.403000e+00 2.000000e+00 1.500000e-01 1.233333e+01 1.347462e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.945220e-13 1.347465e-10
1.108000e+00 1.441000e+00 1.500000e-01 8.606667e+00 1.126944e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.547434e-12 1.126946e-06
1.403000e+00 1.873000e+00 1.500000e-01 1.148667e+01 5.191536e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.550817e-12 5.191547e-10
1.247000e+00 2.000000e+00 1.500000e-01 1.233333e+01 3.983275e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.980883e-13 3.983283e-09
1.777000e+00 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.378773e-12 0.000000e+00
