23 3.908149e-01 1.590355e+00 3.671762e+00 3.364183e+00 2.452334e+00 1.300641e+00 8.745901e-01 4.131562e-01 2.987444e-01 2.021716e-01 1.576547e-01 8.173591e-02 7.538463e-02 3.608620e-02 2.333312e-02 3.648068e-02 1.075476e-02 1.087464e-02 3.698883e-03 0.000000e+00 4.948343e-03 0.000000e+00 0.000000e+00 2.105726e-04 0.000000e+00 0.000000e+00 3.445964e-03 0.000000e+00 6.758553e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 5.360862e-02 2.675669e-01 6.431010e-01 5.597939e-01 4.070362e-01 3.027079e-01 2.065700e-01 9.933614e-02 7.381092e-02 4.477769e-02 4.227557e-02 2.371592e-02 1.671412e-02 1.590983e-02 1.617575e-02 6.327868e-03 3.520654e-03 5.239611e-03 1.932926e-03 5.077883e-03 2.038483e-04 9.018277e-05 2.845914e-03 1.621580e-09 0.000000e+00 5.867248e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 3.453378e+01 2.435446e+02 5.312061e+02 4.368548e+02 2.193013e+02 9.906983e+01 5.071352e+01 2.557372e+01 1.390136e+01 8.071850e+00 3.153140e+00 3.040417e+00 1.126137e+00 1.555639e+00 6.434239e-01 1.816625e-01 5.242709e-02 2.760746e-02 1.492013e-02 2.583457e-02 0.000000e+00 0.000000e+00 1.026885e-01 4.393321e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.400864e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 1.073338e-05 4.410490e-05 1.001769e-04 8.083523e-05 5.783627e-05 5.428798e-05 4.042586e-05 2.156591e-05 1.451960e-05 1.221330e-05 6.620820e-06 8.720681e-06 4.580619e-06 2.618078e-06 3.377056e-06 1.406231e-06 1.450714e-06 1.552976e-06 2.255761e-07 4.244611e-07 4.488050e-07 8.102899e-07 4.740456e-07 4.949030e-08 9.315737e-09 1.211185e-08 0.000000e+00 1.023239e-09 0.000000e+00 3.135481e-13 0.000000e+00 0.000000e+00 0.000000e+00 5.369832e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 1.963450e-01 9.081073e-01 2.074733e+00 1.877307e+00 1.307819e+00 8.891378e-01 5.582321e-01 2.491151e-01 2.008259e-01 1.436456e-01 8.740287e-02 6.903684e-02 4.541020e-02 3.546770e-02 1.481640e-02 1.685205e-02 1.953442e-02 9.021451e-03 7.561773e-03 0.000000e+00 1.499981e-03 2.711058e-03 9.098482e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.750063e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 9.459120e-01 4.966137e+00 1.144410e+01 1.050660e+01 6.291203e+00 3.658110e+00 2.262877e+00 1.248537e+00 6.502669e-01 4.964790e-01 3.610047e-01 2.265273e-01 9.142426e-02 1.285101e-01 4.030874e-02 4.468975e-02 3.517473e-02 4.016432e-02 4.725647e-03 1.986631e-02 1.640326e-03 8.137141e-03 9.306131e-04 2.065499e-03 0.000000e+00 0.000000e+00 8.884168e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.819511e-04 8.613149e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 1.676314e+01 7.835720e+01 1.800590e+02 1.544535e+02 8.072127e+01 3.731854e+01 2.095086e+01 9.564890e+00 6.679600e+00 5.398688e+00 1.937726e+00 1.021207e+00 9.153414e-01 9.911483e-01 2.215402e-01 3.305296e-01 1.306253e-01 2.920635e-01 9.180867e-02 3.446791e-02 0.000000e+00 1.072274e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 2.744299e+01 1.628755e+02 3.746166e+02 3.280670e+02 1.560872e+02 6.960738e+01 3.308056e+01 2.030602e+01 1.361256e+01 4.237583e+00 4.019138e+00 2.227227e+00 1.877517e+00 5.022560e-01 6.542739e-01 3.347400e-01 4.328160e-01 9.366118e-02 9.870628e-03 5.577307e-03 1.644149e-02 9.320308e-02 9.817942e-03 1.122229e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 3.627281e-02 1.516824e-01 3.576511e-01 3.146969e-01 2.222361e-01 1.578816e-01 1.223848e-01 5.443131e-02 3.351967e-02 3.204692e-02 1.923750e-02 1.558321e-02 9.043604e-03 8.275584e-03 7.355797e-03 5.061916e-03 3.888641e-03 2.919798e-03 3.552178e-03 5.770376e-04 1.163967e-03 7.585448e-04 8.653131e-04 1.200646e-04 2.537126e-11 7.304135e-07 2.849587e-04 2.022634e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 1.388532e-04 6.835803e-04 1.343370e-03 1.275942e-03 8.762780e-04 8.532539e-04 6.069655e-04 3.051595e-04 1.508928e-04 2.012544e-04 1.044504e-04 7.098524e-05 9.017887e-05 2.378101e-05 2.980561e-05 3.230211e-05 2.402718e-05 3.215351e-05 8.767399e-06 3.191085e-05 3.064478e-06 4.955885e-06 9.551103e-06 3.010962e-12 1.021176e-06 0.000000e+00 5.884762e-08 7.238250e-08 1.369354e-07 0.000000e+00 1.317358e-08 0.000000e+00 0.000000e+00 3.752966e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 1.632866e+00 8.291061e+00 1.871511e+01 1.797296e+01 1.069826e+01 5.777771e+00 3.098206e+00 1.706748e+00 1.129791e+00 7.342081e-01 5.252246e-01 3.712545e-01 2.417898e-01 1.473643e-01 1.367707e-01 1.093883e-01 3.258416e-02 8.329394e-03 1.738060e-02 2.357403e-02 3.518075e-02 6.116987e-03 0.000000e+00 0.000000e+00 1.832813e-03 6.532005e-04 0.000000e+00 1.362091e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 5.439211e+01 3.422527e+02 6.046228e+02 4.178238e+02 1.867936e+02 7.592882e+01 3.637485e+01 2.062349e+01 8.351321e+00 5.390617e+00 2.519977e+00 1.463329e+00 1.066677e+00 4.830363e-01 2.693234e-01 2.044838e-01 6.805409e-03 0.000000e+00 0.000000e+00 3.099553e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.483798e-02 5.954255e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 1.200157e-03 5.666923e-03 1.249109e-02 1.092931e-02 8.690799e-03 7.921625e-03 5.460381e-03 2.087818e-03 2.176905e-03 1.206210e-03 1.003733e-03 7.025623e-04 6.688971e-04 4.090928e-04 4.853001e-04 2.659539e-04 1.298489e-04 1.585905e-04 8.871341e-05 1.600978e-04 5.418473e-05 1.128185e-05 3.561649e-06 7.931344e-07 2.365464e-05 3.249254e-05 3.077250e-07 2.199395e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 5.152059e+01 3.061225e+02 3.107983e+02 2.011891e+02 1.219739e+02 5.691269e+01 2.915812e+01 1.316600e+01 4.311780e+00 1.858187e+00 1.488955e+00 8.179552e-01 6.620616e-01 1.459171e-01 6.779543e-02 1.727209e-01 0.000000e+00 4.146231e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 1.644800e-02 7.769364e-02 1.781098e-01 1.537456e-01 1.171867e-01 8.879608e-02 7.121893e-02 3.125390e-02 1.957342e-02 1.661068e-02 9.280720e-03 9.399514e-03 7.680016e-03 4.152029e-03 4.222789e-03 2.574881e-03 9.765141e-04 2.418437e-03 1.567287e-03 5.227772e-04 6.443317e-04 2.742789e-04 3.834727e-08 4.321780e-04 3.710279e-05 1.834130e-04 0.000000e+00 6.964586e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 5.708236e-03 2.186349e-02 5.017334e-02 4.182199e-02 3.318820e-02 2.686773e-02 2.047312e-02 8.882034e-03 7.059380e-03 4.904001e-03 3.846973e-03 2.486813e-03 1.841347e-03 1.592078e-03 9.988002e-04 3.459708e-04 3.092375e-04 9.983484e-04 3.321460e-04 1.430901e-04 5.757843e-05 2.947344e-04 1.094001e-05 9.136503e-05 0.000000e+00 2.052051e-04 6.675325e-06 0.000000e+00 1.344890e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 5.727288e-01 2.828619e+00 6.742907e+00 6.128182e+00 4.291909e+00 2.449184e+00 1.329878e+00 6.748315e-01 5.017166e-01 3.392782e-01 2.678086e-01 1.995620e-01 1.016786e-01 7.743532e-02 4.267348e-02 3.231026e-02 7.358044e-03 7.006503e-03 4.759547e-06 1.157361e-02 0.000000e+00 7.735131e-03 1.164088e-03 4.359290e-05 0.000000e+00 2.907395e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 2.150097e+01 1.079446e+02 2.516814e+02 2.278278e+02 1.218332e+02 5.580731e+01 2.741349e+01 1.524151e+01 6.886076e+00 4.724052e+00 3.070802e+00 2.597237e+00 1.318062e+00 1.016360e+00 1.618290e-01 3.074744e-01 4.601502e-01 2.077750e-01 2.644308e-01 1.941306e-01 3.962698e-02 0.000000e+00 4.698607e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
37 2.493409e-05 1.101709e-04 2.613772e-04 2.202340e-04 1.797863e-04 1.359372e-04 9.396240e-05 5.639953e-05 3.361377e-05 3.167169e-05 2.352610e-05 2.016126e-05 1.505234e-05 1.289175e-05 7.190371e-06 3.469566e-06 2.997738e-06 3.319921e-06 5.224922e-07 1.338569e-06 1.576892e-06 3.704413e-07 5.123699e-07 2.900659e-06 0.000000e+00 0.000000e+00 3.224953e-07 2.404515e-13 8.164811e-07 7.296230e-09 2.279984e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 4.432901e+00 2.131325e+01 5.019598e+01 4.626938e+01 2.666645e+01 1.314667e+01 7.817525e+00 4.062554e+00 2.432017e+00 1.226549e+00 9.311374e-01 5.274398e-01 3.714923e-01 1.010319e-01 1.636158e-01 1.932474e-01 5.824215e-02 6.662214e-03 7.098501e-02 2.087127e-02 4.157883e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.259484e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 2.714508e-03 1.121520e-02 2.653719e-02 1.968637e-02 1.524844e-02 1.434249e-02 9.817253e-03 4.905510e-03 3.865508e-03 2.663073e-03 1.997894e-03 1.091918e-03 1.041259e-03 6.217307e-04 5.373454e-04 2.894171e-04 3.407638e-04 2.421422e-04 2.132009e-04 7.081586e-05 1.093095e-04 1.225706e-04 3.351905e-06 3.373606e-05 7.400976e-05 0.000000e+00 7.065733e-06 1.294398e-11 0.000000e+00 4.022357e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 3.794489e+01 2.674065e+02 5.417747e+02 4.160289e+02 1.805185e+02 8.528433e+01 3.895143e+01 1.742563e+01 7.126635e+00 6.998657e+00 2.719181e+00 1.588832e+00 6.005806e-01 5.273451e-01 4.561277e-01 2.936870e-01 3.210496e-02 9.962243e-02 2.650492e-01 1.045180e-02 0.000000e+00 0.000000e+00 2.074472e-02 0.000000e+00 3.077512e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.605110e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 4.476709e+01 2.030596e+02 1.092233e+02 8.688467e+01 6.186781e+01 3.654222e+01 1.664248e+01 6.824541e+00 2.393022e+00 1.129237e+00 2.733760e-01 3.146225e-01 3.096545e-01 1.728720e-01 2.136846e-02 1.167435e-01 1.023829e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 3.902866e+01 2.287995e+02 5.042587e+02 3.964322e+02 1.928012e+02 7.624747e+01 4.170698e+01 2.507047e+01 1.138938e+01 7.695706e+00 3.893868e+00 2.464101e+00 2.062694e+00 6.760359e-01 1.309163e+00 3.510175e-01 6.517538e-01 2.906497e-01 1.282882e-02 1.880758e-02 8.957306e-02 1.456044e-01 1.080798e-01 2.801678e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
