6 4.724474e+01 3.303911e+02 6.073374e+02 4.069738e+02 1.917138e+02 8.979708e+01 4.627075e+01 1.542809e+01 1.059956e+01 3.918758e+00 1.802847e+00 1.421786e+00 1.413408e+00 2.351163e-01 3.643615e-01 6.223764e-02 0.000000e+00 5.619326e-02 8.752431e-02 5.726460e-02 4.345882e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 1.221762e-03 5.333510e-03 1.268681e-02 1.028517e-02 8.083273e-03 7.022256e-03 5.309164e-03 2.756096e-03 1.636093e-03 1.318068e-03 1.152273e-03 7.054066e-04 7.169327e-04 5.107882e-04 3.990694e-04 2.190704e-04 2.788962e-04 1.258664e-04 9.490089e-05 5.542676e-05 2.819541e-07 3.241216e-05 4.493149e-05 1.511033e-05 2.361121e-06 0.000000e+00 0.000000e+00 1.631994e-06 4.686793e-05 2.259246e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.888792e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 8.191596e-03 4.650785e-02 9.032700e-02 7.212430e-02 6.359723e-02 5.140607e-02 3.292828e-02 1.856009e-02 1.300148e-02 9.458346e-03 6.787452e-03 3.775672e-03 4.458954e-03 2.878953e-03 2.308964e-03 2.018576e-03 1.387657e-03 1.498304e-03 9.096054e-04 3.737708e-04 2.272146e-04 4.095748e-04 1.633621e-04 5.893736e-05 1.065556e-04 2.446697e-05 2.570670e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.527274e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 4.973401e+00 2.599965e+01 6.905354e+01 7.498770e+01 4.282023e+01 2.009019e+01 1.268556e+01 6.476294e+00 4.299640e+00 2.292585e+00 1.419689e+00 8.628823e-01 8.189976e-01 4.403321e-01 2.552392e-01 2.045613e-01 1.183864e-01 1.681398e-01 7.299583e-02 1.225405e-02 8.778042e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.359598e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
37 2.594029e-05 1.050742e-04 2.659328e-04 2.199678e-04 1.604307e-04 1.573687e-04 1.180570e-04 4.816869e-05 3.646261e-05 2.306733e-05 2.748009e-05 2.003545e-05 1.638550e-05 1.443647e-05 8.748680e-06 7.626043e-06 2.227596e-06 1.907525e-06 3.437870e-06 1.316950e-06 3.317893e-07 3.463840e-07 1.898984e-07 1.087773e-06 2.382435e-07 1.246166e-06 3.111242e-08 8.040623e-08 6.054813e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 2.392875e+01 1.258509e+02 3.191634e+02 3.300080e+02 1.752726e+02 8.051467e+01 4.281033e+01 2.198294e+01 1.305210e+01 7.167209e+00 5.957309e+00 2.495761e+00 1.294286e+00 1.941140e+00 1.094902e+00 1.814030e-01 2.483705e-01 2.892729e-02 1.519239e-01 0.000000e+00 1.686758e-02 3.919064e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.443726e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 7.272763e+00 3.387875e+01 7.853452e+01 7.050383e+01 3.815094e+01 1.866718e+01 1.109949e+01 5.369913e+00 3.540660e+00 2.140706e+00 8.105569e-01 3.081471e-01 4.849137e-01 2.378925e-01 2.744292e-01 2.905241e-01 2.077880e-02 1.533760e-01 3.568963e-02 7.049114e-03 8.249743e-02 2.890947e-03 4.463228e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 2.659651e-05 9.649067e-05 2.245205e-04 2.605435e-04 1.894410e-04 1.515209e-04 1.135036e-04 5.947122e-05 4.026115e-05 2.809614e-05 2.383094e-05 1.876986e-05 7.669183e-06 1.235087e-05 7.418650e-06 9.171786e-06 3.036577e-06 4.820956e-06 3.569512e-06 1.444238e-06 1.306306e-06 2.449508e-07 7.286983e-08 1.107913e-06 1.042071e-06 4.055421e-08 6.256521e-08 0.000000e+00 0.000000e+00 4.976355e-08 5.044740e-09 0.000000e+00 2.890145e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.913312e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 3.081685e+01 1.793314e+02 4.419313e+02 4.499451e+02 2.392543e+02 1.188386e+02 5.046089e+01 2.473815e+01 1.732947e+01 9.494953e+00 4.639791e+00 3.545377e+00 1.382525e+00 1.751014e+00 1.355948e+00 1.031279e-01 2.934586e-01 6.168174e-02 1.288039e-01 1.118014e-01 4.184266e-02 0.000000e+00 0.000000e+00 2.965994e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 3.088989e-02 1.165302e-01 3.059499e-01 3.307284e-01 2.405520e-01 1.620182e-01 1.185975e-01 5.999324e-02 3.825331e-02 2.921427e-02 2.039399e-02 1.482238e-02 1.051489e-02 9.641713e-03 4.603653e-03 5.864610e-03 4.993287e-03 4.736459e-03 2.235440e-03 6.359680e-04 1.793358e-03 3.032135e-04 1.420899e-04 4.713511e-04 0.000000e+00 5.986890e-04 0.000000e+00 0.000000e+00 5.415875e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.251377e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 9.511888e-01 3.925281e+00 9.959797e+00 1.154129e+01 7.471442e+00 4.174149e+00 2.461360e+00 1.258717e+00 8.414740e-01 5.548114e-01 3.666380e-01 1.571329e-01 1.248510e-01 5.810715e-02 1.162691e-01 4.554496e-02 2.807336e-02 7.298443e-03 2.884240e-02 4.047319e-03 3.811602e-02 6.726536e-03 2.675137e-02 2.736176e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.746351e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 1.081684e-05 4.101392e-05 9.719560e-05 8.129610e-05 6.080339e-05 5.599162e-05 4.301278e-05 2.164091e-05 1.479188e-05 9.191547e-06 7.083860e-06 5.415693e-06 2.085617e-06 2.747988e-06 2.451242e-06 1.619328e-06 1.250182e-06 8.985549e-07 7.228814e-07 8.155811e-07 3.784857e-08 5.608708e-07 3.986663e-07 2.198905e-07 0.000000e+00 6.707896e-09 1.369697e-07 1.071826e-08 0.000000e+00 3.105032e-07 2.168690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 5.017322e-01 2.875931e+00 6.582474e+00 6.203517e+00 3.868745e+00 2.220522e+00 1.506215e+00 6.836866e-01 4.886545e-01 2.959285e-01 2.004798e-01 1.511538e-01 1.216406e-01 8.368149e-02 8.842574e-02 3.551847e-02 3.175733e-02 2.393341e-02 1.464735e-02 1.273206e-02 1.335983e-02 8.722005e-03 1.081376e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 7.164751e+00 4.137162e+01 1.077276e+02 1.102688e+02 6.474902e+01 2.973802e+01 1.769069e+01 6.841461e+00 5.565945e+00 3.651575e+00 2.116051e+00 1.492856e+00 7.328149e-01 2.833814e-01 2.044540e-01 3.284951e-01 2.283281e-01 6.968617e-02 9.557733e-03 3.224097e-02 5.929186e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.506721e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.327247e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
43 3.742847e+01 2.857749e+02 2.491818e+02 1.972692e+02 1.385145e+02 8.064330e+01 3.538877e+01 1.671168e+01 7.472365e+00 3.761267e+00 2.070327e+00 8.298334e-01 5.135962e-01 8.047414e-02 7.188750e-03 1.457136e-03 3.231684e-02 1.593940e-03 4.423250e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 7.023480e-05 2.963677e-04 6.197011e-04 5.314629e-04 4.285423e-04 3.765752e-04 3.008329e-04 1.129473e-04 1.109332e-04 9.218745e-05 4.786199e-05 3.864092e-05 2.932231e-05 2.893869e-05 2.554676e-05 1.697203e-05 4.692683e-06 7.922443e-06 8.720768e-06 6.109396e-06 1.644156e-06 1.106820e-06 4.253117e-06 3.276295e-07 8.585657e-08 1.939773e-07 7.953937e-08 2.887408e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 2.322346e-03 8.418973e-03 2.154985e-02 2.306450e-02 1.853510e-02 1.432990e-02 1.147241e-02 4.991506e-03 3.729151e-03 2.732012e-03 1.800920e-03 2.174414e-03 1.230265e-03 6.001129e-04 4.763559e-04 5.310592e-04 4.375880e-04 3.346048e-04 2.871832e-04 1.328311e-05 7.699380e-05 4.739016e-06 5.850337e-05 3.664382e-06 5.700956e-05 4.943524e-05 4.935678e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 4.163764e+01 2.410221e+02 5.140470e+02 4.017341e+02 1.795632e+02 7.677464e+01 3.444501e+01 1.932685e+01 1.003286e+01 5.245572e+00 2.869565e+00 1.325160e+00 4.147787e-01 2.370925e-01 1.642977e-01 1.921114e-01 3.444430e-01 1.089363e-01 2.933519e-02 2.008658e-01 9.392399e-03 1.995631e-02 1.152034e-02 4.749324e-02 2.320107e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
115 1.283709e-04 4.459125e-04 9.708959e-04 1.447733e-03 1.127735e-03 9.363915e-04 7.182152e-04 3.323842e-04 2.053825e-04 1.386116e-04 1.273671e-04 1.197199e-04 1.056756e-04 4.017565e-05 4.401881e-05 5.413684e-05 1.079275e-05 2.135752e-05 1.674665e-05 1.971298e-05 1.227464e-05 3.507228e-06 7.619632e-06 3.659738e-06 1.813870e-07 3.008287e-06 9.034532e-08 0.000000e+00 0.000000e+00 1.268119e-06 1.861615e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.349574e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 4.327805e-03 1.879787e-02 4.374115e-02 4.751404e-02 3.387059e-02 3.083904e-02 2.210484e-02 8.744122e-03 5.752210e-03 6.098623e-03 4.415895e-03 3.003352e-03 1.727037e-03 1.871935e-03 1.360455e-03 9.201265e-04 9.238687e-04 1.722399e-04 1.529714e-04 2.092057e-04 4.038309e-04 1.772772e-04 1.083674e-04 1.405192e-04 1.860221e-06 1.732343e-04 6.430293e-05 0.000000e+00 4.819247e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 1.355681e-02 6.189286e-02 1.537683e-01 1.761187e-01 1.262977e-01 1.045567e-01 7.021067e-02 3.064106e-02 2.591148e-02 1.802890e-02 1.111106e-02 8.332587e-03 5.917068e-03 4.425666e-03 3.831613e-03 3.619520e-03 1.338299e-03 1.781974e-03 9.778237e-04 2.821610e-04 4.393824e-04 1.018496e-04 1.843522e-04 6.000091e-04 1.854254e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.789225e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
96 4.781974e+00 3.024897e+01 8.026741e+01 1.113649e+02 6.947697e+01 3.224640e+01 1.925831e+01 9.247936e+00 5.323169e+00 3.883532e+00 2.017321e+00 1.030567e+00 6.252358e-01 4.523760e-01 3.701593e-01 1.126583e-01 1.414458e-01 3.504313e-02 1.150616e-02 5.544567e-02 6.199493e-02 0.000000e+00 1.360304e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 1.707048e-02 7.350591e-02 1.842570e-01 1.644031e-01 1.253971e-01 9.742851e-02 6.409270e-02 3.360543e-02 2.524409e-02 1.738916e-02 9.314269e-03 7.394229e-03 6.600507e-03 5.018298e-03 3.549079e-03 1.866055e-03 3.283812e-03 1.450109e-03 1.168403e-03 7.443274e-04 3.383606e-04 7.671973e-04 3.421012e-05 7.927195e-05 3.901089e-09 2.496685e-04 0.000000e+00 4.431847e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 1.091464e-01 4.967202e-01 1.153630e+00 1.065496e+00 7.367507e-01 5.029330e-01 3.537681e-01 1.610422e-01 1.054836e-01 7.397087e-02 5.457961e-02 4.093038e-02 3.817556e-02 2.849703e-02 2.147182e-02 1.010130e-02 1.539110e-02 6.275125e-03 2.251085e-03 6.336380e-03 1.604243e-03 1.113748e-03 2.428184e-03 7.066159e-04 0.000000e+00 1.638353e-04 0.000000e+00 0.000000e+00 6.138488e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.327724e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
