10 4.481306e+02 3.509646e+03 7.652757e+03 7.323243e+03 6.114845e+03 3.612904e+03 2.579113e+03 1.703532e+03 9.773127e+02 8.161437e+02 4.702404e+02 2.357268e+02 1.711958e+02 9.100866e+01 7.160083e+01 5.065189e+01 3.760605e+01 1.410214e+01 2.756839e+01 6.057559e+00 7.380987e+00 8.765833e+00 1.845701e+00 6.341247e-01 1.274530e+00 1.207778e+00 1.393919e+00 2.475716e-02 1.323073e+00 0.000000e+00 1.928720e-01 0.000000e+00 4.613328e-02 0.000000e+00 3.474939e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1520 2.130396e-03 2.574791e-03 1.483938e-03 8.021839e-04 4.158266e-04 2.755368e-04 1.460871e-04 9.010612e-05 7.310056e-05 2.860653e-05 2.059360e-05 1.155133e-05 4.115557e-06 4.139912e-06 2.227123e-06 5.318165e-07 1.017989e-07 2.207524e-06 1.903992e-08 2.920160e-08 3.833869e-08 5.770189e-09 1.202164e-09 2.535917e-08 5.045722e-10 9.849359e-10 0.000000e+00 1.192887e-08 8.731988e-09 6.622882e-09 0.000000e+00 2.330485e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
691 6.081425e+00 1.492913e+01 1.878698e+01 1.741819e+01 1.154245e+01 7.195762e+00 4.651122e+00 2.910323e+00 1.942148e+00 1.230274e+00 6.768378e-01 5.392533e-01 3.796568e-01 1.477723e-01 1.072538e-01 1.081988e-01 1.841206e-02 1.073633e-01 6.912869e-03 8.493380e-04 4.958523e-03 2.242317e-04 5.087508e-04 8.997525e-07 1.617067e-05 6.466446e-06 0.000000e+00 3.136643e-03 6.572646e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.112186e-05 0.000000e+00 1.595383e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
721 1.363336e+01 1.825208e+01 1.187879e+01 7.493556e+00 3.386358e+00 1.856305e+00 1.118291e+00 5.240635e-01 9.329827e-01 1.916351e-01 8.608121e-02 9.440537e-02 3.545234e-02 5.408200e-02 3.622794e-02 1.657783e-02 1.347170e-04 3.597661e-03 6.919868e-03 8.887082e-06 1.319174e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.923381e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
903 1.836627e-01 4.609155e-01 5.895367e-01 4.745475e-01 4.509281e-01 4.694685e-01 5.093024e-01 6.364368e-01 7.201492e-01 7.905297e-01 8.402630e-01 8.195637e-01 8.016252e-01 8.094654e-01 6.886254e-01 6.044117e-01 5.159287e-01 4.127034e-01 3.426056e-01 2.457801e-01 1.990140e-01 1.491991e-01 9.551232e-02 7.423060e-02 6.163305e-02 3.035990e-02 3.072765e-02 1.791802e-02 1.801557e-02 1.374286e-02 1.408681e-02 4.823105e-03 6.445121e-03 3.799852e-03 9.178293e-04 3.193852e-03 4.107432e-03 6.796741e-04 6.731678e-05 4.684232e-05 2.446020e-05 1.561106e-05 1.264641e-03 2.447895e-04 1.231300e-03 1.128722e-06 1.309663e-06 0.000000e+00 0.000000e+00 0.000000e+00
599 1.622882e-04 8.814142e-04 2.229010e-03 4.358592e-03 5.219346e-03 7.070767e-03 9.147736e-03 1.298878e-02 1.290996e-02 2.019543e-02 3.254964e-02 4.204680e-02 4.945641e-02 5.441368e-02 4.603859e-02 3.911460e-02 2.861060e-02 2.083237e-02 1.623015e-02 1.223069e-02 1.028815e-02 6.296685e-03 6.879509e-03 5.087442e-03 3.558015e-03 3.200609e-03 1.702755e-03 1.506260e-03 1.235580e-03 1.593598e-03 1.234175e-03 7.991865e-04 5.058025e-04 3.060036e-04 6.061223e-04 2.215291e-04 1.665546e-04 1.766175e-04 3.508890e-04 2.013783e-04 9.147342e-05 1.226356e-04 3.801735e-05 5.837200e-05 4.317717e-05 6.960211e-05 9.465833e-06 2.829007e-05 4.419208e-07 9.098403e-06
1398 1.882023e-07 3.820579e-06 8.120483e-06 7.185140e-06 5.061633e-06 5.529512e-06 3.949080e-06 5.990337e-06 5.607316e-06 5.310639e-06 7.446764e-06 8.587027e-06 1.016067e-05 1.080166e-05 8.223201e-06 1.158032e-05 1.287928e-05 1.186648e-05 1.493383e-05 1.141310e-05 1.343178e-05 1.581353e-05 1.439970e-05 1.486380e-05 1.254074e-05 1.769237e-05 1.824174e-05 1.667649e-05 1.711372e-05 1.830542e-05 1.988936e-05 2.310590e-05 2.297222e-05 2.146059e-05 2.225372e-05 2.486634e-05 2.025659e-05 2.580744e-05 2.840601e-05 2.706662e-05 2.590464e-05 2.608958e-05 2.838679e-05 2.826718e-05 2.752037e-05 3.109479e-05 2.922353e-05 3.306807e-05 3.185548e-05 3.218609e-05
1364 8.473341e-03 1.619828e-02 1.095502e-02 5.964567e-03 3.609779e-03 1.513981e-03 1.075850e-03 6.949263e-04 4.653681e-04 1.734158e-04 2.185899e-04 6.807400e-05 1.197683e-04 1.567539e-05 8.605254e-05 1.531795e-05 1.271428e-06 3.496880e-06 2.490198e-05 6.518050e-06 7.899912e-07 2.188942e-08 6.555892e-09 3.711284e-06 0.000000e+00 5.019990e-09 2.527523e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
736 2.116858e+00 5.711963e+00 7.259581e+00 7.529557e+00 9.022184e+00 7.041946e+00 6.079563e+00 4.806598e+00 3.751566e+00 2.503083e+00 1.550158e+00 9.888490e-01 8.091002e-01 5.190715e-01 3.114297e-01 1.889210e-01 2.041325e-01 1.280070e-01 8.364594e-02 4.996714e-02 1.386607e-02 2.025459e-02 1.294698e-02 5.706017e-03 2.366582e-04 2.161327e-04 4.376027e-03 1.499101e-02 6.546307e-03 2.341513e-04 1.001095e-04 1.580172e-05 1.621431e-05 1.794418e-05 0.000000e+00 1.777247e-03 0.000000e+00 8.487355e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1183 9.831310e-03 2.232784e-02 2.761147e-02 2.392858e-02 2.235038e-02 2.177985e-02 2.598133e-02 3.075360e-02 3.300864e-02 3.794128e-02 3.632255e-02 3.721513e-02 3.459499e-02 3.488118e-02 2.907971e-02 2.501524e-02 2.092652e-02 1.843192e-02 1.235798e-02 9.340505e-03 6.920250e-03 6.614494e-03 4.628248e-03 2.765472e-03 2.063683e-03 1.221102e-03 1.212140e-03 8.265745e-04 7.041979e-04 3.521671e-04 3.504104e-04 4.734077e-04 1.540425e-04 8.267470e-06 1.712404e-04 1.230955e-04 1.402607e-05 8.552050e-05 3.416231e-06 3.456404e-05 5.046969e-06 2.499381e-06 4.912346e-06 1.108675e-06 2.819759e-05 1.297971e-06 1.258691e-06 0.000000e+00 5.151588e-07 0.000000e+00
1149 3.966035e-03 1.273074e-02 1.695811e-02 1.611036e-02 9.848242e-03 8.965294e-03 9.063747e-03 1.123966e-02 1.289281e-02 1.593460e-02 1.783586e-02 2.133807e-02 2.570384e-02 2.285198e-02 2.546019e-02 2.819111e-02 2.867758e-02 2.794217e-02 3.190081e-02 3.030815e-02 3.137409e-02 2.928207e-02 3.454869e-02 3.093952e-02 3.219801e-02 2.946205e-02 2.449054e-02 2.573637e-02 2.345204e-02 2.060167e-02 1.992097e-02 1.608377e-02 1.631765e-02 1.593839e-02 1.287798e-02 1.038776e-02 1.042613e-02 7.439494e-03 6.086474e-03 5.454165e-03 4.206485e-03 3.481818e-03 3.643300e-03 2.320578e-03 1.889779e-03 1.359852e-03 1.429129e-03 1.336897e-03 8.284490e-04 7.095803e-04
689 7.607352e+00 2.009873e+01 2.082358e+01 1.633399e+01 8.985465e+00 5.732031e+00 3.528673e+00 2.172494e+00 1.513165e+00 1.117213e+00 9.537805e-01 3.007214e-01 1.694683e-01 9.385842e-02 1.102084e-01 5.349744e-02 3.785672e-02 1.844182e-02 4.032347e-02 5.295643e-03 2.779561e-05 3.531328e-03 8.616836e-04 6.445235e-05 4.129587e-03 9.273137e-05 0.000000e+00 2.524844e-05 7.193565e-04 3.159778e-06 0.000000e+00 4.116922e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1146 1.108844e-02 2.546209e-02 2.876351e-02 2.565064e-02 2.004074e-02 1.696220e-02 2.011089e-02 2.383322e-02 2.930746e-02 3.588929e-02 3.871895e-02 4.239564e-02 4.596757e-02 4.785767e-02 4.832970e-02 4.520658e-02 5.146470e-02 4.691254e-02 4.374434e-02 3.936805e-02 3.580675e-02 3.031041e-02 2.722945e-02 2.386936e-02 1.831240e-02 1.644554e-02 1.235685e-02 1.048860e-02 7.725178e-03 6.931493e-03 5.281441e-03 3.671511e-03 3.585145e-03 2.264306e-03 1.672909e-03 1.447346e-03 1.095430e-03 7.308401e-04 4.648028e-04 2.082790e-04 4.210087e-04 4.420862e-04 3.132588e-04 1.589675e-04 4.149951e-05 7.718894e-05 2.029044e-04 2.443141e-06 5.570437e-05 2.811057e-05
1577 1.616218e-04 4.245501e-04 5.545293e-04 6.016057e-04 5.910776e-04 5.787167e-04 5.178846e-04 4.224470e-04 3.225553e-04 2.355990e-04 1.429471e-04 1.005610e-04 7.947374e-05 4.441106e-05 5.749239e-05 2.425420e-05 1.093555e-05 6.705115e-06 2.071712e-06 4.050295e-06 1.885729e-06 1.285622e-06 8.984823e-07 1.620166e-06 1.717649e-06 6.361967e-08 1.607885e-07 5.708684e-08 3.681441e-07 2.698785e-07 2.388012e-08 6.938253e-09 6.553315e-09 0.000000e+00 1.017078e-09 0.000000e+00 2.875012e-07 0.000000e+00 4.806991e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.545783e-09 3.839532e-09 5.563734e-09 0.000000e+00 0.000000e+00
1249 1.913736e-02 4.871608e-02 5.141677e-02 3.252781e-02 1.929746e-02 1.163052e-02 7.292755e-03 3.814940e-03 2.771674e-03 1.189577e-03 8.011047e-04 1.347305e-03 4.706265e-04 2.086434e-04 1.723270e-04 2.234418e-04 1.081877e-04 1.069301e-04 7.819429e-07 2.015434e-05 5.816288e-07 1.219114e-07 3.624380e-07 0.000000e+00 0.000000e+00 6.000885e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
756 9.406102e-05 3.486052e-03 1.054734e-02 1.817588e-02 1.744939e-02 1.244796e-02 9.053923e-03 6.377595e-03 4.783767e-03 6.070754e-03 1.256776e-02 1.898440e-02 2.503126e-02 3.958852e-02 6.208903e-02 7.822259e-02 9.566871e-02 1.295260e-01 1.617961e-01 1.738342e-01 2.083186e-01 2.010527e-01 1.842890e-01 1.621927e-01 1.314685e-01 1.088931e-01 7.730434e-02 6.659796e-02 4.876475e-02 3.791866e-02 2.689437e-02 2.106210e-02 1.598238e-02 1.234511e-02 7.575722e-03 6.172995e-03 5.783732e-03 3.760748e-03 2.711684e-03 2.572573e-03 2.485261e-03 1.331215e-03 1.982450e-03 8.987079e-04 6.792077e-04 1.045029e-03 2.163177e-04 2.942674e-04 6.551440e-04 2.120622e-04
859 4.740705e-01 1.089912e+00 1.428607e+00 1.414215e+00 1.461712e+00 1.545984e+00 1.681580e+00 1.548566e+00 1.491245e+00 1.322949e+00 1.016480e+00 8.223345e-01 6.011163e-01 4.650647e-01 2.959236e-01 2.121206e-01 1.567381e-01 1.049924e-01 6.859105e-02 7.825281e-02 6.355348e-02 2.288308e-02 1.441370e-02 1.232507e-03 6.943809e-03 5.779680e-03 9.135273e-03 5.394653e-03 1.813999e-03 3.261327e-04 5.642939e-04 1.731258e-03 1.236573e-05 2.159311e-04 4.540861e-05 1.225026e-05 3.570924e-06 9.488482e-06 9.573409e-06 5.291583e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.421691e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.839056e-06 0.000000e+00
458 6.140721e-01 5.914865e+00 1.955585e+01 2.761266e+01 2.411771e+01 3.333975e+01 6.256623e+01 8.753942e+01 1.166626e+02 1.289832e+02 1.128049e+02 1.007535e+02 8.213234e+01 5.921152e+01 4.891011e+01 3.088525e+01 2.549920e+01 1.575249e+01 1.028574e+01 7.444323e+00 5.023383e+00 2.943189e+00 2.422565e+00 1.398141e+00 1.524452e+00 6.904256e-01 7.610957e-01 4.758772e-01 2.642894e-01 8.049172e-02 4.155124e-01 1.263738e-01 2.246372e-01 2.863144e-02 8.169981e-02 1.150754e-01 2.365253e-01 1.334904e-02 1.478142e-03 8.075985e-03 0.000000e+00 0.000000e+00 1.165000e-03 6.970804e-07 9.559452e-02 2.168590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
290 2.040249e+02 5.551793e+02 7.405727e+02 6.759022e+02 4.759069e+02 3.293004e+02 2.186769e+02 1.364034e+02 9.485716e+01 6.128005e+01 4.925615e+01 2.687046e+01 2.566958e+01 1.249628e+01 5.357900e+00 3.742909e+00 1.353702e+00 1.884577e+00 3.337235e+00 1.401090e-01 6.502767e-01 5.805655e-01 9.440040e-03 2.756466e-01 4.883079e-02 1.778620e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.102948e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1376 1.858568e-03 5.172183e-03 6.356516e-03 6.923137e-03 6.627476e-03 6.076127e-03 5.173233e-03 3.698408e-03 2.757806e-03 1.880955e-03 1.071480e-03 8.556975e-04 5.397822e-04 3.341636e-04 2.105783e-04 1.656642e-04 1.175038e-04 5.390922e-05 9.430732e-05 3.861088e-05 4.513578e-05 4.203973e-05 1.392053e-05 2.546589e-05 4.203347e-06 6.863745e-06 2.219253e-07 2.168985e-07 4.281436e-07 1.359153e-06 0.000000e+00 7.506520e-08 0.000000e+00 4.219826e-06 1.111464e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.857410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1588 4.610898e-05 1.222825e-04 1.506926e-04 1.098135e-04 9.003771e-05 7.940223e-05 8.842419e-05 9.495084e-05 1.180197e-04 1.353680e-04 1.558906e-04 1.881749e-04 2.238676e-04 2.137876e-04 2.281946e-04 2.320833e-04 2.258748e-04 2.452334e-04 2.347563e-04 2.209398e-04 2.144289e-04 2.062080e-04 1.839813e-04 1.943741e-04 1.816621e-04 1.631356e-04 1.448303e-04 1.218810e-04 1.242309e-04 1.209771e-04 7.783107e-05 7.834546e-05 5.860266e-05 5.792917e-05 4.239724e-05 3.042260e-05 2.319502e-05 1.994340e-05 1.680783e-05 1.377493e-05 9.453976e-06 8.672513e-06 1.036434e-05 4.407172e-06 2.659096e-06 3.626787e-06 2.888780e-06 1.935280e-06 1.210555e-06 2.041019e-06
667 2.279620e-02 1.067600e+00 2.402443e+00 2.272552e+00 8.274497e-01 3.392473e-01 4.461131e-01 5.844280e-01 1.075099e+00 1.893622e+00 2.875716e+00 4.629334e+00 7.105129e+00 9.026550e+00 1.158452e+01 1.197415e+01 1.261234e+01 1.209955e+01 1.117149e+01 9.707032e+00 7.974531e+00 6.555072e+00 5.205243e+00 4.028971e+00 3.195821e+00 2.396632e+00 1.903485e+00 1.048124e+00 7.470074e-01 5.290129e-01 5.108986e-01 3.794222e-01 2.450749e-01 1.700543e-01 9.931476e-02 7.564419e-02 7.272974e-02 4.827344e-02 3.305352e-02 6.673105e-02 2.023730e-02 2.329450e-02 1.342057e-02 2.297212e-02 5.621279e-03 8.927912e-03 1.626137e-02 1.395005e-03 6.339877e-07 5.042871e-04
956 4.828004e-08 6.276000e-05 1.182148e-03 2.975051e-03 3.093221e-03 1.334958e-03 9.152961e-04 3.810675e-04 4.123405e-04 3.379548e-04 4.953117e-04 4.096365e-04 7.268926e-04 5.570302e-04 4.308510e-04 7.373872e-04 8.205485e-04 1.002553e-03 1.650790e-03 1.799980e-03 2.336625e-03 2.516472e-03 2.837937e-03 3.947040e-03 3.983677e-03 5.708055e-03 8.040409e-03 1.018050e-02 1.202175e-02 1.350089e-02 1.641139e-02 2.178541e-02 2.237172e-02 2.554135e-02 2.585096e-02 3.003184e-02 3.223809e-02 2.993744e-02 3.134310e-02 3.147351e-02 2.818012e-02 2.799811e-02 2.627594e-02 2.639150e-02 1.912746e-02 1.606844e-02 1.179263e-02 1.221503e-02 1.034657e-02 8.946958e-03
741 1.063380e+00 2.898239e+00 3.474247e+00 3.601322e+00 2.980520e+00 3.365795e+00 4.317942e+00 4.608178e+00 5.102106e+00 5.178903e+00 5.135784e+00 4.579543e+00 4.081402e+00 3.492335e+00 2.587713e+00 2.089815e+00 1.599441e+00 1.179652e+00 8.276472e-01 6.032978e-01 3.975171e-01 3.110033e-01 2.002909e-01 1.028895e-01 8.475748e-02 6.543041e-02 7.245848e-02 2.250927e-02 1.779998e-02 2.384773e-02 1.858544e-02 4.042127e-03 1.275208e-02 1.121989e-01 1.141331e-02 9.583466e-04 1.138250e-04 1.101098e-04 1.662969e-03 1.361347e-03 4.861475e-06 1.565103e-05 4.019345e-06 0.000000e+00 0.000000e+00 7.336354e-05 5.077198e-05 6.920738e-06 3.451104e-05 0.000000e+00
