1468 3.609006e-07 1.247774e-06 1.352799e-06 1.203715e-06 8.534406e-07 6.092743e-07 6.533553e-07 4.886004e-07 3.652313e-07 3.796933e-07 3.300230e-07 3.534113e-07 3.219219e-07 3.475584e-07 3.742607e-07 3.265048e-07 2.527684e-07 2.135700e-07 2.471874e-07 2.732331e-07 4.953391e-07 2.626993e-07 2.461741e-07
100 2.390143e-01 1.173334e+00 1.483959e+00 1.265129e+00 1.083592e+00 9.052231e-01 8.195842e-01 7.382298e-01 5.791886e-01 5.586762e-01 4.715498e-01 4.464180e-01 3.717552e-01 3.392399e-01 2.805204e-01 2.613894e-01 2.120041e-01 1.929422e-01 1.710105e-01 1.681983e-01 1.933425e-01 1.341788e-01 1.198282e-01
274 1.800174e-04 8.960391e-04 1.592458e-03 1.514899e-03 1.624250e-03 1.685733e-03 1.657527e-03 1.878236e-03 1.732190e-03 1.750575e-03 1.821735e-03 2.005384e-03 1.727182e-03 2.018952e-03 1.909075e-03 1.963238e-03 1.877271e-03 1.676578e-03 1.865910e-03 1.822592e-03 2.720009e-03 1.761280e-03 2.084328e-03
857 2.111655e-05 9.102983e-05 9.786120e-05 8.325409e-05 6.256328e-05 5.624021e-05 4.889737e-05 4.273647e-05 2.923149e-05 3.417204e-05 2.660409e-05 2.257138e-05 1.846224e-05 1.827272e-05 1.473546e-05 1.240601e-05 1.135512e-05 9.148028e-06 1.024545e-05 6.731660e-06 9.736097e-06 7.518665e-06 5.027633e-06
120 1.224053e-04 5.056312e-04 6.236468e-04 4.815093e-04 3.760383e-04 3.307723e-04 2.464856e-04 2.404229e-04 1.717901e-04 1.644493e-04 1.333205e-04 1.002854e-04 9.092218e-05 7.445944e-05 7.230368e-05 6.241110e-05 6.258719e-05 3.688858e-05 3.170006e-05 2.511289e-05 3.033783e-05 2.546932e-05 2.426537e-05
545 4.904670e-03 2.479695e-02 3.614772e-02 2.901742e-02 2.588092e-02 2.346628e-02 1.984080e-02 2.135991e-02 1.473976e-02 1.663155e-02 1.720046e-02 1.554492e-02 1.299484e-02 1.379970e-02 1.213430e-02 1.104241e-02 9.483390e-03 7.845127e-03 9.050815e-03 6.737162e-03 9.610921e-03 5.566061e-03 6.374990e-03
1326 1.670403e-31 7.106101e-31 9.416489e-31 6.477859e-31 5.601607e-31 4.838128e-31 3.978252e-31 3.274938e-31 2.895076e-31 3.063373e-31 2.401682e-31 1.581079e-31 1.555030e-31 1.207809e-31 1.265888e-31 1.127763e-31 7.751077e-32 5.279065e-32 7.422285e-32 7.532933e-32 8.490974e-32 3.641243e-32 4.741085e-32
1006 1.245261e-20 5.249469e-20 6.157915e-20 5.145837e-20 3.984160e-20 3.270444e-20 2.493293e-20 2.613966e-20 1.844365e-20 1.760314e-20 1.551528e-20 1.448000e-20 1.111864e-20 1.248220e-20 8.648554e-21 7.113955e-21 7.050136e-21 7.094329e-21 4.282447e-21 4.107756e-21 6.382123e-21 3.106322e-21 3.524850e-21
93 3.033776e-01 1.545559e+00 2.077437e+00 1.607324e+00 1.396002e+00 1.210315e+00 9.875916e-01 9.487837e-01 7.132279e-01 6.326029e-01 5.357611e-01 5.387362e-01 4.334106e-01 3.934532e-01 2.997841e-01 2.463272e-01 2.098488e-01 1.901814e-01 1.791417e-01 1.674911e-01 2.026858e-01 1.269524e-01 1.342164e-01
938 1.382351e-05 5.253349e-05 5.515947e-05 4.304288e-05 3.550330e-05 3.200567e-05 2.732656e-05 2.223681e-05 1.825287e-05 1.713756e-05 1.347496e-05 1.559051e-05 9.459535e-06 1.221948e-05 9.575776e-06 8.402309e-06 6.467899e-06 5.155854e-06 5.297033e-06 5.221392e-06 5.018081e-06 3.268911e-06 3.202710e-06
1357 1.822794e-17 1.772135e-16 1.734395e-16 2.529722e-16 2.622280e-17 1.429737e-16 6.393053e-17 6.360870e-17 1.997459e-17 1.087447e-16 3.484181e-17 2.569441e-17 2.071209e-17 6.917207e-17 5.517499e-17 1.443225e-17 2.139912e-17 2.537454e-17 4.435796e-17 6.713271e-17 2.725254e-16 6.491827e-17 1.526852e-16
759 1.380763e-09 3.895868e-09 4.666969e-09 4.581383e-09 1.149799e-08 2.113798e-09 9.131315e-09 5.954471e-09 3.099361e-09 7.274114e-09 7.422102e-09 1.407600e-08 2.243750e-08 3.197031e-08 3.530334e-08 3.736037e-08 4.845053e-08 4.643975e-08 8.572624e-08 7.144140e-08 1.711347e-07 1.246196e-07 1.424521e-07
268 1.235637e-02 6.540316e-02 1.002325e-01 9.201448e-02 8.898491e-02 8.745614e-02 8.270343e-02 8.505899e-02 7.132339e-02 6.888641e-02 6.452099e-02 6.475993e-02 5.818370e-02 6.228593e-02 4.693378e-02 4.531576e-02 3.992196e-02 3.520592e-02 3.979299e-02 3.266727e-02 4.406016e-02 2.622462e-02 2.939253e-02
1368 2.359653e-31 1.213458e-30 1.508118e-30 1.410789e-30 9.427002e-31 7.003760e-31 6.178254e-31 5.400095e-31 4.289028e-31 3.804809e-31 3.053835e-31 3.522038e-31 3.037376e-31 2.440994e-31 2.172771e-31 1.892172e-31 1.146277e-31 1.067413e-31 8.146484e-32 8.825431e-32 1.239455e-31 7.100748e-32 1.002803e-31
695 6.114400e-05 2.495935e-04 2.925950e-04 2.632725e-04 2.011689e-04 1.565965e-04 1.329081e-04 1.277491e-04 9.571509e-05 8.328398e-05 9.055429e-05 7.428406e-05 5.387784e-05 6.065411e-05 4.812244e-05 3.823968e-05 2.700550e-05 2.502277e-05 2.902348e-05 2.176141e-05 3.559573e-05 1.743695e-05 1.597138e-05
421 2.474744e-02 1.182388e-01 1.710437e-01 1.335938e-01 1.176386e-01 1.050779e-01 9.408933e-02 7.907290e-02 6.954530e-02 5.997029e-02 5.377507e-02 5.514582e-02 4.522518e-02 4.337824e-02 3.422649e-02 3.265667e-02 2.526468e-02 2.051558e-02 2.103152e-02 1.843430e-02 2.461943e-02 1.454012e-02 1.586890e-02
715 7.406132e-06 2.831100e-05 4.310635e-05 3.386865e-05 4.242445e-05 3.528810e-05 4.832916e-05 5.215790e-05 4.755924e-05 7.463260e-05 7.892451e-05 1.016299e-04 1.089072e-04 1.564573e-04 1.623236e-04 1.660166e-04 1.441366e-04 1.614638e-04 1.996967e-04 2.104535e-04 3.894846e-04 2.265063e-04 2.580930e-04
1066 2.331947e-05 9.674957e-05 1.283952e-04 8.901029e-05 7.186816e-05 5.759419e-05 4.462335e-05 4.053548e-05 3.077687e-05 3.637269e-05 3.269173e-05 3.048313e-05 2.446356e-05 3.260265e-05 2.881785e-05 2.579379e-05 2.002598e-05 2.200642e-05 2.073908e-05 1.738813e-05 2.770851e-05 1.383968e-05 1.818686e-05
1048 1.850748e-20 8.191628e-20 1.107851e-19 8.084192e-20 6.658374e-20 5.751605e-20 4.291523e-20 3.987051e-20 3.070354e-20 3.218083e-20 2.403121e-20 1.996362e-20 1.888833e-20 1.571798e-20 1.497539e-20 1.561624e-20 1.178239e-20 9.225850e-21 6.558405e-21 7.363670e-21 8.564084e-21 5.666058e-21 5.183423e-21
1327 3.068862e-31 1.400679e-30 1.890004e-30 1.328477e-30 1.223740e-30 9.664961e-31 7.998387e-31 6.474918e-31 5.806575e-31 4.982788e-31 4.081762e-31 4.610226e-31 3.242063e-31 2.398219e-31 2.481930e-31 2.237499e-31 3.169377e-31 1.473802e-31 1.472736e-31 1.423238e-31 1.634008e-31 1.113376e-31 1.060882e-31
816 2.120775e-05 1.118533e-04 1.228165e-04 8.448097e-05 8.013205e-05 6.186222e-05 5.417433e-05 4.702600e-05 3.360249e-05 3.213930e-05 2.795012e-05 2.606168e-05 1.998595e-05 2.546050e-05 1.609846e-05 1.577387e-05 8.894482e-06 9.639847e-06 1.124460e-05 6.443970e-06 1.213971e-05 5.094956e-06 7.099911e-06
601 8.248267e-07 4.105858e-06 5.473861e-06 4.027943e-06 3.106158e-06 2.966153e-06 2.194740e-06 2.001729e-06 1.784615e-06 1.910448e-06 1.240339e-06 1.017490e-06 9.613962e-07 7.163422e-07 6.470920e-07 5.366868e-07 7.573222e-07 3.232314e-07 4.495788e-07 3.722435e-07 4.817094e-07 2.740779e-07 1.969383e-07
1342 4.332880e-07 1.638697e-06 1.938959e-06 1.513590e-06 1.191411e-06 9.490237e-07 1.077119e-06 8.922780e-07 5.442275e-07 5.788252e-07 4.788725e-07 4.580549e-07 3.023586e-07 4.337732e-07 3.197715e-07 2.791580e-07 2.380525e-07 2.234765e-07 2.104975e-07 1.394943e-07 2.707190e-07 1.347185e-07 1.447624e-07
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.847939e-07 1.759939e-06 3.962001e-05 2.386517e-06 1.013654e-05
382 3.610329e-02 1.727472e-01 2.332646e-01 1.860475e-01 1.568938e-01 1.395471e-01 1.169795e-01 1.069998e-01 9.133863e-02 7.728047e-02 7.086658e-02 6.989948e-02 5.350114e-02 5.400623e-02 4.397278e-02 4.064302e-02 2.837615e-02 2.881587e-02 2.671570e-02 2.542433e-02 3.198352e-02 1.767252e-02 1.924785e-02
296 6.045757e-02 2.966390e-01 4.272315e-01 3.764892e-01 3.268978e-01 2.797035e-01 2.562991e-01 2.287180e-01 1.898104e-01 1.745124e-01 1.680146e-01 1.535892e-01 1.162121e-01 1.272678e-01 9.973949e-02 9.007716e-02 7.677424e-02 5.738044e-02 5.388466e-02 5.054369e-02 7.083267e-02 4.427709e-02 4.294873e-02
799 1.820829e-14 7.840894e-12 1.905989e-11 8.541303e-12 9.606566e-12 8.534295e-12 1.333544e-11 1.751277e-11 1.040700e-11 1.165068e-11 1.275574e-11 9.287545e-12 4.024633e-11 8.315912e-11 5.396692e-11 6.821131e-11 5.604981e-11 1.193597e-10 1.766876e-10 1.698055e-10 4.144850e-10 3.815129e-10 3.358867e-10
692 1.922980e-05 9.728686e-05 1.031380e-04 9.561056e-05 7.010318e-05 5.941914e-05 5.872034e-05 5.345253e-05 3.574830e-05 2.804268e-05 2.744768e-05 2.730845e-05 1.777104e-05 1.849899e-05 1.514016e-05 1.204519e-05 9.291162e-06 8.868983e-06 8.087524e-06 6.088908e-06 1.027190e-05 6.261673e-06 5.864504e-06
1505 1.367955e-27 6.328827e-27 7.590469e-27 5.377139e-27 4.077257e-27 3.056294e-27 2.541579e-27 2.429586e-27 2.075762e-27 1.881928e-27 1.790176e-27 1.615367e-27 1.431505e-27 1.429610e-27 1.217448e-27 9.549352e-28 1.037112e-27 8.829874e-28 9.311548e-28 6.830389e-28 1.191435e-27 8.687779e-28 7.070380e-28
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.988626e-13 0.000000e+00 0.000000e+00
343 4.211573e-02 2.121065e-01 2.812527e-01 2.243557e-01 1.901361e-01 1.700304e-01 1.568834e-01 1.355641e-01 1.101809e-01 1.026034e-01 9.031837e-02 8.178701e-02 6.440857e-02 6.942529e-02 6.073881e-02 5.260082e-02 4.318322e-02 3.664933e-02 3.690883e-02 2.830148e-02 3.972516e-02 2.390677e-02 2.494171e-02
1515 2.541359e-08 1.379933e-07 1.565536e-07 1.160399e-07 8.515705e-08 6.277667e-08 4.489089e-08 4.516015e-08 3.456691e-08 2.775111e-08 3.219721e-08 2.696430e-08 2.008427e-08 3.082898e-08 2.233867e-08 2.377851e-08 1.479625e-08 2.003352e-08 2.921979e-08 3.603900e-08 1.380366e-07 3.578443e-08 6.846135e-08
1404 5.997043e-33 2.580475e-32 3.318943e-32 2.501241e-32 2.149951e-32 1.978591e-32 1.403262e-32 1.163568e-32 9.841681e-33 7.907509e-33 6.998327e-33 8.070166e-33 5.993987e-33 5.517771e-33 4.659096e-33 3.850715e-33 3.027712e-33 3.017792e-33 2.349512e-33 1.942601e-33 2.718834e-33 1.750184e-33 1.905126e-33
266 2.835507e-02 1.489158e-01 2.189549e-01 1.848656e-01 1.987168e-01 1.673972e-01 1.494945e-01 1.486652e-01 1.269264e-01 1.276276e-01 1.117965e-01 1.115012e-01 8.799890e-02 9.285318e-02 7.605524e-02 6.948334e-02 5.556751e-02 5.523159e-02 4.836338e-02 4.221321e-02 6.127877e-02 3.786703e-02 3.941841e-02
600 7.095485e-07 3.108315e-06 3.836047e-06 2.543120e-06 2.475267e-06 2.007121e-06 1.820157e-06 1.614305e-06 9.939645e-07 1.136933e-06 7.410011e-07 8.025291e-07 7.032043e-07 4.774151e-07 4.620958e-07 3.694016e-07 3.876515e-07 3.446993e-07 3.259767e-07 2.391827e-07 2.370147e-07 2.227219e-07 1.868118e-07
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.517861e-12 0.000000e+00 8.761887e-13
68 1.736014e-02 1.014978e-01 1.553752e-01 1.556721e-01 1.406705e-01 1.439956e-01 1.311583e-01 1.403384e-01 1.233325e-01 1.280254e-01 1.234270e-01 1.134958e-01 9.747090e-02 1.146471e-01 9.689497e-02 8.648146e-02 8.108574e-02 6.268947e-02 7.275491e-02 6.418824e-02 9.168242e-02 5.808859e-02 6.790254e-02
1532 9.962030e-32 4.525313e-31 5.015239e-31 4.504252e-31 3.652426e-31 2.886343e-31 2.186496e-31 2.196919e-31 1.667371e-31 1.780702e-31 1.412510e-31 1.304696e-31 8.739047e-32 1.016326e-31 9.438219e-32 5.114804e-32 5.879861e-32 5.072980e-32 4.658503e-32 3.808901e-32 4.891605e-32 3.069826e-32 2.594464e-32
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.513871e-12 0.000000e+00 0.000000e+00 2.807977e-13 8.839649e-10 2.670330e-11 7.207636e-11
144 8.356620e-02 4.222390e-01 6.169626e-01 5.140103e-01 4.758468e-01 4.674333e-01 4.068711e-01 4.078718e-01 3.059025e-01 3.069431e-01 3.021831e-01 2.712337e-01 2.096283e-01 2.287603e-01 1.834692e-01 1.625924e-01 1.374492e-01 1.219130e-01 1.280910e-01 1.109159e-01 1.398610e-01 7.865617e-02 8.544332e-02
1000 3.423562e-30 1.649953e-29 2.107846e-29 1.639128e-29 1.333348e-29 1.306519e-29 9.908712e-30 8.679468e-30 6.871048e-30 5.671789e-30 4.369575e-30 3.620707e-30 2.784706e-30 3.333986e-30 2.952151e-30 2.727713e-30 1.960050e-30 1.598326e-30 1.469104e-30 1.264396e-30 1.728429e-30 1.036115e-30 9.131570e-31
222 9.615979e-02 4.766728e-01 6.411195e-01 5.161261e-01 4.665570e-01 3.971673e-01 3.432890e-01 3.108935e-01 2.721233e-01 2.418526e-01 2.258792e-01 1.889679e-01 1.530252e-01 1.589307e-01 1.298663e-01 1.131720e-01 8.649525e-02 8.603412e-02 7.850840e-02 7.104317e-02 9.056395e-02 5.286118e-02 6.153382e-02
866 1.661581e-04 8.620269e-04 9.030164e-04 7.262986e-04 5.466063e-04 5.314470e-04 4.129446e-04 3.843836e-04 3.474267e-04 3.344851e-04 2.792383e-04 2.648654e-04 2.720181e-04 3.243247e-04 2.971476e-04 2.715743e-04 2.795492e-04 2.142253e-04 2.699403e-04 2.800149e-04 4.681545e-04 2.929037e-04 3.026953e-04
572 8.434243e-05 3.666513e-04 4.295568e-04 3.371880e-04 2.542040e-04 2.451519e-04 1.856548e-04 1.857723e-04 1.303893e-04 1.025417e-04 9.911650e-05 8.968859e-05 6.263894e-05 7.159521e-05 5.530189e-05 4.763268e-05 4.653590e-05 3.600858e-05 3.791613e-05 3.220266e-05 4.123136e-05 2.490963e-05 1.948959e-05
1030 1.667247e-05 6.319382e-05 7.166368e-05 4.762418e-05 3.249729e-05 3.037868e-05 2.824594e-05 1.751221e-05 2.345405e-05 1.749275e-05 1.985188e-05 1.396722e-05 1.574413e-05 2.154281e-05 1.845755e-05 1.613928e-05 1.209565e-05 1.063208e-05 1.830321e-05 2.993299e-05 7.858381e-05 2.968453e-05 4.998763e-05
161 1.232796e-04 5.631992e-04 5.640155e-04 5.173520e-04 3.697286e-04 3.488375e-04 2.763498e-04 2.101267e-04 1.537136e-04 1.527315e-04 1.040064e-04 9.877890e-05 7.602870e-05 8.433810e-05 7.339824e-05 4.832858e-05 4.053632e-05 3.373729e-05 3.092152e-05 2.968206e-05 4.577203e-05 2.146850e-05 2.149673e-05
1211 9.495879e-09 4.151023e-08 5.013440e-08 3.749070e-08 3.813569e-08 2.817538e-08 2.523158e-08 1.911264e-08 1.539747e-08 1.241926e-08 1.051967e-08 1.128017e-08 8.659433e-09 8.449777e-09 6.952162e-09 4.939268e-09 4.915636e-09 4.355574e-09 3.419463e-09 2.878749e-09 4.292564e-09 3.189329e-09 2.514035e-09
1188 7.598370e-06 3.491622e-05 3.369203e-05 2.626005e-05 1.656359e-05 1.509281e-05 1.190001e-05 1.265393e-05 1.023596e-05 1.023089e-05 9.799604e-06 8.706617e-06 9.603287e-06 8.929211e-06 6.636885e-06 7.608121e-06 5.792894e-06 5.984398e-06 7.210050e-06 7.903181e-06 1.231268e-05 6.739218e-06 8.287526e-06
1378 1.138111e-20 5.664565e-20 6.335906e-20 4.952955e-20 4.105331e-20 3.453952e-20 2.792313e-20 2.408520e-20 2.060753e-20 1.795960e-20 1.649954e-20 1.360741e-20 1.113068e-20 1.137882e-20 9.925810e-21 7.757272e-21 8.460866e-21 5.503953e-21 5.588657e-21 4.285125e-21 6.525300e-21 4.055320e-21 4.008628e-21
753 1.497263e-05 8.750523e-05 9.896572e-05 7.869320e-05 8.723246e-05 8.622962e-05 1.006409e-04 9.414609e-05 9.628678e-05 1.265021e-04 1.768352e-04 1.869900e-04 1.702691e-04 3.298622e-04 3.269063e-04 3.147421e-04 2.692459e-04 2.993452e-04 4.417194e-04 4.048600e-04 7.825078e-04 4.463210e-04 5.023145e-04
256 9.216024e-02 4.481753e-01 6.259803e-01 5.234684e-01 4.575515e-01 3.979214e-01 3.519370e-01 3.214970e-01 2.679220e-01 2.259876e-01 2.208677e-01 1.949864e-01 1.443172e-01 1.598899e-01 1.100115e-01 1.102146e-01 7.938783e-02 7.217368e-02 6.466396e-02 6.674956e-02 8.182734e-02 5.030652e-02 4.694310e-02
508 3.613875e-03 1.866038e-02 2.712117e-02 2.399065e-02 2.116003e-02 2.068866e-02 2.018044e-02 2.030144e-02 1.633867e-02 1.677881e-02 1.735291e-02 1.669383e-02 1.409848e-02 1.519733e-02 1.267893e-02 1.265345e-02 1.003414e-02 9.038792e-03 8.348107e-03 7.532993e-03 1.068618e-02 6.348817e-03 6.975067e-03
811 4.614728e-06 1.667107e-05 1.900554e-05 1.616028e-05 1.198053e-05 9.916780e-06 8.216444e-06 8.222752e-06 6.669575e-06 5.239440e-06 5.023408e-06 4.062694e-06 3.259318e-06 4.245450e-06 2.982197e-06 2.518059e-06 1.689120e-06 1.761838e-06 1.577029e-06 1.411453e-06 1.854944e-06 8.743558e-07 1.070789e-06
1381 9.289539e-20 3.925474e-19 4.929608e-19 3.825702e-19 3.214424e-19 2.603420e-19 2.187510e-19 2.016698e-19 1.565904e-19 1.429513e-19 1.342229e-19 1.121245e-19 9.042952e-20 9.738737e-20 7.467378e-20 6.222327e-20 5.243387e-20 4.655897e-20 5.724654e-20 4.670861e-20 5.206011e-20 3.700198e-20 3.054074e-20
605 4.479514e-06 1.732300e-05 2.313407e-05 1.738513e-05 1.289976e-05 1.071909e-05 8.900426e-06 7.557375e-06 7.231977e-06 6.815783e-06 4.887181e-06 4.632890e-06 3.678200e-06 3.969693e-06 2.603326e-06 2.727945e-06 1.980323e-06 1.989365e-06 1.572176e-06 1.404349e-06 1.546904e-06 1.153524e-06 8.572256e-07
855 1.032235e-05 4.285454e-05 6.119319e-05 3.729127e-05 3.677204e-05 3.146506e-05 2.370404e-05 2.103776e-05 1.712186e-05 1.469396e-05 1.374763e-05 1.048904e-05 8.674594e-06 8.100447e-06 7.194785e-06 6.588520e-06 4.855015e-06 3.997697e-06 3.443500e-06 4.194684e-06 4.890852e-06 2.329047e-06 2.226826e-06
213 8.984019e-02 4.630846e-01 6.740970e-01 5.990346e-01 4.962751e-01 4.612700e-01 4.554243e-01 3.873440e-01 3.194757e-01 3.297481e-01 3.132903e-01 2.849876e-01 2.407678e-01 2.454037e-01 1.934662e-01 1.750899e-01 1.353371e-01 1.208399e-01 1.200788e-01 9.989326e-02 1.347011e-01 8.577535e-02 8.398014e-02
357 4.119739e-06 2.864104e-05 4.693394e-05 4.226720e-05 4.894861e-05 4.982776e-05 5.101925e-05 5.808422e-05 5.638229e-05 6.567744e-05 6.283560e-05 7.386483e-05 7.105405e-05 8.700546e-05 8.218680e-05 8.775236e-05 8.226069e-05 7.675919e-05 9.241469e-05 9.817607e-05 1.530333e-04 1.006909e-04 1.303268e-04
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.093385e-14 1.278383e-12 8.099744e-10 6.239853e-09 4.158235e-10 2.679466e-09
146 4.032536e-02 2.228672e-01 3.217052e-01 2.836979e-01 2.792166e-01 2.731256e-01 2.393231e-01 2.576442e-01 1.980494e-01 2.076715e-01 2.040972e-01 1.800267e-01 1.529874e-01 1.581472e-01 1.348946e-01 1.180768e-01 1.018009e-01 8.618777e-02 9.125772e-02 8.766552e-02 1.099134e-01 7.307307e-02 7.070414e-02
1407 4.298817e-32 2.094817e-31 2.804777e-31 2.125470e-31 1.871030e-31 1.673610e-31 1.227559e-31 1.148616e-31 8.227307e-32 8.686425e-32 6.792760e-32 6.570158e-32 4.409782e-32 4.301201e-32 4.891841e-32 3.507248e-32 3.247978e-32 2.520125e-32 2.384743e-32 2.285290e-32 2.442457e-32 1.550066e-32 1.608979e-32
513 2.023260e-04 1.200362e-03 1.683152e-03 1.660476e-03 1.613244e-03 1.855197e-03 1.955727e-03 2.045815e-03 1.952664e-03 2.102977e-03 2.313434e-03 2.382158e-03 2.080120e-03 2.660777e-03 2.437764e-03 2.309658e-03 2.189352e-03 2.043809e-03 2.023586e-03 2.068042e-03 3.209603e-03 1.837014e-03 2.031040e-03
797 9.785052e-08 5.996669e-07 1.325613e-06 1.347461e-06 1.287656e-06 1.259930e-06 7.963798e-07 1.309925e-06 1.227851e-06 2.225442e-06 3.225673e-06 4.151054e-06 5.094761e-06 9.711193e-06 7.926444e-06 1.142003e-05 1.105354e-05 1.150891e-05 2.070776e-05 2.129646e-05 4.637886e-05 2.653007e-05 3.749811e-05
1170 4.947041e-21 2.252933e-20 3.019253e-20 2.058078e-20 1.580699e-20 1.431583e-20 1.310459e-20 8.797446e-21 9.532981e-21 8.511486e-21 5.812182e-21 6.413819e-21 4.059637e-21 4.013275e-21 3.517151e-21 2.599394e-21 2.483528e-21 2.620699e-21 2.247467e-21 1.729681e-21 2.393621e-21 1.559273e-21 1.430600e-21
334 2.288993e-02 1.105626e-01 1.509634e-01 1.270801e-01 1.176331e-01 1.098136e-01 9.566720e-02 9.769658e-02 7.744521e-02 6.841575e-02 7.300235e-02 7.783576e-02 7.696338e-02 8.073220e-02 8.118480e-02 7.221776e-02 5.702670e-02 5.495319e-02 5.485077e-02 3.909416e-02 8.102581e-02 5.460953e-02 5.075728e-02
91 2.624005e-01 1.265365e+00 1.663704e+00 1.431132e+00 1.280855e+00 1.183953e+00 1.020421e+00 9.064426e-01 7.534059e-01 7.408553e-01 5.923448e-01 6.158358e-01 4.348336e-01 5.062368e-01 3.859796e-01 3.536860e-01 2.488994e-01 2.500759e-01 2.271051e-01 1.863829e-01 2.375866e-01 1.592837e-01 1.554506e-01
490 9.096468e-05 4.040838e-04 4.931932e-04 3.783411e-04 3.454573e-04 2.659856e-04 1.985876e-04 1.743596e-04 1.548982e-04 1.317786e-04 1.118816e-04 1.140306e-04 7.786182e-05 9.141768e-05 6.558840e-05 7.958416e-05 3.703096e-05 4.886058e-05 3.124851e-05 3.888654e-05 4.034959e-05 1.931483e-05 2.887957e-05
19 3.814937e-01 1.880381e+00 2.545600e+00 2.027195e+00 1.863419e+00 1.522099e+00 1.338978e+00 1.225575e+00 1.011879e+00 9.077913e-01 8.145438e-01 7.400485e-01 6.086609e-01 5.815223e-01 4.933208e-01 4.589727e-01 3.271130e-01 2.920287e-01 2.933407e-01 2.404713e-01 3.537662e-01 1.971769e-01 1.910701e-01
135 2.461596e-01 1.236527e+00 1.618785e+00 1.270209e+00 1.080334e+00 8.591345e-01 7.659498e-01 7.002457e-01 5.310977e-01 4.797348e-01 4.300576e-01 3.652276e-01 2.824674e-01 3.185860e-01 2.444691e-01 2.129538e-01 1.592749e-01 1.655814e-01 1.257679e-01 1.152293e-01 1.536448e-01 9.782007e-02 9.231938e-02
145 5.436783e-02 3.052584e-01 4.538705e-01 3.934423e-01 3.626283e-01 3.562011e-01 3.292927e-01 3.193838e-01 2.660031e-01 2.449296e-01 2.456810e-01 2.224323e-01 1.837471e-01 1.970318e-01 1.617571e-01 1.376569e-01 1.222305e-01 1.037494e-01 1.099107e-01 9.971182e-02 1.129136e-01 7.861398e-02 7.655920e-02
1264 1.547638e-06 6.701517e-06 8.587755e-06 6.141161e-06 5.056794e-06 4.240917e-06 3.542317e-06 2.977916e-06 2.335529e-06 2.348020e-06 2.016851e-06 2.164506e-06 1.626013e-06 1.924115e-06 1.940439e-06 1.323829e-06 1.144580e-06 9.877825e-07 1.156498e-06 1.069385e-06 1.302716e-06 8.625155e-07 7.442327e-07
1092 1.561449e-19 5.790505e-19 6.599010e-19 5.558733e-19 4.072232e-19 3.812912e-19 3.843462e-19 2.688501e-19 2.128128e-19 1.836314e-19 1.803783e-19 1.637901e-19 1.237213e-19 9.965047e-20 1.042162e-19 8.676928e-20 8.728025e-20 6.756588e-20 4.613962e-20 3.994010e-20 5.484338e-20 4.192750e-20 3.924095e-20
77 4.467164e-06 2.587629e-05 4.902223e-05 5.812405e-05 6.046513e-05 6.317840e-05 6.728611e-05 6.842083e-05 7.354330e-05 6.837103e-05 7.993141e-05 9.221075e-05 7.651966e-05 9.462890e-05 9.591250e-05 9.919385e-05 9.260614e-05 9.187794e-05 1.002650e-04 1.055098e-04 1.622444e-04 1.181170e-04 1.323883e-04
672 1.170646e-04 5.273991e-04 7.068563e-04 5.789966e-04 6.287508e-04 6.547122e-04 6.872319e-04 6.849509e-04 6.647717e-04 8.888100e-04 9.462282e-04 1.072806e-03 9.934717e-04 1.343098e-03 1.318837e-03 1.202735e-03 1.075037e-03 1.096398e-03 1.251560e-03 1.194350e-03 1.932039e-03 1.051760e-03 1.201622e-03
273 3.992736e-04 2.436146e-03 3.686075e-03 3.915855e-03 3.944188e-03 4.246627e-03 3.870656e-03 4.579108e-03 3.929312e-03 4.159026e-03 4.528852e-03 4.657448e-03 4.211789e-03 4.940041e-03 4.353487e-03 4.461566e-03 3.784303e-03 3.873221e-03 3.930190e-03 3.708341e-03 5.698297e-03 3.699147e-03 4.130416e-03
