929 5.738466e-10 4.717726e-10 7.542653e-10 9.657867e-10 1.080243e-09 1.621489e-09 2.826458e-09 1.932771e-09 2.387878e-09 2.304131e-09 4.055159e-09 4.433262e-09 7.278906e-09 1.030822e-08 1.347029e-08 1.936368e-08 3.207918e-08 6.848690e-08 2.394197e-07 1.744453e-05
770 3.275306e-09 1.693753e-09 2.647542e-09 2.130901e-09 2.702080e-09 2.766894e-09 9.713284e-09 4.460740e-09 4.599327e-09 9.690060e-09 1.479232e-08 1.627804e-08 1.953293e-08 2.773192e-08 4.542753e-08 7.497125e-08 1.251398e-07 3.231722e-07 1.494270e-06 1.600891e-04
1442 1.071749e-35 1.144641e-35 1.308363e-35 1.575153e-35 1.565394e-35 1.661663e-35 1.928488e-35 2.132081e-35 2.682558e-35 2.931239e-35 3.523651e-35 4.214926e-35 5.602432e-35 6.311512e-35 8.240092e-35 1.025217e-34 1.469259e-34 2.457737e-34 6.877645e-34 2.039009e-32
1184 1.392300e-08 1.433639e-08 2.328258e-08 1.993996e-08 3.071430e-08 3.200928e-08 3.545881e-08 5.326106e-08 4.736345e-08 6.928310e-08 8.213407e-08 1.160553e-07 1.400412e-07 1.757635e-07 4.502313e-07 4.384887e-07 8.928523e-07 2.091681e-06 9.355478e-06 1.463070e-04
956 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.688102e-29 0.000000e+00 0.000000e+00 0.000000e+00 8.833184e-23 4.290586e-25 6.589037e-29 3.714369e-28 1.217552e-11 2.752858e-09 9.040988e-09 2.405456e-07 5.426992e-06 3.436773e-04
1221 7.050786e-09 9.815096e-09 7.301610e-09 8.450899e-09 1.016666e-08 1.774761e-08 1.173876e-08 1.485980e-08 2.131715e-08 2.873396e-08 3.003511e-08 3.772650e-08 5.256199e-08 6.515075e-08 9.987957e-08 1.156962e-07 2.178760e-07 4.818787e-07 1.721571e-06 4.202826e-05
1296 5.444620e-10 6.812490e-10 5.865515e-10 7.865581e-10 9.887512e-10 8.310065e-10 1.114662e-09 1.199446e-09 1.294831e-09 1.741827e-09 1.811714e-09 2.278541e-09 3.003459e-09 4.029139e-09 4.945520e-09 6.468738e-09 1.008800e-08 1.949226e-08 5.531684e-08 1.825584e-06
555 1.319844e-07 1.630183e-07 1.531741e-07 9.549130e-07 1.552799e-06 1.782750e-06 2.274903e-06 4.155170e-06 3.461385e-06 6.424638e-06 1.356749e-05 2.510173e-05 5.072789e-05 5.749097e-05 8.517496e-05 1.585420e-04 2.720096e-04 5.773131e-04 1.446866e-03 1.069291e-02
150 9.967761e-06 8.961612e-06 1.046952e-05 7.904149e-06 1.743973e-05 5.546937e-05 3.808790e-05 4.844716e-05 9.529585e-05 1.431352e-04 2.973670e-04 4.036283e-04 8.090413e-04 1.060400e-03 2.804777e-03 5.657205e-03 1.246634e-02 3.288698e-02 9.735351e-02 8.036307e-01
799 9.090507e-38 1.141340e-32 0.000000e+00 9.778930e-15 4.040524e-15 0.000000e+00 5.100790e-14 2.141234e-15 9.569679e-13 2.332171e-14 3.495055e-12 2.430279e-12 1.484076e-13 2.831386e-12 1.051416e-11 1.770149e-11 1.789910e-11 9.011367e-11 7.136055e-10 1.014431e-08
236 1.144808e-07 3.015976e-07 6.815621e-07 1.382036e-06 1.508699e-06 3.432103e-06 4.526097e-06 6.448900e-06 1.139035e-05 1.436505e-05 2.085740e-05 2.790965e-05 4.503096e-05 6.363510e-05 1.176969e-04 1.676803e-04 2.787821e-04 5.362191e-04 1.230767e-03 8.550789e-03
568 5.430379e-10 1.243374e-09 4.354768e-10 5.475857e-10 5.389874e-09 2.232474e-09 4.273678e-09 3.739098e-09 4.866236e-09 9.911306e-09 1.063941e-08 1.906944e-08 3.549314e-08 5.125890e-08 4.552721e-08 7.530372e-08 1.631920e-07 4.794046e-07 3.474294e-06 7.364619e-04
1499 5.639727e-11 5.802460e-11 5.838498e-11 7.819125e-11 9.346753e-11 9.763243e-11 1.004981e-10 1.351748e-10 1.509102e-10 1.852732e-10 2.163174e-10 2.589268e-10 2.978067e-10 3.887666e-10 5.220137e-10 6.056220e-10 9.703776e-10 1.620304e-09 4.975488e-09 1.265630e-07
719 0.000000e+00 0.000000e+00 2.808046e-13 0.000000e+00 0.000000e+00 3.419623e-12 4.018066e-10 2.350943e-11 1.058124e-09 3.301781e-11 3.454105e-10 7.545019e-10 3.053671e-09 1.656707e-09 4.575908e-09 4.801246e-09 1.137479e-08 5.639259e-08 2.471720e-07 2.740006e-06
1323 2.639268e-34 2.590091e-34 3.367473e-34 3.752862e-34 4.132708e-34 4.638025e-34 5.563640e-34 6.235941e-34 5.822061e-34 7.600567e-34 9.670372e-34 1.107025e-33 1.327621e-33 1.807844e-33 2.065961e-33 2.856139e-33 3.879038e-33 8.188070e-33 2.040734e-32 6.857532e-31
1431 3.055640e-08 2.682772e-08 2.923255e-08 3.764438e-08 5.214481e-08 4.201251e-08 4.689911e-08 5.583781e-08 5.988584e-08 8.382056e-08 1.069482e-07 1.528961e-07 1.708935e-07 2.415954e-07 3.714742e-07 4.675456e-07 6.111321e-07 1.239200e-06 1.983958e-06 1.061119e-05
278 2.739466e-08 6.041940e-08 2.417796e-07 1.924578e-07 3.914408e-07 4.909864e-07 8.381335e-07 8.699797e-07 1.092454e-06 2.467590e-06 2.735096e-06 4.293454e-06 4.926630e-06 7.855909e-06 1.288897e-05 1.828356e-05 3.283594e-05 6.080140e-05 1.573776e-04 1.103252e-03
848 5.125343e-10 5.783876e-10 6.613952e-10 8.191090e-10 1.433980e-09 1.357128e-09 9.885838e-10 1.582434e-09 1.471726e-09 2.517513e-09 4.159488e-09 4.681941e-09 6.789463e-09 1.058418e-08 1.370353e-08 2.315464e-08 4.227692e-08 6.734587e-08 3.128649e-07 3.115883e-05
1243 1.096148e-33 1.147214e-33 1.586083e-33 1.551766e-33 2.501521e-33 1.874201e-33 2.480139e-33 2.695926e-33 3.186404e-33 4.148737e-33 4.746621e-33 5.938516e-33 7.600411e-33 9.716463e-33 1.225095e-32 1.634671e-32 2.306002e-32 4.448519e-32 1.282528e-31 4.635535e-30
178 1.675313e-05 1.510466e-05 2.886967e-05 2.211788e-05 8.743970e-06 2.474172e-05 5.368554e-05 9.646517e-05 9.371183e-05 1.581816e-04 9.432754e-05 6.270943e-04 1.638229e-04 7.575976e-04 1.042746e-03 2.383954e-03 5.240582e-03 1.709709e-02 8.347178e-02 8.682875e+00
1411 1.168636e-32 1.521675e-32 1.638669e-32 2.211629e-32 2.227075e-32 2.697573e-32 2.663070e-32 3.135740e-32 4.370835e-32 4.626329e-32 5.360069e-32 6.017494e-32 7.534708e-32 9.346600e-32 1.110093e-31 1.391242e-31 2.182492e-31 4.145231e-31 1.134132e-30 3.164450e-29
154 1.349936e-06 3.960262e-07 2.678161e-06 3.133889e-06 6.498503e-06 1.172780e-05 1.238616e-05 2.326879e-05 2.390103e-05 5.505044e-05 9.429221e-05 1.136981e-04 2.257868e-04 3.153768e-04 5.639468e-04 9.757330e-04 1.704815e-03 3.371820e-03 7.907179e-03 5.419413e-02
296 7.901581e-06 3.119633e-05 1.610019e-05 7.965711e-06 3.487688e-05 3.711149e-05 9.425704e-05 6.492888e-05 1.719191e-04 1.198584e-04 1.269631e-04 1.548763e-04 4.715625e-04 5.030688e-04 9.646826e-04 1.728059e-03 3.773268e-03 1.056927e-02 4.424807e-02 3.937678e+00
1306 9.175854e-09 1.890475e-08 1.629754e-08 1.408911e-08 1.605737e-08 2.398740e-08 2.311062e-08 2.416571e-08 3.646788e-08 4.902084e-08 5.222718e-08 1.032989e-07 7.606588e-08 1.242769e-07 2.605531e-07 4.984924e-07 8.400134e-07 1.624543e-06 5.414398e-06 5.282102e-05
741 1.097938e-07 1.190041e-07 1.747432e-07 6.788351e-08 3.083204e-08 1.039242e-07 1.974948e-07 1.346624e-07 3.359060e-07 5.108107e-07 4.831117e-07 9.399283e-07 8.240872e-07 1.251331e-06 2.133675e-06 5.289833e-06 1.997567e-05 4.266237e-05 2.342465e-04 1.198223e-02
1180 6.027374e-09 6.748797e-09 1.127597e-08 1.265080e-08 9.617714e-09 1.600912e-08 1.466459e-08 1.712201e-08 2.371641e-08 2.098654e-08 3.749005e-08 4.073240e-08 5.202599e-08 7.292718e-08 1.015326e-07 1.413851e-07 2.194658e-07 5.202227e-07 1.718462e-06 4.991052e-05
1476 4.081730e-09 6.983929e-09 5.432553e-09 6.965286e-09 8.839941e-09 9.173116e-09 7.890309e-09 1.289599e-08 1.318816e-08 2.093521e-08 1.816768e-08 2.783987e-08 3.927739e-08 3.668233e-08 4.386051e-08 6.313526e-08 6.873260e-08 8.014799e-08 1.877840e-07 1.534695e-06
1469 9.181144e-09 8.494754e-09 8.881360e-09 1.174863e-08 6.796082e-09 1.844923e-08 1.528862e-08 1.819919e-08 2.305284e-08 3.605261e-08 2.889745e-08 4.875447e-08 5.915946e-08 1.099895e-07 1.358574e-07 2.326684e-07 3.017761e-07 7.631207e-07 1.415152e-06 9.964261e-06
483 5.870517e-11 2.862590e-10 6.721777e-11 2.113671e-10 9.848225e-10 3.153870e-09 1.825838e-09 1.180203e-09 1.153830e-09 1.172681e-09 2.264023e-09 1.830286e-09 3.889995e-09 8.153154e-09 1.616826e-08 1.915106e-08 3.845896e-08 1.026151e-07 7.396682e-07 2.823900e-04
1068 9.898584e-08 1.470493e-07 2.532500e-07 7.301551e-08 2.040785e-07 3.142178e-07 2.358005e-07 3.075810e-07 3.611582e-07 5.637962e-07 1.802379e-06 1.859692e-06 2.986155e-06 4.830959e-06 4.088754e-06 7.598030e-06 1.950726e-05 4.254910e-05 1.224345e-04 1.030807e-03
7 8.862667e-06 1.388905e-05 6.142883e-05 2.238408e-05 1.274151e-04 5.274237e-06 1.034724e-05 6.417273e-05 1.374155e-05 1.253852e-04 7.457404e-05 4.844562e-04 2.665371e-04 4.889409e-04 2.169684e-03 3.859784e-03 4.620223e-03 1.486379e-02 5.898314e-02 1.888769e+01
619 5.233508e-09 1.693643e-08 6.310164e-08 6.973112e-08 3.809362e-08 6.785710e-08 1.646218e-07 3.397089e-07 2.381930e-07 3.947807e-07 5.680495e-07 1.142471e-06 8.682366e-07 1.743969e-06 3.586332e-06 4.281664e-06 8.636139e-06 5.762951e-05 2.886889e-04 2.652323e-02
1459 1.281929e-10 1.260290e-10 2.068871e-10 1.856510e-10 2.068538e-10 2.585018e-10 2.767870e-10 3.619238e-10 3.316005e-10 4.754693e-10 5.435990e-10 5.782993e-10 7.231296e-10 8.907184e-10 1.103971e-09 1.536806e-09 2.381912e-09 4.470271e-09 1.293544e-08 3.157959e-07
43 2.512835e-09 6.184603e-10 1.916026e-11 1.060238e-09 5.398037e-10 5.512507e-12 1.098032e-08 2.196660e-09 5.451457e-10 5.425823e-09 9.405143e-10 1.577313e-08 5.319353e-09 4.957517e-09 6.886864e-09 6.382216e-08 1.372873e-07 2.384930e-07 9.617028e-06 2.971402e-02
1095 2.718167e-09 2.591945e-09 1.796021e-09 3.134550e-09 4.994720e-09 4.972010e-09 5.675389e-09 7.359244e-09 8.155701e-09 8.269201e-09 1.144066e-08 1.665084e-08 1.794970e-08 2.499520e-08 3.380538e-08 4.615537e-08 7.671476e-08 1.468398e-07 4.998065e-07 2.300187e-05
70 1.705938e-06 2.485265e-06 1.504669e-05 1.095583e-05 1.780738e-05 2.843135e-05 4.362817e-05 5.111597e-05 1.097493e-04 1.517491e-04 2.218202e-04 3.367564e-04 8.382178e-04 1.406902e-03 2.453609e-03 6.197205e-03 1.307686e-02 3.418644e-02 1.089579e-01 9.284373e-01
1253 2.090817e-30 1.529225e-30 1.439963e-30 1.600707e-30 2.354887e-30 2.298728e-30 3.255545e-30 3.482567e-30 3.964770e-30 5.753053e-30 5.944491e-30 6.337675e-30 9.161532e-30 1.141722e-29 1.446908e-29 1.891619e-29 2.724598e-29 5.058256e-29 1.588333e-28 5.742591e-27
277 1.727545e-07 2.874288e-07 2.921429e-07 6.323582e-07 1.328030e-06 1.099840e-06 1.525788e-06 2.588195e-06 3.326290e-06 6.372682e-06 6.901928e-06 1.188472e-05 1.807344e-05 2.011128e-05 3.618804e-05 5.498025e-05 9.730722e-05 1.800399e-04 4.366497e-04 3.090489e-03
449 8.346761e-10 2.452221e-09 6.061383e-09 4.725366e-09 7.733647e-09 1.317088e-08 1.870217e-08 8.036465e-09 2.338816e-08 3.771560e-09 1.458602e-08 2.171249e-08 2.218097e-08 5.152469e-08 1.093923e-07 2.191714e-07 4.035611e-07 1.176778e-06 9.111160e-06 3.881693e-03
1067 5.980466e-08 5.730046e-08 1.151421e-07 5.685477e-08 1.567626e-07 1.056817e-07 2.164255e-07 2.962612e-07 1.979019e-07 3.899189e-07 5.791026e-07 5.311053e-07 1.564934e-06 1.488810e-06 3.303407e-06 8.878759e-06 1.373105e-05 2.662901e-05 1.058863e-04 1.003339e-03
1035 0.000000e+00 0.000000e+00 0.000000e+00 4.577296e-35 5.636554e-35 0.000000e+00 7.574740e-34 0.000000e+00 0.000000e+00 6.667030e-34 0.000000e+00 0.000000e+00 0.000000e+00 1.710308e-17 8.677871e-19 4.138678e-15 1.855990e-14 3.439326e-13 1.833285e-11 3.339991e-08
60 2.914483e-08 1.307229e-05 1.678134e-05 2.620510e-05 2.227581e-05 3.539144e-05 1.361357e-05 7.215637e-05 4.973036e-04 1.656030e-04 4.369789e-05 2.328974e-04 7.365205e-04 1.140766e-03 1.125746e-03 4.123193e-03 9.013986e-03 3.119850e-02 1.966999e-01 1.593953e+01
921 4.592744e-12 5.959488e-12 5.215113e-12 5.812714e-12 1.213816e-11 1.637757e-11 2.389995e-11 1.927060e-11 1.815322e-11 3.691696e-11 4.315008e-11 4.459044e-11 6.611282e-11 8.615222e-11 1.135255e-10 1.890141e-10 3.067345e-10 6.973860e-10 2.510384e-09 1.846383e-07
658 2.850713e-08 4.031151e-08 2.596152e-08 4.697706e-08 8.732932e-08 5.903663e-08 9.971165e-08 1.272716e-07 9.575256e-08 1.980190e-07 3.596574e-07 4.270576e-07 5.592477e-07 9.170653e-07 1.472902e-06 2.513359e-06 5.880955e-06 2.355997e-05 1.199430e-04 1.087991e-02
609 2.898497e-09 3.021609e-09 3.906277e-09 1.875671e-09 6.436331e-09 5.085598e-09 3.611839e-09 3.962520e-09 7.224666e-09 1.115225e-08 2.252895e-08 1.983270e-08 2.882796e-08 4.732424e-08 6.321650e-08 1.101437e-07 2.450106e-07 4.336983e-07 3.609647e-06 6.702736e-04
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.527130e-16 1.437937e-11
430 1.835684e-06 2.262917e-06 2.809129e-06 5.444656e-06 9.771934e-06 2.395467e-05 2.654843e-05 1.945775e-05 3.618957e-05 8.334808e-05 1.080704e-04 2.185165e-04 3.283675e-04 5.534923e-04 1.353999e-03 2.505628e-03 4.980445e-03 1.307054e-02 4.041151e-02 3.106227e-01
1165 2.531404e-32 2.019842e-32 2.956686e-32 2.915524e-32 3.460253e-32 3.522847e-32 4.273867e-32 5.647728e-32 6.614732e-32 7.708811e-32 9.883233e-32 1.225197e-31 1.648043e-31 1.961719e-31 2.519510e-31 3.457707e-31 4.840748e-31 1.055715e-30 2.916079e-30 1.242741e-28
201 8.665891e-11 2.249201e-12 3.205857e-10 2.502718e-10 1.887942e-14 9.753606e-10 2.014695e-10 7.485656e-10 1.653795e-10 2.070049e-09 5.463718e-09 4.704312e-09 3.223481e-09 6.375210e-09 6.430386e-09 9.320106e-09 5.014866e-08 1.229695e-07 9.884511e-07 2.587622e-03
527 3.128300e-10 1.374242e-10 1.175730e-10 2.378689e-09 2.489247e-09 1.085575e-09 3.301623e-09 1.990429e-09 1.627294e-09 1.402629e-08 1.134811e-08 3.072271e-08 2.163641e-08 2.321280e-08 5.271446e-08 9.902752e-08 1.718354e-07 3.602314e-07 2.563439e-06 7.841264e-04
858 1.860968e-08 1.137393e-08 1.991169e-08 3.776284e-08 2.266104e-08 3.299851e-08 3.970223e-08 6.460053e-08 6.816146e-08 1.276618e-07 1.290055e-07 1.433419e-07 2.358058e-07 3.714764e-07 4.452604e-07 8.438976e-07 1.588988e-06 5.343368e-06 1.864675e-05 1.066796e-03
1426 2.903496e-09 4.336199e-09 5.696196e-09 5.651970e-09 4.915207e-09 8.791527e-09 7.135054e-09 1.373407e-08 1.707634e-08 1.539169e-08 2.260205e-08 3.796876e-08 4.346230e-08 4.891958e-08 6.515254e-08 9.407028e-08 2.126710e-07 4.440160e-07 1.538113e-06 1.302018e-05
832 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040150e-29 4.931347e-08 1.059904e-07 2.527596e-07 1.578450e-07 7.961399e-08 1.780264e-06 1.747352e-06 6.332872e-07 4.909710e-07 4.746734e-06 8.857071e-06 6.013801e-05 4.540497e-03
616 2.018303e-08 2.359228e-09 1.519502e-08 2.400987e-08 3.715444e-08 4.519029e-08 4.945797e-08 8.281770e-08 4.143781e-08 3.151831e-07 8.932536e-08 6.995942e-07 3.438559e-07 8.924359e-07 9.070720e-07 1.688895e-06 2.728619e-06 8.731223e-06 6.410691e-05 8.682223e-03
472 1.878011e-06 1.164282e-06 2.637241e-06 5.270076e-06 1.006464e-05 4.235165e-06 1.407360e-05 1.897995e-05 2.120806e-05 4.285981e-05 5.560419e-05 1.004423e-04 2.015148e-04 3.593442e-04 6.694021e-04 1.103642e-03 2.522581e-03 5.842441e-03 1.521832e-02 1.040735e-01
834 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.217139e-08 0.000000e+00 1.654361e-24 4.323724e-08 4.528442e-07 1.141836e-07 6.307363e-07 1.338189e-06 1.238965e-06 3.416902e-06 6.331138e-06 4.227982e-05 2.683742e-03
1001 1.788964e-32 2.589587e-32 2.242263e-32 3.527674e-32 3.020064e-32 4.145893e-32 4.708746e-32 5.822655e-32 5.955653e-32 8.379603e-32 1.059749e-31 1.479188e-31 1.634217e-31 2.066355e-31 3.081838e-31 4.250385e-31 6.877995e-31 1.476151e-30 5.574417e-30 2.872174e-28
1317 9.768286e-19 6.483347e-18 8.674333e-18 4.320860e-18 4.093329e-18 6.851458e-18 4.231983e-18 8.858192e-17 4.775853e-17 1.006765e-16 1.417096e-16 2.011418e-17 3.154550e-16 2.043840e-16 1.065304e-16 6.773443e-16 3.020639e-16 3.060651e-16 5.639884e-16 1.648484e-14
549 7.387421e-08 1.090404e-06 4.075218e-06 4.263175e-06 4.900491e-06 1.245772e-05 7.471868e-06 6.062825e-06 3.347745e-05 1.891406e-05 3.053273e-05 6.836073e-05 1.162088e-04 2.113128e-04 2.976223e-04 8.290862e-04 1.741496e-03 4.640279e-03 1.815237e-02 1.920691e-01
1222 8.631967e-09 7.300125e-09 8.605307e-09 1.087666e-08 1.401721e-08 1.648162e-08 2.298632e-08 2.558348e-08 3.084677e-08 3.326305e-08 4.044576e-08 5.492151e-08 6.627990e-08 9.806189e-08 1.149224e-07 2.257544e-07 3.642426e-07 6.256566e-07 2.386406e-06 5.523333e-05
249 1.599979e-09 6.817183e-11 4.619703e-09 0.000000e+00 7.576292e-10 8.339455e-10 7.897217e-09 2.165933e-08 2.428235e-08 1.743022e-08 1.096963e-08 1.047197e-07 5.529313e-08 4.122693e-07 3.350765e-07 4.674144e-07 1.438148e-06 2.748582e-06 2.544107e-05 3.458777e-02
1438 3.913515e-20 2.019236e-18 8.821074e-20 1.822996e-19 1.350006e-18 1.874443e-19 5.104938e-18 9.561448e-18 3.738676e-18 3.437095e-18 1.100310e-17 3.833886e-18 9.512316e-19 8.713959e-18 1.899082e-17 1.083178e-17 1.134123e-17 2.208433e-17 4.937026e-17 8.133538e-16
574 8.058253e-09 1.524943e-09 1.852414e-08 5.440787e-09 1.995351e-08 3.129307e-08 4.596318e-08 8.125335e-08 7.506657e-08 5.200979e-08 1.430886e-07 1.348017e-07 2.984147e-07 4.769129e-07 5.501722e-07 6.033311e-07 1.495548e-06 3.452361e-06 3.326402e-05 5.980350e-03
1410 8.002788e-33 8.501220e-33 9.532604e-33 1.047296e-32 1.163180e-32 1.316830e-32 1.397252e-32 1.525826e-32 1.973953e-32 2.241365e-32 2.510882e-32 2.761694e-32 3.387592e-32 4.379104e-32 5.790586e-32 7.526006e-32 1.068777e-31 1.689897e-31 4.972749e-31 1.568586e-29
36 9.451008e-08 5.115939e-07 8.554362e-07 1.527675e-06 1.773115e-06 3.328884e-06 5.778450e-06 6.110420e-06 1.215737e-05 1.478309e-05 1.808649e-05 3.518383e-05 5.025412e-05 7.914463e-05 1.105343e-04 1.875889e-04 3.128938e-04 5.682678e-04 1.280522e-03 9.687723e-03
711 3.376152e-07 5.378001e-07 4.746917e-09 1.874892e-07 1.314739e-08 7.714359e-07 6.427907e-07 7.296440e-07 5.434293e-07 1.270311e-06 1.710429e-06 3.385539e-06 1.109249e-05 1.296586e-05 3.052944e-05 4.709402e-05 1.046243e-04 2.792372e-04 1.180102e-03 2.363925e-02
934 4.348001e-09 2.919421e-09 5.864803e-09 5.432506e-09 7.007586e-09 9.906076e-09 1.024036e-08 1.093400e-08 1.206164e-08 1.890070e-08 2.417262e-08 2.976965e-08 3.971071e-08 5.191665e-08 7.422380e-08 1.097077e-07 1.736961e-07 3.511484e-07 1.517691e-06 1.075664e-04
621 3.734489e-06 1.815222e-06 1.432052e-06 2.432529e-06 4.214030e-06 6.733742e-06 7.184672e-06 1.493118e-05 1.217900e-05 9.344985e-06 1.543999e-05 4.761226e-05 5.120197e-05 7.408697e-05 1.458396e-04 2.511923e-04 4.606812e-04 1.227830e-03 4.020629e-03 2.088835e-01
1 3.090948e-12 6.608929e-10 0.000000e+00 3.612392e-10 7.178091e-10 6.136352e-10 2.248985e-11 4.867472e-10 3.941034e-10 4.155162e-13 7.893977e-09 4.554902e-09 2.191348e-10 7.383905e-09 1.843022e-08 2.962811e-08 1.965109e-08 1.254361e-07 8.994598e-07 2.106842e-02
1146 2.423555e-08 3.296344e-08 3.750865e-08 4.758500e-08 7.710604e-08 5.857062e-08 7.646495e-08 9.559277e-08 1.170993e-07 1.385675e-07 3.553049e-07 3.217996e-07 4.010514e-07 5.245174e-07 7.665877e-07 2.357342e-06 2.999324e-06 7.893612e-06 3.505167e-05 3.519051e-04
105 4.408656e-05 5.381049e-06 1.276513e-05 2.531898e-05 5.643648e-05 7.478565e-05 6.115898e-05 1.088913e-04 4.604838e-05 2.950575e-04 1.087043e-04 3.690014e-04 1.098318e-03 2.118695e-03 3.275700e-03 5.631949e-03 1.708012e-02 5.568796e-02 3.006992e-01 6.128646e+00
30 3.374819e-07 1.635215e-05 9.271653e-06 1.868296e-05 2.182342e-05 1.198271e-05 3.892301e-05 4.146802e-05 1.560199e-04 1.207919e-04 2.565173e-04 3.630036e-04 7.800266e-04 9.763883e-04 2.677621e-03 6.407746e-03 1.305811e-02 3.700409e-02 1.136796e-01 9.740599e-01
973 1.727955e-09 3.093670e-09 3.320747e-09 2.108021e-09 3.830975e-09 4.356578e-09 5.667752e-09 7.794027e-09 7.864866e-09 1.090547e-08 1.341861e-08 1.384351e-08 1.851925e-08 3.021171e-08 4.067583e-08 5.668665e-08 9.633952e-08 2.282430e-07 7.582907e-07 4.878649e-05
192 2.849400e-06 2.530344e-06 8.058119e-06 1.012386e-05 9.800669e-06 1.855165e-05 2.532115e-05 4.910810e-05 6.926610e-05 1.147250e-04 1.843992e-04 3.195366e-04 4.201311e-04 8.919273e-04 1.427530e-03 2.877417e-03 5.998958e-03 1.243751e-02 3.293453e-02 2.266051e-01
587 1.096175e-06 1.505607e-07 1.980914e-06 2.323558e-06 3.626803e-06 1.128725e-06 3.865234e-06 5.115820e-06 8.655967e-06 1.328475e-05 2.668303e-05 4.517177e-05 6.513678e-05 1.200863e-04 2.106836e-04 3.757996e-04 9.953483e-04 2.177136e-03 9.703711e-03 1.923983e-01
833 3.276130e-26 7.581492e-09 0.000000e+00 0.000000e+00 4.963084e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.524081e-08 7.551419e-09 3.788797e-07 3.133055e-08 2.796449e-07 7.913508e-07 1.649103e-06 1.277782e-06 7.089987e-06 4.975122e-05 3.621916e-03
