1222 1.304579e-05 6.977548e-06 7.160580e-06 3.283070e-06 4.885418e-06 3.964668e-06 3.766172e-06 2.608994e-06 3.057066e-06 1.476675e-06 1.388422e-06
1525 6.976656e-33 3.417471e-33 3.396449e-33 1.894983e-33 2.556771e-33 2.085181e-33 1.551838e-33 8.246063e-34 9.798329e-34 5.111347e-34 4.496888e-34
1184 3.401114e-05 1.704444e-05 1.791481e-05 8.719136e-06 1.498506e-05 1.058242e-05 9.969870e-06 8.564369e-06 9.977260e-06 5.019906e-06 4.064596e-06
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.668961e-15 6.050037e-11 2.651693e-10 5.777340e-10
1104 9.360301e-05 4.299587e-05 4.887969e-05 2.499721e-05 3.277121e-05 2.772550e-05 2.984328e-05 1.997459e-05 2.616541e-05 1.399868e-05 1.139863e-05
302 7.188908e-01 3.989918e-01 4.358108e-01 2.408878e-01 3.176490e-01 2.468748e-01 2.020889e-01 1.395198e-01 1.513787e-01 8.786807e-02 6.757348e-02
637 2.344773e-05 1.506836e-05 2.509950e-05 2.370553e-05 4.693484e-05 7.032040e-05 1.189495e-04 1.367752e-04 2.704371e-04 3.210446e-04 7.477915e-04
668 6.826976e-03 3.982056e-03 4.614211e-03 3.233742e-03 6.029891e-03 7.057401e-03 7.486657e-03 6.133772e-03 9.801939e-03 6.106762e-03 4.862188e-03
333 1.689388e-02 9.714416e-03 9.547553e-03 5.563088e-03 7.053143e-03 4.785243e-03 4.210267e-03 2.564992e-03 2.891866e-03 1.681032e-03 9.568150e-04
972 7.918665e-06 4.378358e-06 3.834573e-06 2.393674e-06 3.311164e-06 2.042061e-06 1.550761e-06 1.042505e-06 1.168527e-06 7.418818e-07 4.525527e-07
1014 1.006967e-05 5.279975e-06 6.029565e-06 2.853115e-06 3.973215e-06 2.810883e-06 2.248952e-06 1.392028e-06 1.475990e-06 8.779092e-07 6.506736e-07
590 1.094275e-02 7.239536e-03 9.439836e-03 6.992124e-03 1.241666e-02 1.274249e-02 1.368116e-02 1.082939e-02 1.447037e-02 9.352791e-03 8.040961e-03
816 2.057440e-04 1.086266e-04 1.138360e-04 5.457893e-05 7.479118e-05 5.734772e-05 4.091054e-05 2.712985e-05 3.230105e-05 1.621955e-05 1.167382e-05
1561 1.595402e-34 8.453762e-35 8.799361e-35 4.284302e-35 5.607631e-35 3.711894e-35 3.032660e-35 2.053787e-35 2.504952e-35 1.171428e-35 1.368057e-35
703 2.941680e-03 1.692818e-03 2.415306e-03 2.067119e-03 4.275781e-03 6.060467e-03 8.301635e-03 9.456677e-03 1.803363e-02 1.332004e-02 1.153023e-02
658 2.516524e-03 1.354708e-03 1.369740e-03 7.561620e-04 9.064648e-04 7.286278e-04 6.460099e-04 4.302852e-04 4.508540e-04 2.195275e-04 2.285628e-04
624 1.790336e-02 1.106684e-02 1.475562e-02 9.434428e-03 1.661815e-02 1.731752e-02 1.763314e-02 1.406505e-02 1.775904e-02 1.062595e-02 8.258588e-03
249 8.699539e-03 4.219154e-03 4.525549e-03 2.221376e-03 2.905252e-03 2.012493e-03 1.753371e-03 1.195930e-03 1.095633e-03 4.948516e-04 3.883248e-04
848 7.608750e-06 3.828606e-06 3.979586e-06 2.429381e-06 3.006431e-06 2.051011e-06 1.542647e-06 9.968751e-07 1.091834e-06 5.822893e-07 3.924053e-07
531 8.157305e-04 4.238833e-04 3.841242e-04 2.922882e-04 2.863654e-04 1.819377e-04 1.568698e-04 9.518785e-05 1.064771e-04 5.743635e-05 4.808173e-05
410 2.162932e-03 1.136370e-03 1.111810e-03 6.292994e-04 7.149976e-04 4.736156e-04 4.154350e-04 2.531287e-04 2.793266e-04 1.344563e-04 9.603735e-05
528 2.827166e-04 1.405014e-04 1.399896e-04 8.444350e-05 8.887223e-05 6.772537e-05 5.156732e-05 3.703701e-05 3.844950e-05 1.849180e-05 1.244215e-05
900 3.011649e-04 1.613003e-04 1.562572e-04 8.611430e-05 1.194371e-04 9.631844e-05 7.635953e-05 4.963949e-05 5.542334e-05 2.812514e-05 2.107564e-05
1084 1.015110e-28 5.438488e-29 4.855676e-29 2.724271e-29 3.459177e-29 2.341707e-29 1.753022e-29 1.388016e-29 1.667164e-29 7.051128e-30 5.761375e-30
882 9.664281e-20 4.975673e-20 5.467169e-20 2.875217e-20 3.887189e-20 2.512058e-20 2.000265e-20 1.442583e-20 1.689716e-20 8.206821e-21 5.368214e-21
691 1.406245e-04 7.194208e-05 7.149943e-05 3.884393e-05 5.272089e-05 3.521629e-05 2.528775e-05 1.843780e-05 1.576424e-05 1.510663e-05 6.722859e-06
844 1.871220e-06 1.020259e-06 9.916528e-07 5.737706e-07 6.905490e-07 4.791044e-07 3.214653e-07 2.290507e-07 2.530899e-07 1.242234e-07 9.435069e-08
807 8.091341e-06 4.333154e-06 3.811345e-06 2.375607e-06 3.696663e-06 2.087908e-06 1.522140e-06 1.099680e-06 1.123234e-06 6.575900e-07 4.519019e-07
1441 2.576198e-33 1.435635e-33 1.368038e-33 7.632652e-34 1.080014e-33 7.755837e-34 5.691986e-34 3.193989e-34 3.981422e-34 2.437727e-34 1.563917e-34
264 6.675179e-01 3.992401e-01 4.534153e-01 2.645363e-01 3.757086e-01 2.865370e-01 2.428320e-01 1.687030e-01 2.062196e-01 1.137383e-01 9.054190e-02
1584 9.792154e-08 4.159140e-08 5.254929e-08 2.730118e-08 3.510050e-08 2.996052e-08 2.813427e-08 2.128438e-08 2.483620e-08 1.376390e-08 1.166703e-08
1504 6.102779e-07 3.016869e-07 2.856784e-07 1.620895e-07 2.320831e-07 1.910803e-07 1.910464e-07 1.213757e-07 1.667478e-07 8.785778e-08 7.603587e-08
1055 9.336219e-06 4.793331e-06 4.918951e-06 2.573699e-06 3.189396e-06 2.172614e-06 1.972240e-06 1.489648e-06 1.343533e-06 6.865997e-07 5.313556e-07
115 9.021828e-04 8.994351e-04 1.250048e-03 1.059433e-03 1.847231e-03 2.030942e-03 2.654814e-03 2.514806e-03 4.290421e-03 4.134091e-03 8.733127e-03
1565 2.584862e-33 1.522116e-33 1.563962e-33 7.165108e-34 8.548527e-34 7.225890e-34 5.648462e-34 3.493606e-34 4.118920e-34 1.992219e-34 1.719052e-34
1448 3.659244e-31 2.027733e-31 2.047921e-31 1.197227e-31 1.418368e-31 1.016578e-31 7.243313e-32 4.933740e-32 5.092499e-32 2.974511e-32 2.358638e-32
57 4.359348e+00 2.334868e+00 2.330477e+00 1.311680e+00 1.671850e+00 1.275546e+00 9.865511e-01 6.560978e-01 7.132821e-01 4.365094e-01 3.515710e-01
389 7.348014e-02 5.325882e-02 6.729188e-02 4.720370e-02 7.288887e-02 6.585051e-02 6.243891e-02 4.637106e-02 6.083150e-02 3.907020e-02 3.331317e-02
907 9.415831e-04 4.800523e-04 4.932797e-04 2.898295e-04 4.585842e-04 5.379013e-04 5.874954e-04 5.491926e-04 1.064971e-03 6.509496e-04 6.013144e-04
214 1.375632e+00 8.335400e-01 9.140345e-01 5.433869e-01 7.597871e-01 5.548332e-01 4.393122e-01 3.110737e-01 3.404119e-01 1.837040e-01 1.443066e-01
750 8.633761e-04 4.841962e-04 5.808934e-04 4.668267e-04 9.993403e-04 1.407783e-03 2.024294e-03 2.045772e-03 3.966776e-03 2.859866e-03 2.383400e-03
300 8.692236e-01 4.652637e-01 4.698837e-01 2.552797e-01 3.399492e-01 2.485508e-01 2.074313e-01 1.317216e-01 1.620667e-01 8.966549e-02 7.165242e-02
106 6.505879e-01 4.679537e-01 5.919273e-01 3.695495e-01 5.430713e-01 4.897387e-01 4.231895e-01 3.261863e-01 4.046726e-01 2.252719e-01 2.166004e-01
159 1.371766e-06 1.332347e-06 1.719223e-06 1.930353e-06 2.152013e-06 2.900194e-06 3.998323e-06 4.749098e-06 7.961899e-06 1.101916e-05 6.453618e-05
1123 1.910938e-29 1.167131e-29 9.499904e-30 6.247587e-30 7.284607e-30 4.728907e-30 3.526357e-30 3.164806e-30 2.392999e-30 1.328849e-30 1.075578e-30
127 1.601987e-02 8.071060e-03 9.744582e-03 4.249270e-03 5.863188e-03 3.528887e-03 2.808853e-03 1.701333e-03 2.054093e-03 8.208331e-04 6.096729e-04
405 3.308022e-04 1.827216e-04 1.544383e-04 8.363511e-05 1.286705e-04 7.909947e-05 7.023046e-05 3.880050e-05 4.270696e-05 2.358005e-05 1.373291e-05
228 2.095001e-01 1.491787e-01 1.964947e-01 1.310922e-01 2.016522e-01 1.747023e-01 1.675258e-01 1.245472e-01 1.637330e-01 1.018910e-01 8.978348e-02
1537 3.197455e-29 1.619039e-29 1.623738e-29 9.110669e-30 1.228697e-29 9.606305e-30 6.291398e-30 4.107020e-30 5.433154e-30 2.908159e-30 1.966424e-30
517 4.243515e-05 3.808143e-05 5.790887e-05 5.039191e-05 9.524509e-05 1.182670e-04 1.778584e-04 2.033011e-04 3.627078e-04 4.200336e-04 1.108191e-03
188 2.441809e-01 1.689478e-01 2.069592e-01 1.444777e-01 2.216122e-01 1.964509e-01 2.013469e-01 1.396227e-01 1.898672e-01 1.200814e-01 1.120298e-01
1102 5.801957e-05 2.736090e-05 2.827150e-05 1.546771e-05 2.263190e-05 1.631919e-05 1.257468e-05 9.881061e-06 1.092904e-05 6.312449e-06 4.599283e-06
846 3.646018e-06 1.932510e-06 1.837929e-06 1.014409e-06 1.630686e-06 9.537859e-07 7.408407e-07 5.269172e-07 4.935033e-07 2.331694e-07 1.687457e-07
411 3.212058e-03 1.670543e-03 1.532323e-03 8.762407e-04 1.072123e-03 7.864817e-04 6.014982e-04 3.469711e-04 4.172725e-04 2.183217e-04 1.540677e-04
172 1.594669e+00 1.025408e+00 1.169259e+00 7.054202e-01 9.712964e-01 7.653562e-01 6.741428e-01 4.612960e-01 5.120133e-01 2.819373e-01 2.218179e-01
20 3.989669e+00 2.378473e+00 2.674891e+00 1.475897e+00 2.049800e+00 1.399009e+00 1.246978e+00 8.398383e-01 9.552778e-01 5.654452e-01 4.319837e-01
463 1.856489e-01 1.043938e-01 1.166085e-01 6.743715e-02 9.540786e-02 7.884059e-02 6.482792e-02 4.316472e-02 5.032548e-02 3.079586e-02 2.352920e-02
348 1.337880e-01 9.828713e-02 1.163957e-01 7.924493e-02 1.218889e-01 1.055023e-01 9.555910e-02 6.912513e-02 8.508789e-02 5.380655e-02 4.649055e-02
1330 2.630948e-29 1.316941e-29 1.267466e-29 7.681644e-30 9.825806e-30 6.904900e-30 5.410555e-30 3.816661e-30 3.752011e-30 2.044318e-30 1.398878e-30
1297 3.965454e-19 2.696310e-19 2.087103e-19 1.088538e-19 1.384605e-19 1.037371e-19 9.248785e-20 5.418316e-20 6.116440e-20 3.213077e-20 2.280650e-20
1204 6.519635e-30 3.397636e-30 3.184404e-30 1.739252e-30 2.415761e-30 1.644653e-30 1.165763e-30 7.456624e-31 9.018933e-31 5.840818e-31 3.552934e-31
113 7.681600e-03 6.645606e-03 8.687431e-03 6.896789e-03 1.273876e-02 1.268598e-02 1.556352e-02 1.331470e-02 2.121113e-02 1.782292e-02 2.824834e-02
1141 2.585832e-05 1.153504e-05 1.206421e-05 7.252527e-06 1.066828e-05 8.378695e-06 6.123082e-06 4.120655e-06 4.354899e-06 2.715038e-06 2.023256e-06
387 1.587537e-01 1.052137e-01 1.274340e-01 7.694706e-02 1.211877e-01 1.018403e-01 9.141323e-02 6.159879e-02 8.005058e-02 4.677508e-02 3.813702e-02
785 3.759838e-04 1.733503e-04 3.059266e-04 2.249052e-04 6.233135e-04 1.132464e-03 1.981166e-03 2.992866e-03 8.028951e-03 6.187646e-03 5.786591e-03
297 8.323714e-01 4.859495e-01 5.321458e-01 3.021467e-01 4.119703e-01 2.759600e-01 2.340657e-01 1.551930e-01 1.719188e-01 9.342460e-02 8.106139e-02
1591 4.369709e-07 1.966150e-07 1.558918e-07 7.245988e-08 1.242653e-07 1.281833e-07 1.179484e-07 1.445993e-07 3.330484e-07 3.143686e-07 3.281942e-07
914 6.096568e-07 1.817290e-07 1.466157e-06 1.211273e-06 1.342869e-06 5.309736e-06 1.260004e-05 3.063423e-05 3.131382e-04 3.689823e-04 4.062028e-04
82 3.479854e-03 1.784725e-03 1.569632e-03 8.178851e-04 9.563789e-04 7.735447e-04 5.694532e-04 3.412974e-04 3.479140e-04 1.506751e-04 1.034237e-04
1334 4.351200e-08 2.250366e-08 2.269613e-08 1.313912e-08 1.669721e-08 1.130556e-08 9.136596e-09 6.520762e-09 7.208989e-09 3.622437e-09 2.811810e-09
1292 2.825663e-08 1.632144e-08 1.391964e-08 8.015466e-09 9.953665e-09 7.668022e-09 5.520935e-09 3.277288e-09 3.801127e-09 2.134554e-09 1.557448e-09
1360 8.292124e-33 4.507141e-33 4.491534e-33 2.434056e-33 2.832885e-33 2.476268e-33 1.900770e-33 9.874289e-34 1.415578e-33 6.698661e-34 4.882271e-34
84 7.684505e-03 3.923852e-03 3.347816e-03 1.983398e-03 2.267584e-03 1.502162e-03 1.186590e-03 6.522990e-04 7.609465e-04 3.282102e-04 2.648740e-04
402 1.271894e-04 6.311745e-05 6.091201e-05 2.575940e-05 3.789346e-05 2.573374e-05 1.876090e-05 1.346156e-05 1.393597e-05 5.675824e-06 4.460702e-06
158 1.937104e-05 1.995716e-05 3.136530e-05 2.334638e-05 4.746346e-05 5.301124e-05 7.858960e-05 8.395041e-05 1.520436e-04 2.011566e-04 7.798722e-04
1499 3.477052e-08 1.571672e-08 1.607779e-08 9.847987e-09 1.167672e-08 8.850635e-09 6.856052e-09 4.610096e-09 5.213472e-09 3.369288e-09 2.374725e-09
1392 3.341769e-06 1.533444e-06 1.343044e-06 7.648042e-07 8.463404e-07 8.136231e-07 8.856445e-07 7.635354e-07 2.631853e-06 2.650923e-06 3.103993e-06
279 1.231776e-06 6.768633e-07 1.729448e-06 1.276435e-06 2.510988e-06 2.671829e-06 3.859662e-06 4.302724e-06 8.749244e-06 1.242587e-05 5.978635e-05
1557 2.648123e-18 1.554488e-18 1.113959e-18 8.598498e-19 1.076641e-18 8.970218e-19 1.646579e-18 8.500591e-19 5.151499e-18 9.781206e-18 2.418930e-17
1323 1.839755e-31 8.928550e-32 9.353149e-32 4.393227e-32 6.640880e-32 4.471948e-32 3.759159e-32 2.307829e-32 2.549502e-32 1.571062e-32 1.113494e-32
406 5.571124e-04 2.525732e-04 2.305977e-04 1.331437e-04 1.550749e-04 1.054627e-04 9.906113e-05 5.698902e-05 5.599191e-05 2.930559e-05 2.219769e-05
1576 6.661148e-30 3.124819e-30 3.153681e-30 1.713654e-30 2.181672e-30 1.781410e-30 1.300810e-30 8.428509e-31 9.462993e-31 4.903812e-31 3.924643e-31
1571 1.940221e-31 1.139719e-31 9.662058e-32 5.251907e-32 7.616629e-32 4.671449e-32 3.617052e-32 2.279426e-32 3.048263e-32 1.336958e-32 1.061596e-32
