686 1.244892e-13 6.123728e-13 1.802935e-13 4.853159e-13 5.102314e-13 5.815166e-13 8.873691e-13 6.296337e-13 2.022872e-12 2.265859e-12 2.142706e-12 2.602220e-12 4.984086e-12 7.123067e-12 1.009109e-11 1.619814e-11 3.097495e-11 9.219410e-11 4.333596e-10 6.054328e-08
560 4.460692e-15 2.063074e-14 9.658878e-15 3.516154e-14 1.802267e-14 9.444579e-14 6.702392e-14 4.499361e-14 8.161801e-14 1.258779e-13 1.764535e-13 1.630828e-13 4.393176e-13 4.361578e-13 6.976928e-13 1.252993e-12 2.358170e-12 7.525808e-12 5.118714e-11 1.122175e-08
1056 2.261075e-12 1.285370e-12 2.050378e-12 1.980575e-12 1.458156e-12 3.725899e-12 3.721981e-12 5.308893e-12 6.850215e-12 6.412827e-12 8.893052e-12 9.690211e-12 1.136357e-11 1.736821e-11 2.455345e-11 3.384300e-11 6.025413e-11 1.171515e-10 4.605676e-10 1.950836e-08
303 5.324088e-08 9.893369e-08 2.254816e-08 1.312405e-07 1.793221e-06 3.981216e-07 1.364118e-07 9.000778e-07 5.436269e-07 9.085555e-07 1.462730e-06 1.729096e-06 3.071434e-06 4.505739e-06 1.218546e-05 2.012267e-05 4.531021e-05 1.440948e-04 6.369836e-04 1.914660e-02
834 0.000000e+00 1.937928e-11 0.000000e+00 0.000000e+00 0.000000e+00 4.409655e-11 4.781928e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.456582e-09 2.139567e-10 1.768229e-09 3.495777e-09 5.085357e-09 1.211777e-08 2.520242e-08 5.372307e-08 2.614933e-07 1.693528e-05
553 1.142246e-09 2.004134e-09 8.689369e-09 1.092436e-08 8.715587e-09 2.104978e-08 2.500812e-08 2.567702e-08 5.575742e-08 7.247901e-08 1.392089e-07 2.372599e-07 4.164293e-07 6.023095e-07 1.667592e-06 3.163389e-06 5.777987e-06 1.239955e-05 3.428583e-05 2.611876e-04
172 2.071810e-09 9.063784e-08 2.000737e-07 5.472049e-08 4.354105e-08 4.205950e-07 4.133144e-07 3.805444e-07 3.223925e-06 6.504042e-07 7.033335e-07 2.886660e-06 4.888806e-06 3.879564e-06 9.771034e-06 1.513614e-05 2.773797e-05 9.238148e-05 3.645882e-04 5.805730e-02
452 7.191268e-11 1.328390e-11 3.854650e-11 1.990957e-11 3.112919e-11 5.315673e-11 2.361214e-10 8.614504e-11 1.616660e-10 1.944134e-10 7.642861e-10 4.189730e-10 1.555023e-09 2.379709e-09 4.679108e-09 4.706430e-09 8.795168e-09 3.363637e-08 2.167849e-07 7.765992e-05
917 1.199349e-33 0.000000e+00 0.000000e+00 0.000000e+00 8.344246e-37 0.000000e+00 0.000000e+00 8.421524e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.090667e-11 1.218909e-10 4.559513e-11 4.722873e-11 6.304564e-10 2.391264e-09 4.922009e-08 1.840118e-06
819 1.727378e-10 2.454619e-10 1.341833e-10 1.509406e-10 3.908018e-10 3.470775e-10 4.106852e-10 5.900270e-10 1.263811e-09 1.497164e-09 1.267685e-09 3.890380e-09 2.385052e-09 3.646882e-09 5.803101e-09 8.036922e-09 2.421952e-08 6.366588e-08 2.598662e-07 1.509325e-05
762 1.823616e-15 5.847589e-15 6.640721e-15 8.934788e-15 1.219031e-14 1.567064e-14 9.111259e-15 2.806232e-14 2.111589e-14 2.645568e-14 6.242096e-14 7.953060e-14 8.260709e-14 1.239769e-13 1.393441e-13 2.740738e-13 4.302182e-13 9.930515e-13 4.668796e-12 5.880725e-10
97 1.228758e-09 1.546835e-07 8.971525e-08 2.167711e-07 1.244927e-09 2.827223e-07 2.202332e-07 3.602224e-07 4.481292e-07 1.508627e-07 9.099403e-07 1.363674e-06 2.066941e-06 3.924619e-06 7.513437e-06 1.359929e-05 3.881859e-05 1.184957e-04 6.503567e-04 9.467354e-02
354 4.032553e-09 1.101735e-08 1.721153e-08 3.522885e-08 3.638773e-08 2.935514e-08 5.092102e-08 1.022488e-07 1.584827e-07 2.865955e-07 3.876147e-07 6.211186e-07 1.218771e-06 1.625972e-06 3.069858e-06 4.785431e-06 8.981710e-06 1.787200e-05 4.019742e-05 2.612001e-04
670 6.244868e-12 1.437096e-09 4.869461e-09 5.609069e-09 5.208601e-09 6.180631e-09 6.377724e-09 1.612484e-08 1.824863e-08 3.032870e-08 2.376744e-08 6.482111e-08 9.970697e-08 2.677118e-07 3.706901e-07 8.116083e-07 1.705562e-06 4.607411e-06 1.635445e-05 2.997210e-04
758 0.000000e+00 2.596986e-28 1.540832e-11 0.000000e+00 9.254090e-12 1.695908e-10 9.116833e-12 1.245182e-10 2.063236e-10 3.126316e-10 3.017243e-10 1.239890e-09 4.830036e-10 1.437404e-09 2.669177e-09 4.520351e-09 1.009723e-08 3.076393e-08 1.816186e-07 1.801497e-06
489 1.262325e-11 2.105145e-11 1.377382e-12 2.207491e-11 3.067971e-11 4.584737e-11 4.314534e-11 5.573815e-11 4.269559e-11 3.031060e-10 7.690132e-11 2.084944e-10 2.342584e-10 4.267237e-10 4.256141e-10 1.882114e-09 2.609832e-09 5.415716e-09 4.119261e-08 1.566827e-05
700 6.393600e-10 4.777923e-10 3.732046e-10 8.007381e-10 5.826046e-10 5.120896e-10 1.833732e-09 5.713484e-09 1.533675e-09 1.797331e-09 1.798857e-09 5.239032e-09 6.345541e-09 1.113176e-08 1.484894e-08 5.461602e-08 5.496624e-08 3.797710e-07 1.417494e-06 8.766731e-05
1072 0.000000e+00 0.000000e+00 2.380653e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.551146e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.077463e-32 1.903473e-30 2.993260e-29 5.640799e-18 1.671045e-15 8.673056e-15 2.897227e-13 8.099729e-10
38 1.958197e-10 1.869706e-10 1.355904e-09 7.191764e-10 1.360387e-09 3.228269e-09 2.689270e-09 6.115960e-09 9.289186e-09 1.044856e-08 1.996523e-08 2.655782e-08 3.995601e-08 6.203511e-08 8.961429e-08 1.293963e-07 2.129016e-07 4.232493e-07 1.143345e-06 7.817340e-06
685 3.210071e-14 6.406266e-14 9.622133e-14 8.749715e-14 1.172025e-12 2.875585e-13 5.579513e-13 4.349601e-13 6.407302e-13 7.188081e-13 1.470137e-12 1.826825e-12 1.972922e-12 4.224072e-12 4.704868e-12 8.541404e-12 1.364536e-11 2.966256e-11 1.595518e-10 3.009421e-08
871 1.594127e-29 0.000000e+00 0.000000e+00 1.811358e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.169879e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.383064e-09 2.821589e-09 5.768168e-09 3.422938e-08 1.433398e-07 2.175924e-05
673 9.443413e-10 5.210626e-10 1.140400e-09 4.181193e-09 4.715027e-09 5.590737e-09 8.497616e-10 6.400506e-09 1.952161e-08 2.298614e-08 4.044197e-08 5.445872e-08 1.213679e-07 1.612571e-07 2.790945e-07 5.229933e-07 1.101382e-06 2.545634e-06 9.355100e-06 1.170758e-04
997 0.000000e+00 0.000000e+00 7.023703e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.536478e-34 1.025778e-30 0.000000e+00 0.000000e+00 2.039489e-36 1.103523e-15 6.097493e-15 1.393574e-13 2.692639e-10 2.838264e-11 3.350204e-09 4.436770e-07
319 3.122724e-11 2.772506e-10 2.391710e-10 5.420714e-10 6.827454e-10 5.278048e-10 7.478643e-10 8.001443e-10 2.251195e-09 4.068412e-09 4.991777e-09 6.285112e-09 1.072240e-08 1.449409e-08 2.169142e-08 3.443800e-08 5.534082e-08 1.176374e-07 3.401690e-07 2.081910e-06
740 3.725613e-10 1.594616e-10 5.979059e-10 4.497671e-10 6.675169e-10 7.700122e-10 1.074364e-09 8.876769e-10 5.198501e-09 1.235891e-09 2.716998e-09 3.962449e-09 3.825776e-09 6.891551e-09 3.212515e-08 1.710448e-08 6.133401e-08 2.189130e-07 9.230036e-07 5.429613e-05
350 2.743807e-08 4.616049e-08 2.022969e-08 2.938806e-08 5.748607e-08 1.049128e-07 1.900252e-07 2.688632e-07 4.407538e-07 4.066439e-07 1.233035e-06 1.988226e-06 3.116105e-06 5.256591e-06 1.119675e-05 2.496387e-05 4.777627e-05 1.224043e-04 3.836478e-04 2.821191e-03
959 9.976249e-33 0.000000e+00 0.000000e+00 5.487424e-33 1.063585e-34 0.000000e+00 0.000000e+00 5.486830e-29 1.958998e-37 9.528345e-35 0.000000e+00 1.084380e-31 9.064738e-28 0.000000e+00 3.854063e-13 1.665337e-12 1.466140e-11 3.184464e-10 8.780315e-09 2.044550e-07
325 2.812969e-12 7.479825e-12 3.735260e-12 1.071827e-11 7.485378e-12 1.475262e-11 3.907490e-11 1.222579e-11 4.244974e-12 3.155658e-11 2.442723e-11 4.032567e-11 2.370407e-11 5.173230e-11 1.588100e-10 4.627368e-10 8.715764e-10 2.148474e-09 2.560466e-08 2.044727e-05
212 8.835351e-08 1.108970e-07 2.313570e-07 2.404355e-07 2.856869e-07 2.654963e-07 8.783518e-07 6.043865e-07 1.031960e-06 7.434548e-07 1.173916e-06 1.956317e-06 2.714821e-06 2.593811e-06 1.407105e-05 1.839599e-05 3.908560e-05 8.949898e-05 3.672859e-04 4.376096e-02
240 5.667322e-27 1.521118e-12 2.432265e-12 6.619697e-13 1.245398e-12 1.942848e-13 6.829863e-12 4.652570e-13 2.862089e-12 2.645103e-12 2.558276e-12 6.918199e-12 2.140816e-11 2.539081e-11 3.074523e-11 1.053352e-10 1.934651e-10 5.999051e-10 5.510508e-09 7.860870e-06
735 6.077060e-11 4.518775e-11 6.529974e-11 1.006720e-10 4.744480e-11 1.894878e-10 1.876033e-10 9.908203e-11 2.398153e-10 3.940598e-10 5.258856e-10 5.833825e-10 8.991920e-10 1.376239e-09 1.948143e-09 4.038494e-09 6.395137e-09 1.609423e-08 1.132845e-07 9.766017e-06
497 1.397850e-10 1.728256e-10 3.053409e-10 4.191793e-10 6.670578e-11 1.336398e-09 3.388807e-09 1.142578e-09 3.736230e-09 1.001081e-09 1.449584e-09 3.624499e-09 4.814253e-09 1.052521e-08 1.428544e-08 2.903297e-08 5.446809e-08 3.265768e-07 2.145706e-06 3.499738e-04
969 3.966579e-14 5.490236e-14 5.325971e-14 5.239875e-14 7.392792e-14 1.086175e-13 1.218074e-13 1.261399e-13 1.637090e-13 1.971655e-13 2.725650e-13 2.786485e-13 4.010631e-13 5.569379e-13 7.127361e-13 1.091466e-12 1.753667e-12 3.940466e-12 1.407622e-11 8.769364e-10
468 3.768179e-08 1.868139e-08 1.327761e-08 4.400845e-08 3.802318e-08 1.328579e-07 2.303639e-07 1.711492e-07 3.354169e-07 3.961832e-07 4.567407e-07 1.061956e-06 1.441622e-06 2.478632e-06 5.387153e-06 1.070852e-05 2.593579e-05 7.371663e-05 2.742757e-04 2.871973e-03
7 3.004911e-07 3.492875e-07 4.509332e-08 3.262958e-07 1.829014e-07 3.244306e-07 8.648898e-07 4.452335e-07 6.551630e-08 3.423328e-06 7.858717e-07 8.082972e-07 4.209761e-06 9.249333e-06 4.301357e-06 1.111006e-05 2.807987e-05 1.017009e-04 4.611222e-04 1.608978e-01
41 6.909030e-14 0.000000e+00 1.025388e-12 7.201339e-13 0.000000e+00 4.242276e-12 5.505153e-12 7.512134e-12 3.091804e-11 4.133030e-12 2.388626e-12 6.260048e-12 5.405768e-11 9.751971e-11 1.883202e-10 1.615131e-10 9.601425e-10 4.600219e-09 1.142866e-08 8.837796e-05
879 5.345081e-38 0.000000e+00 7.794646e-37 1.044479e-34 0.000000e+00 0.000000e+00 9.279654e-34 0.000000e+00 2.543460e-12 0.000000e+00 0.000000e+00 4.101344e-12 3.004103e-12 9.482494e-12 7.767154e-12 1.450191e-10 1.451108e-10 1.117636e-09 2.238897e-08 3.381694e-07
35 2.061315e-09 9.221192e-09 1.086285e-08 2.128863e-08 1.839697e-08 2.240631e-08 5.230285e-08 9.713237e-08 1.184387e-07 2.143266e-07 3.219119e-07 4.949475e-07 7.115774e-07 1.240165e-06 1.770887e-06 2.963407e-06 5.155423e-06 9.205948e-06 2.184992e-05 1.575672e-04
114 7.002216e-09 8.754228e-09 1.757405e-08 2.275264e-08 5.997644e-08 5.505473e-08 8.909112e-08 1.592697e-07 2.036892e-07 4.381323e-07 5.082990e-07 7.721183e-07 1.593617e-06 2.433935e-06 3.398390e-06 6.687725e-06 1.112829e-05 2.224114e-05 5.265774e-05 3.604233e-04
641 1.405165e-14 2.250184e-14 3.347170e-14 1.186715e-14 2.538492e-14 8.821289e-14 4.407586e-14 1.863280e-13 5.824424e-14 1.332329e-13 1.498052e-13 9.215773e-14 2.109948e-13 3.877620e-13 5.611518e-13 1.033088e-12 1.522480e-12 5.426042e-12 2.195175e-11 4.073616e-09
775 1.519175e-11 5.760851e-11 3.967014e-11 5.532210e-11 1.308391e-10 1.282802e-10 1.546601e-10 1.795382e-10 2.596304e-10 3.486686e-10 3.390115e-10 7.192857e-10 7.975332e-10 1.314698e-09 1.419303e-09 2.429701e-09 6.953143e-09 1.355591e-08 6.614851e-08 5.990899e-06
152 1.674006e-08 2.383455e-08 4.474755e-08 4.687870e-08 9.198318e-08 2.061378e-07 1.097825e-07 3.163677e-07 4.789600e-07 7.234143e-07 1.199278e-06 1.828518e-06 3.074801e-06 6.502737e-06 9.731589e-06 1.959413e-05 3.967825e-05 8.795561e-05 2.243012e-04 1.536352e-03
739 8.175141e-11 1.638137e-10 1.858541e-10 4.093488e-10 1.041889e-10 6.705517e-10 8.251586e-10 1.147463e-09 1.060490e-09 9.785327e-10 1.649603e-09 1.945361e-09 2.914391e-09 4.637210e-09 1.014989e-08 1.946534e-08 3.093126e-08 1.167357e-07 6.037710e-07 3.953683e-05
655 7.016028e-11 7.939500e-11 3.179426e-11 1.803649e-10 6.252378e-11 2.197760e-10 1.123467e-10 3.582119e-10 2.161217e-10 5.309326e-10 1.223673e-09 1.147302e-09 1.640504e-09 2.112542e-09 2.262099e-09 5.798070e-09 1.361883e-08 3.454694e-08 1.785873e-07 2.268058e-05
973 7.171407e-13 7.529687e-13 1.351506e-12 8.210090e-13 1.319732e-12 1.550013e-12 1.854248e-12 2.026519e-12 3.281995e-12 3.286746e-12 4.162770e-12 4.996770e-12 6.139066e-12 8.797332e-12 1.242687e-11 1.936017e-11 4.296461e-11 6.590664e-11 2.732832e-10 1.558110e-08
1012 1.298830e-13 2.821219e-13 2.127906e-13 3.498325e-13 4.171262e-13 4.154019e-13 5.858800e-13 4.001755e-13 5.251421e-13 7.846740e-13 1.170015e-12 1.124630e-12 1.765231e-12 2.266247e-12 2.944452e-12 4.274938e-12 6.704981e-12 1.275873e-11 6.052973e-11 2.916262e-09
132 4.190520e-08 1.026565e-07 7.298090e-12 6.785556e-08 8.584414e-15 2.368614e-07 3.278835e-07 1.042910e-07 5.451900e-07 6.975140e-07 9.008447e-07 1.593416e-06 1.360418e-06 6.495751e-06 1.005349e-05 1.573090e-05 3.017978e-05 8.961993e-05 3.785126e-04 7.649605e-02
842 1.008147e-15 1.862777e-15 2.016187e-15 1.931590e-15 2.932732e-15 2.030180e-15 9.103986e-15 6.916323e-15 8.518443e-15 8.946518e-15 1.096440e-14 1.772558e-14 2.087853e-14 3.075245e-14 4.634499e-14 6.537769e-14 1.111487e-13 2.299674e-13 9.670866e-13 9.910935e-11
601 5.391381e-15 5.755440e-15 4.296153e-14 3.036522e-14 7.916463e-14 8.122815e-14 7.240447e-14 9.255010e-14 7.316745e-14 1.580515e-13 2.566297e-13 2.914054e-13 3.822481e-13 5.189735e-13 8.970178e-13 1.697351e-12 3.069064e-12 7.489968e-12 4.632597e-11 9.735250e-09
1051 5.684013e-14 5.999400e-14 6.680048e-14 6.943430e-14 7.994795e-14 1.078785e-13 1.029156e-13 1.440912e-13 1.972687e-13 2.249321e-13 2.428705e-13 3.418133e-13 3.845107e-13 5.258517e-13 6.541017e-13 9.392504e-13 1.576886e-12 3.259621e-12 1.106582e-11 5.957901e-10
374 7.310051e-13 2.724961e-11 1.019895e-10 1.056185e-10 2.261656e-10 1.000429e-10 1.316696e-09 4.887832e-10 3.220080e-10 7.563336e-10 1.214000e-09 1.797304e-09 1.434319e-08 5.595538e-09 7.034836e-09 1.897881e-08 3.889658e-08 3.128994e-07 8.185160e-07 4.459694e-04
485 2.708108e-12 5.135104e-12 1.631639e-12 1.358158e-13 6.906886e-13 1.416581e-12 2.476254e-12 3.099518e-12 4.919152e-12 1.241338e-11 1.523160e-11 2.994476e-11 4.430820e-11 3.290307e-11 7.609815e-11 2.055543e-10 3.789114e-10 6.414976e-10 6.769543e-09 2.273380e-06
999 0.000000e+00 2.302777e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.663998e-32 2.761011e-32 0.000000e+00 2.338925e-31 3.949857e-36 4.644140e-15 1.941988e-14 8.431466e-12 7.515385e-11 5.197827e-09 1.448840e-07
567 5.527781e-12 1.027026e-12 4.112337e-13 1.260425e-11 5.805075e-12 4.898145e-12 6.317182e-12 9.644821e-12 8.064500e-11 1.911559e-11 3.357837e-11 5.294357e-11 4.036223e-11 7.218717e-11 9.254655e-11 2.497073e-10 3.925887e-10 8.834884e-10 7.640959e-09 1.741141e-06
988 2.169106e-09 4.232127e-10 1.063109e-09 1.928681e-09 1.887944e-09 1.244273e-08 1.224730e-09 4.089446e-09 7.336330e-09 4.175031e-09 7.450930e-09 9.671273e-09 2.800218e-08 3.384907e-08 3.952695e-08 8.541684e-08 3.036138e-07 4.871680e-07 1.488710e-06 1.617183e-05
708 3.839412e-10 5.499508e-11 1.876578e-09 1.965892e-10 1.539174e-09 1.238970e-09 4.127377e-09 1.226586e-08 7.945618e-09 1.279051e-08 1.331893e-08 2.487002e-08 5.057959e-08 1.021872e-07 9.775491e-08 3.202416e-07 6.721191e-07 1.773101e-06 8.511259e-06 2.480474e-04
255 6.905801e-08 5.029396e-08 1.126404e-07 1.494086e-07 1.328546e-07 1.383889e-07 5.549326e-07 5.718216e-07 4.232326e-07 2.407721e-07 1.072854e-06 1.876876e-06 4.263159e-06 4.142876e-06 6.463680e-06 1.530186e-05 2.388782e-05 7.527779e-05 3.138332e-04 3.359956e-02
107 3.156763e-08 7.826874e-08 8.010632e-09 4.283777e-07 6.591050e-07 2.346656e-07 5.009605e-07 3.899937e-07 4.575245e-07 1.653565e-06 1.704235e-06 2.810770e-06 4.074732e-06 7.688997e-06 2.068532e-05 4.997513e-05 1.395217e-04 3.967787e-04 1.737375e-03 2.149919e-02
288 3.800660e-13 5.720530e-12 5.400381e-11 9.305164e-13 7.857894e-12 2.052503e-11 6.970225e-11 1.404164e-10 9.790284e-11 1.098982e-10 1.051543e-10 2.373656e-10 1.250468e-10 3.399781e-10 1.111793e-09 1.434004e-09 5.608392e-09 4.411250e-08 1.362681e-07 9.833547e-05
575 1.683255e-10 3.177493e-10 9.762653e-11 1.317099e-10 5.427253e-11 1.525649e-10 1.949686e-10 1.677628e-10 2.111721e-09 7.407037e-10 7.571564e-10 2.696113e-09 1.765307e-09 4.188657e-09 4.221027e-09 6.939592e-09 3.108340e-08 6.054444e-08 4.175459e-07 5.820096e-05
878 0.000000e+00 0.000000e+00 1.158344e-34 0.000000e+00 7.398382e-29 1.236370e-30 1.184024e-34 1.840721e-29 5.662976e-31 0.000000e+00 2.653687e-12 1.699817e-10 5.464810e-12 3.280248e-11 9.018128e-11 1.535721e-11 2.753952e-10 2.055918e-09 3.731103e-08 8.154664e-07
257 9.678046e-08 1.253779e-07 1.708906e-07 7.893425e-08 2.256167e-07 7.721908e-08 1.843740e-07 4.245265e-07 4.658765e-07 1.182060e-06 1.054508e-06 1.705400e-06 2.809341e-06 2.858502e-06 9.040673e-06 1.063088e-05 3.003966e-05 7.792083e-05 3.354943e-04 3.378936e-02
145 2.079334e-08 5.753468e-07 5.676640e-08 9.335924e-08 3.363196e-07 1.727312e-07 3.666228e-07 4.034574e-07 1.444033e-06 9.852974e-07 1.175344e-06 2.222204e-06 4.160647e-06 1.140818e-05 1.767849e-05 3.233269e-05 9.257948e-05 3.387620e-04 1.727535e-03 3.294312e-02
490 8.686880e-13 5.018099e-12 3.084020e-11 1.218466e-11 3.086425e-11 5.498074e-11 3.427489e-11 1.075865e-10 1.166710e-10 2.050950e-10 1.487937e-10 1.712473e-10 3.249631e-10 5.069018e-10 1.056918e-09 1.937373e-09 4.133740e-09 2.366549e-08 5.473280e-08 2.242113e-05
359 6.357588e-11 1.600825e-10 1.641282e-10 3.071302e-10 6.028143e-10 7.350059e-10 8.793049e-10 1.155292e-09 1.611755e-09 3.155522e-09 3.648931e-09 6.011811e-09 8.890126e-09 1.411934e-08 2.095619e-08 3.620668e-08 5.590312e-08 1.090020e-07 3.236497e-07 1.952307e-06
317 9.510938e-10 1.122973e-09 2.130454e-09 4.404413e-09 5.933625e-09 8.141545e-09 9.566058e-09 1.712234e-08 3.250934e-08 2.780506e-08 5.397590e-08 7.169236e-08 9.535231e-08 1.724682e-07 2.236674e-07 3.756944e-07 5.854994e-07 1.119411e-06 2.765814e-06 1.889823e-05
273 8.856026e-09 2.581506e-08 2.683332e-08 3.233169e-08 3.892345e-08 1.021404e-07 9.844657e-08 2.011215e-07 3.548216e-07 4.845243e-07 6.610459e-07 1.200818e-06 1.562172e-06 3.500991e-06 5.804767e-06 1.045059e-05 1.937140e-05 4.083696e-05 9.621044e-05 6.332357e-04
753 0.000000e+00 7.870868e-11 2.374076e-10 1.182428e-09 1.024948e-09 1.477436e-09 0.000000e+00 2.740422e-09 3.286075e-09 2.017294e-09 2.456740e-09 1.361179e-08 1.226429e-08 2.234701e-08 5.367744e-08 1.242497e-07 2.395142e-07 5.261059e-07 2.022887e-06 5.600697e-05
329 2.188075e-11 5.223330e-12 2.773608e-11 5.285887e-11 6.591366e-11 2.022674e-11 4.758893e-11 8.298514e-12 1.540787e-10 1.221531e-10 1.276091e-10 3.015274e-10 2.643304e-10 5.232366e-10 9.700858e-10 2.096902e-09 3.828783e-09 1.301425e-08 7.895324e-08 9.168390e-05
602 1.315075e-14 2.199776e-14 7.007212e-14 1.044361e-13 1.066087e-13 1.104781e-13 1.165662e-13 1.517883e-13 1.661843e-13 2.419198e-13 6.371058e-13 4.185504e-13 7.625889e-13 1.235603e-12 2.113583e-12 3.308882e-12 6.608331e-12 1.460521e-11 7.489723e-11 2.017452e-08
391 4.085277e-08 2.379412e-08 3.603881e-08 2.295475e-08 6.921958e-08 9.376519e-08 2.486962e-07 1.905825e-07 2.549462e-07 3.468357e-07 9.475652e-07 1.528388e-06 2.198672e-06 4.152492e-06 7.501075e-06 1.660994e-05 3.287220e-05 8.194267e-05 2.261616e-04 1.527743e-03
648 1.736839e-12 2.415262e-12 1.860690e-12 1.124384e-12 9.119075e-12 4.687847e-12 9.154197e-12 5.388710e-12 7.517476e-12 9.120802e-12 1.411942e-11 1.707933e-11 2.485564e-11 4.653309e-11 6.082910e-11 1.221830e-10 2.248798e-10 7.044797e-10 3.155548e-09 5.967079e-07
960 6.247442e-17 9.243026e-17 9.245935e-17 1.376619e-16 1.099611e-16 1.760654e-16 1.608835e-16 2.130972e-16 3.312372e-16 3.278173e-16 4.510791e-16 5.286492e-16 7.510008e-16 9.311470e-16 1.377142e-15 1.723177e-15 3.234555e-15 5.894576e-15 2.448573e-14 1.466072e-12
1043 1.135684e-16 2.427188e-16 2.400434e-16 1.670885e-16 2.613981e-16 2.807773e-16 4.093526e-16 5.084553e-16 6.479360e-16 6.913943e-16 9.192419e-16 9.867566e-16 1.394195e-15 1.968942e-15 2.354531e-15 3.530824e-15 5.872991e-15 1.104639e-14 3.859087e-14 1.981808e-12
154 3.948843e-09 5.675651e-09 1.594630e-08 2.188651e-08 2.971628e-08 5.542154e-08 8.429790e-08 1.348899e-07 2.334974e-07 3.817197e-07 5.699338e-07 9.581291e-07 1.251645e-06 2.374073e-06 3.601908e-06 6.177586e-06 1.152238e-05 2.238047e-05 5.209451e-05 3.461812e-04
146 3.719456e-08 1.516454e-07 5.266007e-08 2.590074e-07 3.725369e-07 3.495527e-07 5.019231e-07 3.991593e-07 9.858297e-07 1.069729e-06 1.839584e-06 5.902958e-06 3.912394e-06 7.850192e-06 1.838425e-05 4.665489e-05 1.146277e-04 3.206259e-04 1.658266e-03 2.564327e-02
162 1.630863e-14 2.537109e-13 1.248292e-12 2.251319e-13 2.183878e-12 2.406236e-12 3.421001e-12 4.579111e-12 1.153999e-12 8.081884e-12 2.515101e-12 3.162545e-11 1.929942e-11 1.591349e-10 1.868524e-11 6.333239e-10 7.747498e-10 2.038254e-09 4.036397e-08 3.652135e-05
550 1.368232e-08 2.095018e-08 4.923796e-09 1.289581e-08 4.026963e-08 3.181304e-08 3.133145e-08 4.493116e-08 1.278273e-07 1.432381e-07 1.643608e-07 2.862600e-07 5.644494e-07 1.332915e-06 2.349314e-06 4.371118e-06 9.638897e-06 2.805994e-05 9.776667e-05 9.411662e-04
119 3.751238e-11 1.331285e-10 4.111951e-10 4.572899e-10 6.348231e-10 9.359640e-10 1.578210e-09 1.955586e-09 2.293664e-09 2.566134e-09 4.658631e-09 7.197912e-09 1.242151e-08 1.599280e-08 2.785694e-08 4.397736e-08 6.739575e-08 1.403699e-07 4.058155e-07 2.526034e-06
924 1.749381e-15 2.172351e-15 2.885078e-15 3.986333e-15 3.410710e-15 5.009315e-15 1.003153e-14 8.102288e-15 1.079879e-14 1.190255e-14 1.606718e-14 2.004377e-14 2.674069e-14 3.018927e-14 4.488501e-14 6.666382e-14 1.273046e-13 2.303152e-13 8.759304e-13 6.461032e-11
788 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.340485e-27 1.520598e-12 0.000000e+00 0.000000e+00 4.671681e-09 7.043311e-10 3.059003e-09 3.204775e-09 8.863923e-09 9.475330e-09 3.327312e-08 5.615977e-08 1.112689e-07 1.927931e-07 1.198888e-06 8.988527e-05
229 2.386234e-08 1.070004e-07 6.115997e-08 3.360678e-08 1.435474e-07 1.951062e-07 1.924542e-07 1.776276e-07 5.600798e-07 9.927816e-07 2.005541e-06 3.641429e-06 4.603415e-06 9.161385e-06 1.673605e-05 3.334004e-05 8.188047e-05 2.310483e-04 7.780262e-04 6.685665e-03
721 7.457925e-15 7.597087e-15 6.664357e-15 8.108926e-15 1.106732e-14 5.001221e-15 7.631634e-15 1.343677e-14 2.082381e-14 1.381466e-14 4.502676e-14 6.138266e-14 8.511973e-14 8.074990e-14 1.812149e-13 2.266824e-13 4.555133e-13 9.323401e-13 5.602119e-12 7.029723e-10
271 2.124299e-08 2.925255e-08 5.017078e-08 4.471129e-08 8.506987e-08 1.416678e-07 2.201534e-07 2.094991e-07 3.867208e-07 5.989210e-07 1.066970e-06 1.883722e-06 3.016304e-06 6.675000e-06 1.087792e-05 2.729706e-05 4.800013e-05 1.150552e-04 3.142598e-04 2.265176e-03
571 1.439743e-11 1.959641e-11 3.924435e-11 7.384172e-11 3.207841e-11 7.107858e-11 6.699646e-11 6.990708e-11 1.780913e-10 1.127778e-10 3.237320e-10 4.748998e-10 3.842842e-10 4.812720e-10 1.174231e-09 2.030459e-09 2.945003e-09 8.686673e-09 5.389779e-08 1.381474e-05
72 1.623694e-08 4.062155e-08 5.509987e-08 4.718177e-08 3.512286e-08 1.030250e-07 1.796485e-07 3.094865e-07 6.763143e-07 1.029701e-06 1.331568e-06 1.921981e-06 3.202348e-06 6.268791e-06 9.645589e-06 2.063943e-05 4.210236e-05 9.267334e-05 2.265265e-04 1.702794e-03
