1165 1.128974e-13 7.068529e-14 6.643203e-14 4.058913e-14 4.898285e-14 3.351918e-14 2.970703e-14 1.673592e-14 1.849014e-14 9.833294e-15 6.994078e-15
813 1.409711e-07 7.710066e-08 8.030358e-08 4.639632e-08 5.308857e-08 3.471645e-08 2.909698e-08 2.034570e-08 2.079620e-08 1.166822e-08 7.692424e-09
693 1.769608e-06 9.326750e-07 9.015735e-07 4.729394e-07 6.043658e-07 4.442621e-07 3.630266e-07 2.509073e-07 2.553968e-07 1.360496e-07 9.281153e-08
1141 2.070715e-08 9.211101e-09 1.063838e-08 5.895222e-09 7.725380e-09 6.384766e-09 4.760520e-09 3.424098e-09 4.331531e-09 2.184300e-09 1.518489e-09
720 9.671461e-11 4.040088e-11 3.809221e-11 2.342704e-11 2.840365e-11 2.260631e-11 1.515653e-11 1.048474e-11 1.117769e-11 5.372611e-12 4.063814e-12
13 3.957904e-02 2.122303e-02 2.101495e-02 1.081211e-02 1.432899e-02 9.622008e-03 8.621496e-03 5.377017e-03 6.219035e-03 3.420334e-03 2.677392e-03
1268 4.571409e-08 1.860355e-08 2.249119e-08 1.073302e-08 1.401747e-08 1.368738e-08 1.630553e-08 1.383665e-08 2.645670e-08 1.585280e-08 1.370718e-08
378 2.581782e-03 1.451023e-03 1.744281e-03 1.008447e-03 1.401862e-03 1.112494e-03 9.927829e-04 6.304407e-04 7.395297e-04 4.123772e-04 3.103876e-04
629 6.103863e-05 3.583394e-05 4.981811e-05 3.669508e-05 6.222999e-05 6.608199e-05 6.593233e-05 5.382848e-05 7.668785e-05 4.834786e-05 4.097256e-05
1487 2.517576e-16 1.457536e-16 1.374365e-16 7.581138e-17 1.061009e-16 7.349868e-17 6.240178e-17 3.533243e-17 3.885121e-17 2.238088e-17 1.626279e-17
972 1.953196e-09 9.324669e-10 9.747794e-10 5.078740e-10 7.133031e-10 4.571748e-10 4.158366e-10 2.470392e-10 2.553611e-10 1.595355e-10 1.145131e-10
952 1.116807e-09 3.252453e-09 4.821225e-09 6.244604e-10 3.162078e-09 2.559795e-08 4.921588e-08 1.595567e-07 2.342906e-06 2.726961e-06 2.611626e-06
70 5.538450e-04 4.547309e-04 5.916102e-04 4.331962e-04 7.195195e-04 6.925596e-04 6.910012e-04 5.617712e-04 7.999798e-04 5.974777e-04 6.730822e-04
284 5.008604e-06 2.789752e-06 2.429307e-06 1.329844e-06 1.573648e-06 1.162211e-06 8.663706e-07 5.655012e-07 6.300409e-07 2.862841e-07 1.785110e-07
327 1.347829e-05 6.214867e-06 6.094551e-06 3.565635e-06 4.359172e-06 2.585073e-06 2.276681e-06 1.377962e-06 1.621910e-06 6.845205e-07 5.224850e-07
344 2.721784e-03 1.553127e-03 1.770041e-03 1.036166e-03 1.466584e-03 1.145449e-03 9.180221e-04 6.180559e-04 7.049441e-04 4.210840e-04 3.537636e-04
32 1.256176e-04 1.029874e-04 1.463539e-04 1.144611e-04 1.836142e-04 1.887864e-04 2.187709e-04 1.921871e-04 2.808828e-04 2.236163e-04 3.320943e-04
1266 2.068935e-08 8.953854e-09 8.423053e-09 5.541096e-09 7.826153e-09 6.801103e-09 7.124395e-09 4.821709e-09 8.029752e-09 4.278232e-09 3.291881e-09
1392 6.742049e-09 3.091105e-09 2.789398e-09 1.789172e-09 2.673810e-09 2.365923e-09 2.321445e-09 2.256539e-09 8.497220e-09 8.219827e-09 8.059604e-09
8 2.955225e-02 1.781839e-02 2.034648e-02 1.248404e-02 1.741848e-02 1.294690e-02 1.169593e-02 8.256231e-03 8.570090e-03 5.032188e-03 3.858620e-03
41 2.897766e-05 1.463111e-05 1.350296e-05 6.118040e-06 8.015545e-06 5.934478e-06 4.069559e-06 2.803411e-06 2.618308e-06 1.212763e-06 9.243557e-07
1454 9.929492e-14 4.887188e-14 5.099747e-14 2.875927e-14 3.640862e-14 2.627245e-14 1.976485e-14 1.322796e-14 1.437787e-14 9.088675e-15 6.035725e-15
73 4.887891e-05 4.466600e-05 6.117001e-05 4.589340e-05 8.319252e-05 8.659211e-05 9.815749e-05 9.214956e-05 1.435398e-04 1.221981e-04 1.921905e-04
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.248636e-09
367 5.279683e-06 2.636194e-06 2.496625e-06 1.599292e-06 1.714800e-06 1.242874e-06 8.962590e-07 6.652911e-07 6.756582e-07 2.707892e-07 2.336869e-07
718 2.039789e-08 1.290584e-08 2.128140e-08 1.673000e-08 3.835978e-08 6.282454e-08 1.377678e-07 1.825331e-07 4.188507e-07 5.884422e-07 1.764293e-06
515 3.266014e-06 2.911254e-06 3.968258e-06 3.496517e-06 5.925630e-06 7.266245e-06 9.426310e-06 9.807190e-06 1.597222e-05 1.517277e-05 2.389655e-05
903 4.626905e-06 2.121951e-06 2.356853e-06 1.292159e-06 1.789927e-06 1.600097e-06 1.309860e-06 9.915755e-07 1.145285e-06 6.808002e-07 4.714325e-07
1220 1.717646e-09 8.848620e-10 8.442990e-10 5.231699e-10 6.757907e-10 4.985445e-10 3.551618e-10 2.478492e-10 3.043000e-10 1.584214e-10 1.217295e-10
1090 2.900481e-11 1.487789e-11 1.472011e-11 8.758582e-12 1.009021e-11 6.972799e-12 5.878235e-12 3.709194e-12 3.381224e-12 2.080541e-12 1.598470e-12
824 1.583438e-05 9.084101e-06 8.458311e-06 5.333455e-06 7.419212e-06 7.170731e-06 6.722725e-06 5.032842e-06 6.185181e-06 3.824140e-06 2.644228e-06
1275 8.313676e-09 4.966607e-09 4.385257e-09 2.295609e-09 4.110412e-09 3.118695e-09 3.620216e-09 2.674408e-09 1.427274e-08 2.210326e-08 3.934318e-08
1321 1.647393e-16 8.702623e-17 8.671705e-17 4.614832e-17 6.325497e-17 4.248239e-17 3.431326e-17 2.178284e-17 2.314225e-17 1.284956e-17 1.085780e-17
453 2.047267e-05 9.965098e-06 9.181490e-06 5.530501e-06 7.080634e-06 5.275888e-06 4.146169e-06 2.300638e-06 2.782047e-06 1.455257e-06 1.044437e-06
1016 1.188434e-08 7.203212e-09 5.854479e-09 3.447222e-09 4.342728e-09 3.002292e-09 2.823244e-09 1.587008e-09 1.784995e-09 1.121616e-09 6.816552e-10
1161 7.272665e-15 3.430572e-15 3.559321e-15 2.105723e-15 2.678448e-15 1.847519e-15 1.656080e-15 9.899403e-16 1.020473e-15 6.208744e-16 4.978947e-16
522 2.631987e-08 1.554278e-08 1.375812e-08 7.402825e-09 9.616756e-09 7.102311e-09 5.535283e-09 4.197785e-09 3.465100e-09 1.715151e-09 1.286467e-09
186 3.384787e-03 2.344491e-03 2.695038e-03 1.730399e-03 2.762816e-03 2.248409e-03 2.020892e-03 1.388709e-03 1.712114e-03 1.085743e-03 8.921395e-04
100 1.763629e-02 9.916800e-03 1.026406e-02 6.085462e-03 8.083486e-03 6.051862e-03 4.677201e-03 3.354227e-03 3.764227e-03 2.099351e-03 1.737368e-03
852 2.776499e-08 1.461567e-08 1.536706e-08 8.305688e-09 1.135250e-08 7.658825e-09 6.335256e-09 3.829904e-09 3.432900e-09 2.263274e-09 1.583978e-09
698 7.052706e-06 3.402944e-06 3.764594e-06 2.088896e-06 2.549144e-06 2.068449e-06 1.537410e-06 1.154561e-06 9.928636e-07 5.281138e-07 4.476550e-07
1228 1.045467e-07 4.371668e-08 4.598672e-08 2.871010e-08 3.831073e-08 3.672560e-08 3.481470e-08 3.357696e-08 6.524774e-08 4.263961e-08 3.197073e-08
1168 1.043586e-12 5.250375e-13 5.951723e-13 3.258954e-13 3.715220e-13 2.462660e-13 2.142134e-13 1.646202e-13 1.516235e-13 7.897335e-14 6.978382e-14
600 1.242828e-09 6.663560e-10 6.067559e-10 3.383477e-10 3.959194e-10 2.739640e-10 3.721181e-10 1.379892e-10 1.524463e-10 8.451293e-11 5.762804e-11
1494 3.818926e-14 1.928011e-14 1.921002e-14 1.021154e-14 1.313854e-14 1.018580e-14 7.480845e-15 5.677262e-15 5.694933e-15 2.983308e-15 2.650649e-15
1058 1.933613e-08 9.262684e-09 1.008218e-08 5.568923e-09 7.339470e-09 4.933438e-09 3.928731e-09 2.394390e-09 2.551920e-09 1.635925e-09 1.185243e-09
1587 1.712589e-11 7.242313e-12 6.983415e-12 3.618237e-12 5.102925e-12 5.121949e-12 5.797255e-12 3.446079e-12 6.360909e-12 3.911455e-12 3.307376e-12
379 2.735109e-03 1.622893e-03 1.708372e-03 1.061351e-03 1.414767e-03 1.000380e-03 8.581276e-04 5.881829e-04 6.478068e-04 3.705959e-04 2.998304e-04
358 1.430436e-07 1.313056e-07 1.909488e-07 1.420146e-07 2.798474e-07 3.201367e-07 4.085844e-07 5.014684e-07 9.261755e-07 1.173957e-06 4.279123e-06
253 5.025038e-03 3.199526e-03 3.736220e-03 2.206293e-03 3.450955e-03 3.063782e-03 2.867490e-03 2.092713e-03 2.620167e-03 1.513180e-03 1.142363e-03
419 1.743057e-03 1.076786e-03 1.202206e-03 7.310095e-04 1.073371e-03 8.461715e-04 7.306342e-04 4.504058e-04 5.547840e-04 3.217945e-04 2.363689e-04
315 5.651711e-06 5.087918e-06 6.748476e-06 5.183349e-06 1.010108e-05 1.134940e-05 1.477120e-05 1.436822e-05 2.315944e-05 2.306916e-05 4.195149e-05
146 3.862546e-03 2.617671e-03 3.209453e-03 2.082788e-03 3.189592e-03 2.645577e-03 2.396430e-03 1.754382e-03 2.142140e-03 1.337652e-03 1.034552e-03
935 4.068001e-08 1.912321e-08 1.931164e-08 1.038103e-08 1.451922e-08 8.542164e-09 7.949157e-09 5.602864e-09 5.808317e-09 2.936303e-09 2.212910e-09
1472 1.352494e-09 5.949208e-10 5.939376e-10 3.138022e-10 3.918800e-10 3.672420e-10 4.608757e-10 4.407551e-10 1.651794e-09 1.509533e-09 1.470720e-09
940 1.282032e-06 5.873072e-07 5.335686e-07 3.426548e-07 4.472955e-07 3.406205e-07 3.073770e-07 1.847717e-07 2.161462e-07 1.043325e-07 7.388708e-08
270 4.173530e-04 3.246663e-04 4.221871e-04 2.984634e-04 4.924427e-04 4.690482e-04 4.712854e-04 3.564481e-04 4.982875e-04 3.582558e-04 3.465160e-04
793 4.428736e-07 3.381740e-07 4.482999e-07 3.781522e-07 9.609659e-07 1.711698e-06 2.766074e-06 3.794248e-06 1.035908e-05 8.356950e-06 8.069117e-06
91 1.944800e-02 1.239021e-02 1.263606e-02 7.883813e-03 1.033865e-02 7.594045e-03 6.451436e-03 3.970643e-03 4.453254e-03 2.627264e-03 2.039590e-03
427 8.056752e-04 5.084552e-04 6.324730e-04 4.126922e-04 6.055748e-04 4.943810e-04 4.437235e-04 3.152483e-04 3.873454e-04 2.299010e-04 1.848542e-04
934 1.813266e-08 9.977338e-09 9.473719e-09 5.118072e-09 6.532244e-09 4.912461e-09 3.874225e-09 2.516363e-09 2.314471e-09 1.384952e-09 1.064435e-09
352 8.170196e-05 6.832656e-05 9.820398e-05 7.395730e-05 1.252615e-04 1.263808e-04 1.362143e-04 1.173014e-04 1.713572e-04 1.308612e-04 1.437087e-04
410 1.134253e-05 6.036587e-06 5.501023e-06 3.074141e-06 3.877254e-06 2.620095e-06 2.176645e-06 1.361404e-06 1.325668e-06 9.176288e-07 5.258331e-07
722 3.457932e-10 2.114928e-10 1.872549e-10 9.879747e-11 1.214546e-10 8.887089e-11 6.217930e-11 5.228869e-11 5.426157e-11 2.181425e-11 1.845634e-11
1130 1.109403e-11 5.868612e-12 5.162854e-12 3.246305e-12 3.899126e-12 2.859389e-12 2.316921e-12 1.422952e-12 1.600064e-12 9.753341e-13 5.543876e-13
865 1.011471e-05 4.889801e-06 5.382825e-06 3.199341e-06 4.539291e-06 4.504157e-06 4.547519e-06 3.605696e-06 5.082859e-06 3.155111e-06 2.589282e-06
671 1.490234e-05 8.821466e-06 1.328599e-05 1.064193e-05 1.933693e-05 2.521786e-05 3.360952e-05 2.855768e-05 4.471664e-05 2.970958e-05 2.610660e-05
1109 7.390573e-07 3.165021e-07 3.159976e-07 2.066041e-07 2.679209e-07 2.634897e-07 3.123489e-07 3.011315e-07 6.899473e-07 5.433878e-07 4.584106e-07
743 3.294944e-05 1.375296e-05 1.821648e-05 1.027841e-05 1.480673e-05 1.402118e-05 1.198453e-05 9.798825e-06 1.286182e-05 7.009554e-06 5.684335e-06
1286 1.584783e-14 8.562165e-15 8.470383e-15 4.415959e-15 5.354356e-15 4.547351e-15 3.352404e-15 1.963601e-15 2.178017e-15 1.160295e-15 8.173328e-16
943 2.508928e-06 1.258298e-06 1.424794e-06 7.248169e-07 1.070068e-06 7.896156e-07 7.967258e-07 5.302310e-07 6.117063e-07 3.554724e-07 2.483534e-07
1201 2.779031e-15 1.529871e-15 1.542888e-15 8.007083e-16 9.566625e-16 7.347549e-16 5.755855e-16 3.970424e-16 3.972920e-16 2.113364e-16 1.658794e-16
1418 3.852931e-12 1.920449e-12 2.156589e-12 1.154586e-12 1.512638e-12 1.114752e-12 8.169411e-13 6.331978e-13 5.915921e-13 3.272014e-13 2.718708e-13
1482 7.621405e-18 4.000176e-18 3.767740e-18 2.218460e-18 2.532741e-18 2.021377e-18 1.582816e-18 1.041718e-18 1.043634e-18 5.928428e-19 5.093290e-19
108 1.703481e-03 1.327652e-03 1.720284e-03 1.161320e-03 1.850979e-03 1.666039e-03 1.586399e-03 1.199246e-03 1.612604e-03 1.061044e-03 9.917244e-04
481 3.288186e-08 1.629910e-08 1.499442e-08 1.051906e-08 1.144801e-08 7.975041e-09 5.634289e-09 3.409586e-09 3.829578e-09 2.206288e-09 1.403764e-09
644 8.073152e-09 4.401468e-09 4.578091e-09 2.418127e-09 3.287521e-09 1.802044e-09 1.583601e-09 1.109645e-09 1.003987e-09 7.186198e-10 3.522264e-10
1148 4.464863e-07 2.023740e-07 2.179630e-07 1.238036e-07 1.954530e-07 1.838650e-07 1.883902e-07 1.708142e-07 3.175421e-07 2.111200e-07 1.676095e-07
82 2.772296e-05 1.301865e-05 1.319647e-05 6.270753e-06 8.167736e-06 4.937213e-06 3.743071e-06 2.591225e-06 2.610586e-06 1.174000e-06 8.497162e-07
810 1.707356e-08 8.624397e-09 1.020434e-08 4.958063e-09 6.620257e-09 4.132731e-09 3.629158e-09 2.157895e-09 2.212896e-09 1.246646e-09 8.676581e-10
1098 7.964647e-09 3.708427e-09 3.813232e-09 2.146197e-09 2.698487e-09 2.125820e-09 1.664717e-09 1.098376e-09 1.211855e-09 6.132916e-10 5.686369e-10
369 1.355958e-05 6.308203e-06 6.232480e-06 3.507725e-06 5.046250e-06 3.147118e-06 2.228732e-06 1.619014e-06 1.498698e-06 8.722573e-07 5.857278e-07
676 3.047857e-07 2.387050e-07 3.624214e-07 3.175828e-07 6.825700e-07 1.059951e-06 1.788289e-06 1.992718e-06 4.036746e-06 4.195073e-06 7.151490e-06
1306 7.689798e-09 3.816163e-09 3.854943e-09 1.869651e-09 3.039043e-09 2.659612e-09 2.666136e-09 2.049435e-09 3.061611e-09 1.781096e-09 1.241805e-09
1556 1.162399e-10 7.801841e-11 6.872736e-11 5.170388e-11 6.681000e-11 5.338170e-11 8.468872e-11 6.461508e-11 2.911903e-10 4.126320e-10 8.247327e-10
154 1.946771e-05 1.565870e-05 2.229603e-05 1.906822e-05 3.202477e-05 3.289495e-05 4.185220e-05 3.939234e-05 6.229535e-05 5.801106e-05 9.881310e-05
573 5.737958e-06 2.727329e-06 2.664371e-06 1.357867e-06 1.880751e-06 1.337884e-06 9.786509e-07 6.259738e-07 6.574265e-07 3.579858e-07 2.810730e-07
1210 1.748934e-12 8.778289e-13 1.034948e-12 4.774653e-13 6.709096e-13 4.803921e-13 3.732225e-13 2.698688e-13 2.300738e-13 1.369969e-13 1.001003e-13
516 1.133629e-06 9.392823e-07 1.340728e-06 1.060560e-06 2.222045e-06 2.527142e-06 3.644258e-06 3.836928e-06 6.593758e-06 7.102192e-06 1.355924e-05
962 1.479490e-12 7.688948e-13 7.961292e-13 4.124509e-13 5.598284e-13 4.199012e-13 2.990452e-13 2.037020e-13 1.940966e-13 1.117456e-13 9.908156e-14
