870 2.664144e-08 7.354244e-08 7.798450e-08 5.781836e-08 2.227696e-08 1.201845e-08 4.952371e-08 5.904328e-08 4.151826e-08 4.381905e-08 1.285061e-07 1.137383e-07 1.251586e-07 3.608451e-07 2.790916e-07 3.594601e-07 3.202660e-07 3.500451e-07 7.155121e-07 1.133241e-06 3.551958e-06 1.398997e-06 1.998667e-06
732 4.082675e-08 2.164905e-07 2.608235e-07 2.037821e-07 1.523780e-07 1.360270e-07 1.078645e-07 1.007996e-07 7.309405e-08 7.809403e-08 8.781078e-08 6.045194e-08 4.456572e-08 3.751897e-08 3.313513e-08 3.648133e-08 2.473327e-08 1.886498e-08 1.845045e-08 1.532896e-08 2.362763e-08 8.941019e-09 9.510167e-09
1019 1.015411e-08 4.350636e-08 5.466264e-08 3.991760e-08 3.423094e-08 3.016392e-08 2.246028e-08 2.316470e-08 1.445917e-08 1.829346e-08 1.468564e-08 1.137786e-08 8.311056e-09 1.006779e-08 8.818566e-09 9.667661e-09 6.616048e-09 4.974697e-09 5.047405e-09 3.959085e-09 5.250492e-09 3.140463e-09 3.536092e-09
353 2.336066e-06 1.260773e-05 2.216217e-05 2.110973e-05 2.214459e-05 2.128609e-05 2.167887e-05 2.560763e-05 2.216608e-05 2.482995e-05 2.403263e-05 2.617405e-05 2.278670e-05 2.638936e-05 2.592281e-05 2.529741e-05 2.171037e-05 2.047058e-05 2.299529e-05 2.000023e-05 3.132558e-05 1.961041e-05 2.118419e-05
943 2.562121e-07 1.250170e-06 1.709146e-06 1.219331e-06 9.925044e-07 9.176054e-07 7.085326e-07 6.226274e-07 4.183842e-07 4.448470e-07 4.317863e-07 4.632525e-07 3.227827e-07 3.952505e-07 3.004991e-07 2.996566e-07 2.643724e-07 2.563968e-07 2.125585e-07 1.765927e-07 2.219634e-07 1.516866e-07 1.572212e-07
918 0.000000e+00 1.582404e-11 2.560498e-11 0.000000e+00 3.525853e-11 3.827294e-13 0.000000e+00 3.450160e-11 4.121851e-11 4.812297e-10 1.499857e-11 3.403914e-11 2.971671e-11 7.524600e-10 8.146217e-10 1.938775e-09 1.637564e-09 1.352523e-09 4.903024e-09 8.604950e-09 4.070310e-08 1.268622e-08 2.709969e-08
17 3.228559e-03 1.559418e-02 1.914555e-02 1.490950e-02 1.292563e-02 1.135217e-02 8.898028e-03 8.309662e-03 6.683190e-03 6.152181e-03 5.277479e-03 5.043413e-03 4.090781e-03 3.769228e-03 3.063841e-03 2.951456e-03 2.127368e-03 1.898552e-03 2.049410e-03 1.625328e-03 2.248899e-03 1.326730e-03 1.333419e-03
178 1.262043e-03 5.715291e-03 7.366358e-03 5.761877e-03 4.852981e-03 4.115814e-03 3.451101e-03 2.949708e-03 2.372774e-03 2.142784e-03 1.881132e-03 1.975964e-03 1.367081e-03 1.384532e-03 1.139593e-03 1.110644e-03 7.587963e-04 6.714752e-04 6.718321e-04 6.515782e-04 7.326918e-04 4.551603e-04 4.985613e-04
770 5.148465e-09 2.149145e-08 2.454501e-08 1.925600e-08 1.751748e-08 1.212832e-08 9.964765e-09 9.966142e-09 8.978376e-09 7.467095e-09 6.610229e-09 5.565713e-09 4.229560e-09 4.410630e-09 3.492701e-09 3.522512e-09 2.232907e-09 1.765860e-09 2.083980e-09 1.887306e-09 2.035417e-09 1.510008e-09 1.613998e-09
130 8.738475e-04 4.549100e-03 5.980438e-03 5.440530e-03 4.951293e-03 4.764586e-03 4.279955e-03 4.011650e-03 3.450617e-03 3.524245e-03 3.245284e-03 2.836902e-03 2.488144e-03 2.680014e-03 2.261759e-03 2.195898e-03 1.641668e-03 1.410592e-03 1.569301e-03 1.380195e-03 1.874409e-03 1.108223e-03 1.175574e-03
932 4.466253e-10 1.968198e-09 2.666857e-09 2.118164e-09 1.851641e-09 1.417118e-09 1.357576e-09 9.845814e-10 8.554841e-10 6.770746e-10 8.004964e-10 6.338992e-10 3.538275e-10 4.260565e-10 3.483214e-10 3.338283e-10 2.640632e-10 2.295746e-10 2.491204e-10 1.575384e-10 2.673094e-10 1.333994e-10 1.344178e-10
116 1.251271e-07 6.763887e-07 1.188359e-06 1.358930e-06 1.295265e-06 1.353727e-06 1.228978e-06 1.541450e-06 1.442750e-06 1.643018e-06 1.777257e-06 1.688611e-06 1.774177e-06 1.797239e-06 1.781079e-06 1.915759e-06 1.737586e-06 1.859442e-06 2.100456e-06 2.051357e-06 3.031673e-06 2.317407e-06 2.547101e-06
516 8.249282e-08 3.738258e-07 6.018086e-07 6.061536e-07 6.109721e-07 6.960635e-07 6.999371e-07 8.051444e-07 7.826100e-07 9.225241e-07 9.598543e-07 1.086493e-06 9.658836e-07 1.395167e-06 1.209149e-06 1.334182e-06 1.245571e-06 1.087138e-06 1.402647e-06 1.257510e-06 2.016109e-06 1.383411e-06 1.601134e-06
131 1.056765e-03 5.328941e-03 7.248387e-03 6.164146e-03 6.038023e-03 5.023284e-03 4.519115e-03 4.277456e-03 3.497882e-03 3.252888e-03 3.188636e-03 2.915042e-03 2.360065e-03 2.737526e-03 2.036177e-03 1.805584e-03 1.623485e-03 1.325418e-03 1.353727e-03 1.071121e-03 1.448422e-03 9.540997e-04 8.648183e-04
298 4.824093e-04 2.377584e-03 3.031216e-03 2.463417e-03 2.260826e-03 1.890477e-03 1.552966e-03 1.513172e-03 1.078354e-03 1.032059e-03 1.027426e-03 8.196111e-04 6.815862e-04 6.532933e-04 5.528465e-04 5.207383e-04 3.888797e-04 3.347166e-04 3.070003e-04 2.827918e-04 3.655640e-04 2.337265e-04 2.509517e-04
868 1.962875e-08 9.058202e-08 7.829156e-08 8.117256e-08 2.285212e-08 1.047116e-07 0.000000e+00 2.684069e-08 9.476723e-08 8.429907e-08 7.784146e-08 2.214175e-07 1.611509e-07 5.240559e-07 4.893993e-07 5.388155e-07 6.153230e-07 4.992935e-07 1.170365e-06 1.859312e-06 5.593633e-06 2.436211e-06 3.612369e-06
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.844005e-13 2.502995e-11 2.643987e-10 4.897808e-09 1.378715e-10 1.241871e-09
997 0.000000e+00 1.083032e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.408718e-11 0.000000e+00 4.066133e-12 7.416523e-12 1.877104e-11 4.580004e-12 3.210791e-11 2.185598e-10 2.631864e-09 2.362887e-08 3.440324e-09 1.499323e-08
584 1.656833e-05 8.851490e-05 1.323664e-04 1.109180e-04 9.785215e-05 9.149004e-05 8.705422e-05 8.808552e-05 7.259586e-05 7.390084e-05 7.775308e-05 7.696563e-05 5.824561e-05 6.430295e-05 6.280974e-05 5.457651e-05 4.473632e-05 4.129025e-05 4.246130e-05 3.682964e-05 5.047531e-05 3.035422e-05 3.175160e-05
896 2.108239e-08 9.439329e-08 1.117728e-07 8.960566e-08 7.691999e-08 6.296852e-08 5.603741e-08 4.318428e-08 3.257477e-08 3.211026e-08 2.670294e-08 1.997518e-08 1.634991e-08 2.147311e-08 1.293304e-08 1.497897e-08 1.021103e-08 9.560399e-09 8.409710e-09 7.424861e-09 9.816913e-09 7.147180e-09 6.060901e-09
829 4.964851e-08 2.414531e-07 3.268621e-07 2.276595e-07 2.594970e-07 2.358863e-07 2.565839e-07 2.472817e-07 2.319948e-07 4.098545e-07 4.806342e-07 4.604797e-07 6.854948e-07 1.196911e-06 9.560006e-07 1.187767e-06 9.508576e-07 1.167937e-06 1.950386e-06 2.648089e-06 5.442765e-06 2.580667e-06 3.904247e-06
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.131876e-09 0.000000e+00 2.723005e-10 2.817002e-09 9.541655e-09 2.250802e-07 1.195939e-08 7.490812e-08
802 6.429447e-12 2.631015e-11 3.478827e-11 2.423753e-11 1.981553e-11 1.740189e-11 1.362813e-11 1.159408e-11 1.059719e-11 9.148071e-12 6.863320e-12 7.214705e-12 5.884821e-12 5.622554e-12 3.785223e-12 4.852609e-12 3.460997e-12 2.742176e-12 2.607855e-12 2.235237e-12 2.615544e-12 1.589091e-12 1.942427e-12
724 1.701541e-10 6.913638e-10 8.522471e-10 6.487015e-10 5.701577e-10 4.897295e-10 4.235422e-10 3.322427e-10 2.362084e-10 1.981535e-10 2.098614e-10 1.941129e-10 1.360304e-10 1.660413e-10 1.008226e-10 1.171407e-10 8.111679e-11 7.572326e-11 6.735677e-11 7.240570e-11 6.589184e-11 4.643804e-11 3.521406e-11
1017 2.691588e-09 1.052860e-08 1.266898e-08 1.087466e-08 8.587656e-09 6.901451e-09 5.964441e-09 5.612900e-09 3.950248e-09 3.499684e-09 3.384038e-09 3.429191e-09 2.307752e-09 2.643617e-09 2.569366e-09 1.442703e-09 1.457234e-09 1.171201e-09 1.099514e-09 9.819246e-10 1.434916e-09 6.433128e-10 6.722302e-10
892 1.141317e-09 5.623409e-09 6.839463e-09 5.742765e-09 4.832147e-09 3.423615e-09 2.792502e-09 2.460853e-09 2.042537e-09 1.903549e-09 1.519343e-09 1.659089e-09 1.134080e-09 1.162746e-09 8.558468e-10 7.671557e-10 6.847066e-10 4.776697e-10 5.882041e-10 4.166378e-10 5.509047e-10 3.098063e-10 3.170947e-10
814 2.969937e-08 1.447835e-07 1.721601e-07 1.345477e-07 1.104797e-07 8.461416e-08 8.734575e-08 5.890150e-08 5.174990e-08 5.278601e-08 4.334614e-08 3.380885e-08 3.125761e-08 2.578339e-08 2.156412e-08 2.253801e-08 1.478935e-08 1.217131e-08 1.255963e-08 1.246396e-08 1.412140e-08 1.165236e-08 8.914801e-09
953 0.000000e+00 2.030888e-09 3.169688e-09 0.000000e+00 3.118340e-09 0.000000e+00 2.813729e-09 1.392806e-09 1.811176e-09 2.283712e-10 2.989204e-09 4.843388e-09 4.176969e-09 1.268204e-08 6.393062e-09 9.478160e-09 8.332381e-09 1.433100e-08 4.131842e-08 1.165961e-07 6.770057e-07 1.652123e-07 3.644404e-07
220 8.835148e-04 3.989023e-03 4.993643e-03 3.954133e-03 3.533455e-03 3.005808e-03 2.436365e-03 2.217944e-03 1.673155e-03 1.488947e-03 1.435097e-03 1.324602e-03 1.032016e-03 1.031432e-03 9.332919e-04 7.230764e-04 5.754394e-04 5.712380e-04 4.930474e-04 4.398525e-04 6.077659e-04 3.787346e-04 3.367230e-04
240 2.324724e-07 1.017950e-06 1.160723e-06 8.590334e-07 7.302324e-07 6.788079e-07 4.193156e-07 3.961881e-07 3.455764e-07 3.091264e-07 2.487892e-07 2.187921e-07 1.837583e-07 1.529922e-07 1.268212e-07 1.217308e-07 9.157941e-08 7.313179e-08 7.254632e-08 5.504793e-08 6.252285e-08 4.134400e-08 5.763182e-08
945 4.809910e-07 2.070606e-06 2.545496e-06 1.975242e-06 1.537460e-06 1.106097e-06 1.052655e-06 1.000157e-06 7.241983e-07 6.917884e-07 7.374687e-07 7.081987e-07 5.755629e-07 7.380080e-07 5.855730e-07 6.266932e-07 5.116021e-07 3.481964e-07 4.423693e-07 4.307518e-07 6.134564e-07 3.233503e-07 3.715117e-07
771 7.566971e-09 3.768187e-08 5.201817e-08 3.439670e-08 3.006546e-08 2.706350e-08 2.176131e-08 2.031509e-08 1.346028e-08 1.290697e-08 1.092880e-08 1.065136e-08 7.984554e-09 9.972275e-09 6.164067e-09 6.211752e-09 5.857805e-09 4.117714e-09 3.546584e-09 3.340496e-09 3.425700e-09 1.885133e-09 2.266419e-09
564 5.172632e-09 2.281257e-08 2.748199e-08 2.145699e-08 1.717342e-08 1.380275e-08 1.213177e-08 1.134546e-08 9.217049e-09 8.047701e-09 6.208294e-09 5.200860e-09 5.055035e-09 5.365522e-09 3.308214e-09 3.466096e-09 2.417841e-09 2.076345e-09 1.994469e-09 1.588935e-09 2.155133e-09 1.227407e-09 1.859635e-09
608 3.441806e-08 1.704499e-07 2.231611e-07 1.582842e-07 1.335570e-07 9.075739e-08 8.977959e-08 7.849188e-08 6.453179e-08 5.928620e-08 5.279603e-08 4.500043e-08 3.422832e-08 3.473639e-08 3.101500e-08 2.337420e-08 1.708323e-08 1.662218e-08 1.180855e-08 1.252551e-08 1.692932e-08 1.235559e-08 8.004257e-09
511 6.597506e-06 2.914113e-05 4.693495e-05 4.149833e-05 4.298548e-05 4.122225e-05 4.281260e-05 4.368368e-05 3.827091e-05 4.397865e-05 4.528440e-05 4.893635e-05 3.800247e-05 4.984275e-05 4.036610e-05 3.841027e-05 3.365859e-05 3.179357e-05 2.997357e-05 2.956259e-05 4.191852e-05 2.395946e-05 2.743093e-05
289 3.996309e-06 1.769623e-05 1.995066e-05 1.550345e-05 1.413454e-05 1.010970e-05 8.971156e-06 7.540236e-06 5.796317e-06 6.094335e-06 4.712419e-06 3.850909e-06 3.550465e-06 3.469714e-06 3.048847e-06 2.256711e-06 1.761762e-06 1.493222e-06 1.012215e-06 1.102969e-06 1.424805e-06 9.816655e-07 1.003312e-06
1038 0.000000e+00 1.191928e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.463379e-12 5.212822e-13 0.000000e+00 1.301489e-12 0.000000e+00 2.573191e-10 3.313540e-10 6.271839e-09 8.019033e-10 1.850918e-09
951 1.230392e-10 4.844159e-09 3.227318e-09 4.624931e-09 7.379921e-10 0.000000e+00 7.696954e-10 4.831979e-09 3.429175e-09 3.782774e-09 8.046496e-09 3.358360e-09 7.902987e-09 2.229303e-08 1.417415e-08 1.728697e-08 2.229233e-08 2.299504e-08 6.718834e-08 2.085753e-07 1.304771e-06 3.150370e-07 6.734655e-07
779 6.472866e-07 2.658368e-06 3.182964e-06 2.723435e-06 1.893007e-06 1.852481e-06 1.421299e-06 1.381229e-06 1.006750e-06 9.617496e-07 7.486994e-07 7.693953e-07 6.111147e-07 8.289150e-07 4.717004e-07 4.413342e-07 3.605531e-07 3.339428e-07 3.761545e-07 2.573896e-07 2.999990e-07 2.012091e-07 2.091487e-07
587 1.343076e-05 6.775944e-05 1.052324e-04 7.893010e-05 6.965788e-05 6.743974e-05 6.095664e-05 6.837224e-05 5.111989e-05 5.723881e-05 5.327213e-05 5.356046e-05 4.812933e-05 5.695720e-05 4.541507e-05 4.201107e-05 3.539605e-05 3.090430e-05 3.360960e-05 3.008504e-05 4.341244e-05 2.338755e-05 2.705961e-05
499 3.972923e-05 2.076585e-04 3.055572e-04 2.527849e-04 2.492605e-04 2.272837e-04 2.305497e-04 2.290665e-04 2.059785e-04 2.040377e-04 2.028450e-04 2.066426e-04 1.718009e-04 2.122158e-04 1.679161e-04 1.708857e-04 1.361129e-04 1.243080e-04 1.300168e-04 1.205090e-04 1.541206e-04 9.345236e-05 1.123081e-04
831 1.809342e-08 2.475909e-07 2.575185e-07 1.499393e-07 1.069741e-07 1.125587e-07 9.795048e-08 3.294373e-07 1.484811e-07 2.045597e-07 2.929462e-07 4.797625e-07 2.797990e-07 7.634172e-07 6.128887e-07 8.536856e-07 6.391856e-07 8.897341e-07 1.444278e-06 1.464582e-06 3.955812e-06 1.942576e-06 2.593439e-06
88 8.314765e-04 4.642663e-03 6.693166e-03 5.654624e-03 5.488050e-03 4.980681e-03 4.478740e-03 4.535288e-03 3.696089e-03 3.763046e-03 3.720687e-03 3.313082e-03 2.735582e-03 2.791208e-03 2.610607e-03 2.566422e-03 2.126184e-03 1.920591e-03 1.851517e-03 1.832188e-03 2.337061e-03 1.719934e-03 1.741765e-03
506 3.602716e-05 2.196124e-04 3.143121e-04 2.478051e-04 2.215567e-04 2.002692e-04 1.837287e-04 1.683736e-04 1.396817e-04 1.377431e-04 1.376094e-04 1.351198e-04 1.116855e-04 1.219864e-04 8.997197e-05 9.433928e-05 7.141646e-05 6.721458e-05 5.951698e-05 6.262148e-05 7.291376e-05 4.794572e-05 5.144297e-05
349 4.126602e-05 1.946335e-04 3.071860e-04 2.776257e-04 2.700883e-04 2.718106e-04 2.532220e-04 2.487241e-04 2.286199e-04 2.343310e-04 2.076580e-04 2.325099e-04 1.873499e-04 2.067290e-04 1.608404e-04 1.561085e-04 1.351980e-04 1.254496e-04 1.295010e-04 1.169592e-04 1.677009e-04 1.021521e-04 9.756784e-05
1049 3.550294e-12 1.606784e-11 2.155216e-11 1.491490e-11 1.231477e-11 1.037837e-11 7.519486e-12 6.558220e-12 5.814031e-12 6.656872e-12 4.930912e-12 4.195478e-12 3.519989e-12 3.382786e-12 2.575902e-12 2.184764e-12 1.496188e-12 1.691917e-12 1.380292e-12 1.379378e-12 1.947288e-12 1.036093e-12 1.101064e-12
176 1.242464e-03 5.957604e-03 7.690468e-03 6.380079e-03 5.194076e-03 4.355078e-03 3.786069e-03 3.177723e-03 2.682808e-03 2.362214e-03 1.972714e-03 1.979689e-03 1.469253e-03 1.500838e-03 1.205721e-03 1.034106e-03 8.331189e-04 7.213003e-04 6.709934e-04 6.312393e-04 7.937936e-04 4.622975e-04 4.753774e-04
903 5.583237e-07 2.208948e-06 2.830870e-06 1.979662e-06 1.710801e-06 1.430557e-06 1.131981e-06 1.228396e-06 7.311722e-07 8.022261e-07 7.232252e-07 6.513272e-07 5.628541e-07 5.710104e-07 4.753547e-07 4.658468e-07 3.900333e-07 3.597110e-07 3.564305e-07 2.878916e-07 3.825315e-07 2.530289e-07 2.566455e-07
888 6.275890e-11 3.285606e-10 4.251903e-10 3.223695e-10 2.197266e-10 2.081529e-10 1.927882e-10 1.246691e-10 1.020129e-10 1.089445e-10 8.708106e-11 7.602239e-11 6.064180e-11 6.030362e-11 5.828404e-11 4.782335e-11 5.216544e-11 4.454394e-11 2.904602e-11 2.846098e-11 3.155162e-11 1.768629e-11 2.031231e-11
388 5.099679e-05 2.641831e-04 3.769189e-04 3.520672e-04 3.228611e-04 3.290998e-04 3.018745e-04 3.051653e-04 2.691778e-04 2.365284e-04 2.368225e-04 2.300806e-04 1.993921e-04 2.219273e-04 1.936884e-04 1.606259e-04 1.326281e-04 1.250180e-04 1.227267e-04 1.056233e-04 1.490743e-04 9.084534e-05 1.007985e-04
741 1.916400e-06 8.300664e-06 8.884568e-06 7.413273e-06 6.783997e-06 4.860885e-06 4.426184e-06 4.301990e-06 2.834274e-06 2.945236e-06 2.742376e-06 2.663379e-06 1.952506e-06 2.124638e-06 1.841397e-06 1.628533e-06 1.442240e-06 1.291784e-06 1.141869e-06 1.024660e-06 1.400806e-06 1.091299e-06 9.449451e-07
715 4.426681e-08 1.516250e-07 2.868764e-07 2.458263e-07 2.275826e-07 2.765848e-07 3.369436e-07 3.634956e-07 3.129407e-07 4.331189e-07 6.189489e-07 6.491603e-07 6.575775e-07 1.002735e-06 9.523065e-07 1.047574e-06 1.024545e-06 1.053155e-06 1.317757e-06 1.388033e-06 2.290046e-06 1.402112e-06 1.867071e-06
337 2.949900e-04 1.364352e-03 1.996958e-03 1.576352e-03 1.483832e-03 1.338395e-03 1.062847e-03 1.171611e-03 8.865869e-04 8.511658e-04 7.676099e-04 7.719912e-04 6.078186e-04 5.730198e-04 5.071428e-04 4.156651e-04 3.200005e-04 2.710015e-04 3.000095e-04 2.516608e-04 3.530705e-04 1.931553e-04 2.053093e-04
1005 4.837475e-13 2.315118e-12 3.151176e-12 2.173402e-12 1.886015e-12 1.494113e-12 1.327011e-12 1.117394e-12 1.055549e-12 9.732430e-13 6.066331e-13 8.005576e-13 4.597575e-13 5.553340e-13 4.361398e-13 2.596628e-13 3.005351e-13 2.189775e-13 2.056140e-13 2.538103e-13 2.849106e-13 1.495257e-13 1.363762e-13
603 9.887036e-10 4.850307e-09 5.735020e-09 4.311778e-09 3.689498e-09 2.744843e-09 2.540038e-09 2.144984e-09 1.680694e-09 1.611503e-09 1.246622e-09 1.078358e-09 1.150570e-09 8.717414e-10 6.716398e-10 7.138793e-10 4.597268e-10 4.042060e-10 4.140521e-10 3.323766e-10 7.313644e-10 2.864989e-10 5.163432e-10
276 1.039219e-07 6.605497e-07 1.058012e-06 1.111006e-06 1.205121e-06 1.204598e-06 1.240744e-06 1.434291e-06 1.451301e-06 1.458115e-06 1.575904e-06 1.564526e-06 1.551393e-06 1.806199e-06 1.677646e-06 1.795149e-06 1.715107e-06 1.673182e-06 1.905804e-06 1.773497e-06 2.592804e-06 1.868083e-06 2.230997e-06
1016 1.133495e-09 5.786861e-09 7.374722e-09 5.950858e-09 4.762449e-09 4.300887e-09 2.937443e-09 2.417666e-09 2.208871e-09 2.109216e-09 1.548337e-09 1.470502e-09 1.152773e-09 1.075489e-09 9.958743e-10 8.712088e-10 7.326522e-10 5.754997e-10 5.470747e-10 4.807047e-10 6.832321e-10 3.792470e-10 3.346081e-10
799 2.522507e-11 2.013147e-10 5.338238e-10 7.082557e-10 7.534856e-11 2.089691e-10 4.819996e-10 5.270290e-10 2.894691e-10 4.216196e-10 1.243358e-09 1.475837e-09 1.527051e-09 4.336667e-09 2.308295e-09 3.440831e-09 6.956396e-09 4.873662e-09 9.042153e-09 8.147790e-09 2.419861e-08 1.408533e-08 2.096874e-08
743 2.879851e-06 1.247423e-05 1.557325e-05 1.076587e-05 1.020588e-05 9.134302e-06 7.389856e-06 8.284531e-06 5.174977e-06 6.004041e-06 5.532122e-06 5.647699e-06 4.778447e-06 5.911939e-06 4.402316e-06 3.792257e-06 2.821412e-06 2.987586e-06 2.992425e-06 2.686143e-06 3.991675e-06 2.254391e-06 2.933247e-06
63 9.619352e-04 4.654367e-03 6.938460e-03 5.968070e-03 5.489718e-03 4.882966e-03 4.494919e-03 4.197893e-03 3.510120e-03 3.429581e-03 3.117428e-03 2.989310e-03 2.357227e-03 2.358843e-03 2.041170e-03 1.765797e-03 1.513348e-03 1.236855e-03 1.187790e-03 1.102154e-03 1.555670e-03 9.295338e-04 9.276347e-04
1030 9.567161e-08 3.966949e-07 4.426548e-07 3.349672e-07 2.162114e-07 1.783697e-07 1.605303e-07 1.296265e-07 1.119778e-07 1.047557e-07 1.061404e-07 9.660384e-08 9.258368e-08 1.776712e-07 1.249712e-07 1.127891e-07 9.141658e-08 8.390426e-08 1.437620e-07 1.818234e-07 4.956734e-07 2.112570e-07 3.078950e-07
105 4.440238e-04 2.202042e-03 3.304670e-03 2.915607e-03 2.803576e-03 2.742381e-03 2.525538e-03 2.432260e-03 2.027415e-03 2.006647e-03 1.846191e-03 1.716828e-03 1.408965e-03 1.450872e-03 1.180775e-03 1.142061e-03 9.618113e-04 8.411432e-04 8.327732e-04 7.492137e-04 9.565198e-04 6.105577e-04 6.119050e-04
795 6.852910e-09 3.972523e-08 4.134179e-08 4.151225e-08 4.123937e-08 5.901055e-08 6.016406e-08 7.411697e-08 6.584858e-08 8.599597e-08 1.192217e-07 1.615213e-07 1.725048e-07 3.381331e-07 3.054195e-07 3.697200e-07 3.671193e-07 3.791129e-07 6.315412e-07 6.951822e-07 1.463527e-06 8.416027e-07 1.085219e-06
708 1.559920e-06 7.913780e-06 1.159459e-05 8.647738e-06 8.834648e-06 6.786958e-06 6.228102e-06 8.263922e-06 5.811638e-06 7.038417e-06 8.739458e-06 9.124735e-06 7.471268e-06 1.291473e-05 9.540868e-06 1.089803e-05 8.682017e-06 8.256056e-06 1.007097e-05 9.149563e-06 1.667661e-05 8.509385e-06 9.444867e-06
1043 5.499722e-14 2.285846e-13 3.136395e-13 2.249551e-13 1.755118e-13 1.475841e-13 1.194873e-13 1.127605e-13 8.064574e-14 8.750736e-14 7.271777e-14 5.349121e-14 4.708707e-14 4.894454e-14 3.532568e-14 3.563916e-14 2.351275e-14 2.083352e-14 1.945007e-14 1.876369e-14 2.204083e-14 1.599902e-14 1.614134e-14
