645 1.812971e-08 9.457419e-09 9.580143e-09 4.974577e-09 5.819529e-09 4.682129e-09 3.417976e-09 2.068288e-09 2.311603e-09 1.165234e-09 9.804451e-10
194 1.765093e-05 1.464043e-05 2.235163e-05 1.785833e-05 3.051791e-05 3.232153e-05 4.083454e-05 3.915434e-05 5.917641e-05 5.637518e-05 9.446571e-05
110 5.551554e-04 4.467125e-04 5.860198e-04 4.112368e-04 6.804024e-04 6.300187e-04 6.732423e-04 5.598778e-04 7.445932e-04 5.212731e-04 6.260245e-04
909 2.808282e-08 6.643889e-09 6.439342e-09 2.102578e-08 7.844970e-08 1.570721e-07 2.852085e-07 1.156263e-06 8.835774e-06 8.326712e-06 7.272356e-06
935 3.893369e-08 2.134217e-08 2.002021e-08 1.286115e-08 1.275684e-08 9.963164e-09 7.831092e-09 5.932543e-09 5.464577e-09 2.709317e-09 2.223362e-09
811 3.475465e-08 1.946191e-08 1.838507e-08 9.690320e-09 1.340333e-08 9.077935e-09 7.330178e-09 5.411913e-09 4.413419e-09 2.660210e-09 1.757183e-09
367 7.064562e-06 3.691369e-06 3.555254e-06 1.817731e-06 2.397176e-06 1.671896e-06 1.198690e-06 7.839779e-07 8.451691e-07 3.758549e-07 3.409540e-07
878 9.817121e-11 1.966236e-11 5.781680e-10 1.383327e-10 4.789942e-10 1.554981e-09 5.371823e-09 1.719569e-08 1.055416e-07 1.770552e-07 5.372826e-07
79 3.366367e-08 3.940327e-08 5.375661e-08 3.951830e-08 7.503262e-08 9.200198e-08 1.260534e-07 1.491574e-07 2.662649e-07 3.944781e-07 1.943909e-06
364 2.396453e-06 1.230599e-06 1.148621e-06 6.573106e-07 8.177889e-07 5.245301e-07 4.082950e-07 2.438303e-07 2.653651e-07 1.713525e-07 1.305004e-07
714 1.270804e-06 8.661237e-07 1.262195e-06 9.980301e-07 2.220404e-06 3.796381e-06 6.010004e-06 6.564324e-06 1.276137e-05 1.044467e-05 1.219259e-05
84 4.787769e-05 2.716444e-05 2.332923e-05 1.286245e-05 1.460168e-05 1.061122e-05 8.565093e-06 4.437947e-06 4.906340e-06 2.256105e-06 1.509235e-06
669 3.297323e-05 1.848814e-05 2.724204e-05 1.894054e-05 3.470156e-05 4.151141e-05 4.303228e-05 3.877510e-05 5.874708e-05 3.520822e-05 2.936694e-05
760 3.718532e-11 1.687694e-11 1.767083e-11 9.322352e-12 1.303546e-11 8.991814e-12 6.682830e-12 4.134075e-12 4.064722e-12 2.294005e-12 1.813060e-12
131 1.334156e-02 8.582699e-03 9.132456e-03 5.608553e-03 7.984753e-03 6.441111e-03 5.501270e-03 3.707001e-03 4.289550e-03 2.319213e-03 1.839748e-03
979 2.284289e-07 1.182916e-07 1.165397e-07 7.264642e-08 8.636842e-08 7.819070e-08 5.663834e-08 3.221192e-08 3.768510e-08 2.103934e-08 1.529125e-08
777 2.945812e-06 1.365222e-06 1.681008e-06 8.276801e-07 1.085434e-06 8.596430e-07 6.654483e-07 4.136674e-07 4.443414e-07 2.398004e-07 1.450885e-07
665 5.163680e-05 3.180999e-05 3.932910e-05 2.705559e-05 5.746579e-05 6.477003e-05 7.023722e-05 5.769550e-05 8.488840e-05 4.885154e-05 3.937526e-05
268 1.197031e-03 8.151508e-04 1.087512e-03 7.377661e-04 1.120151e-03 9.919851e-04 9.177925e-04 6.782525e-04 8.488171e-04 5.238757e-04 4.705597e-04
406 3.273528e-06 1.614966e-06 1.448746e-06 9.028550e-07 1.040421e-06 6.471367e-07 5.568291e-07 3.949638e-07 4.068219e-07 1.929666e-07 1.251796e-07
951 7.280714e-09 1.338140e-09 5.601674e-09 3.429175e-09 8.678136e-09 2.883119e-08 5.530938e-08 2.103489e-07 3.132087e-06 3.513366e-06 3.361270e-06
571 3.511707e-06 1.739836e-06 1.695932e-06 8.522073e-07 1.103711e-06 8.047816e-07 6.411004e-07 4.068499e-07 4.564940e-07 2.421794e-07 1.840456e-07
32 1.266709e-04 1.044166e-04 1.464786e-04 1.142938e-04 1.885803e-04 1.960507e-04 2.203021e-04 1.885801e-04 2.949306e-04 2.363298e-04 3.338717e-04
989 1.644931e-06 6.797053e-07 7.888447e-07 4.085773e-07 6.651286e-07 8.182482e-07 9.397502e-07 9.633806e-07 3.064746e-06 2.175857e-06 1.880897e-06
61 1.914599e-02 1.072153e-02 1.271109e-02 7.496157e-03 9.510534e-03 7.277904e-03 6.258037e-03 4.068098e-03 4.690430e-03 2.700049e-03 2.092137e-03
177 1.378247e-02 7.093438e-03 7.365269e-03 3.804842e-03 5.103794e-03 3.582363e-03 2.968095e-03 1.966521e-03 2.321087e-03 1.307998e-03 1.005582e-03
355 4.913181e-06 4.504944e-06 6.518625e-06 5.143166e-06 9.027867e-06 1.038229e-05 1.362386e-05 1.423497e-05 2.112920e-05 2.092853e-05 3.823872e-05
312 8.846320e-05 7.981863e-05 1.046328e-04 8.218204e-05 1.368563e-04 1.372733e-04 1.510374e-04 1.285589e-04 1.887245e-04 1.460955e-04 1.697065e-04
732 4.626034e-07 2.152447e-07 2.331309e-07 1.220000e-07 2.007961e-07 1.063527e-07 9.409782e-08 5.303604e-08 5.765383e-08 3.145118e-08 2.580805e-08
1004 2.530022e-12 1.471693e-12 1.406783e-12 5.901871e-13 8.833924e-13 7.664507e-13 5.143657e-13 3.261509e-13 4.801780e-13 1.848417e-13 1.606169e-13
196 1.669082e-06 1.556499e-06 2.302224e-06 1.997037e-06 3.540605e-06 4.088403e-06 5.455438e-06 5.626730e-06 9.651542e-06 1.008023e-05 2.556321e-05
432 6.694789e-05 4.988501e-05 7.062644e-05 5.740732e-05 9.303581e-05 9.693265e-05 1.109356e-04 9.270895e-05 1.286778e-04 9.658051e-05 1.028484e-04
357 4.377217e-07 3.983793e-07 5.615854e-07 4.844506e-07 9.137558e-07 1.058186e-06 1.546389e-06 1.568129e-06 2.835895e-06 3.337941e-06 9.826983e-06
31 2.834935e-04 2.266589e-04 2.985868e-04 2.326787e-04 4.098020e-04 3.681279e-04 4.176206e-04 3.446793e-04 5.306025e-04 3.937543e-04 5.177597e-04
49 2.236372e-02 1.369817e-02 1.563981e-02 9.202500e-03 1.399414e-02 1.096808e-02 9.310421e-03 6.071543e-03 7.157445e-03 4.048119e-03 2.832975e-03
0 2.585387e-05 1.240141e-05 1.112673e-05 5.141650e-06 6.854603e-06 4.989015e-06 3.794480e-06 2.035433e-06 2.131918e-06 1.193247e-06 7.114847e-07
533 1.121288e-05 5.607576e-06 5.797521e-06 3.249963e-06 3.691732e-06 3.065403e-06 2.129662e-06 1.460077e-06 1.529267e-06 9.085675e-07 5.125483e-07
71 2.734880e-04 2.310513e-04 3.109168e-04 2.268365e-04 3.725572e-04 3.889832e-04 4.127928e-04 3.316513e-04 4.913428e-04 3.858625e-04 4.905138e-04
812 7.321677e-08 3.645660e-08 3.862311e-08 1.955406e-08 2.640474e-08 1.763970e-08 1.543561e-08 1.031712e-08 9.765436e-09 5.251920e-09 3.794467e-09
823 1.125314e-05 5.465321e-06 6.036344e-06 3.555065e-06 4.578716e-06 4.066123e-06 3.717224e-06 3.000511e-06 3.329201e-06 1.988044e-06 1.482626e-06
954 8.199954e-10 0.000000e+00 8.392520e-11 4.173029e-10 5.609084e-10 4.097399e-09 1.856471e-08 7.236022e-08 1.162620e-06 1.599654e-06 1.838720e-06
228 1.358294e-03 9.525074e-04 1.223071e-03 8.137366e-04 1.310432e-03 1.115332e-03 1.060577e-03 7.864889e-04 1.061855e-03 6.322712e-04 6.031683e-04
737 4.547120e-06 2.320766e-06 2.316630e-06 1.234685e-06 1.917336e-06 1.262500e-06 9.426639e-07 6.431529e-07 7.251690e-07 3.858467e-07 2.982941e-07
449 6.121800e-06 2.983592e-06 2.825380e-06 1.651371e-06 2.050628e-06 1.605983e-06 1.279650e-06 7.947603e-07 7.385894e-07 3.790245e-07 2.471813e-07
911 2.442906e-08 8.718718e-09 8.284807e-09 6.642606e-09 4.051324e-08 6.404205e-08 2.497631e-07 5.388095e-07 4.832038e-06 4.534195e-06 4.180081e-06
541 3.914229e-04 2.404639e-04 2.975464e-04 1.910173e-04 3.382765e-04 3.168288e-04 2.957255e-04 2.181851e-04 2.739724e-04 1.502203e-04 1.141435e-04
26 5.154769e-03 3.633866e-03 4.505291e-03 2.972860e-03 4.763801e-03 3.948950e-03 3.743404e-03 2.678615e-03 3.515467e-03 2.266987e-03 1.998536e-03
1066 1.277956e-06 6.053554e-07 6.114058e-07 3.407668e-07 5.273552e-07 4.737599e-07 5.053215e-07 3.709474e-07 5.687588e-07 3.263111e-07 2.497821e-07
719 3.565010e-09 1.535342e-09 2.060400e-09 3.084321e-09 4.689609e-09 1.103755e-08 2.108922e-08 2.825031e-08 7.161659e-08 1.229599e-07 5.107859e-07
64 9.857482e-03 6.504334e-03 7.682465e-03 4.590106e-03 6.556206e-03 5.567175e-03 4.755309e-03 3.351897e-03 4.031886e-03 2.392868e-03 1.933635e-03
472 5.285207e-05 4.057585e-05 5.644879e-05 4.825318e-05 8.145427e-05 8.561034e-05 9.222936e-05 7.708293e-05 1.120511e-04 7.954648e-05 8.328357e-05
865 1.007982e-05 5.140342e-06 5.781897e-06 2.767719e-06 4.921499e-06 4.595499e-06 4.480781e-06 3.446085e-06 5.260381e-06 3.066193e-06 2.579628e-06
443 3.456917e-07 1.637790e-07 1.826429e-07 8.662614e-08 1.035653e-07 8.393579e-08 5.343249e-08 3.587226e-08 3.430633e-08 2.018390e-08 1.311288e-08
88 1.233737e-02 7.913610e-03 9.284727e-03 5.944290e-03 9.234149e-03 7.071321e-03 7.301162e-03 5.572148e-03 7.508269e-03 4.596229e-03 4.040922e-03
250 7.941741e-05 4.418398e-05 4.451880e-05 2.451140e-05 3.264036e-05 2.152180e-05 1.417781e-05 1.065750e-05 1.094461e-05 5.822916e-06 3.400812e-06
1016 1.319566e-08 6.883699e-09 6.404281e-09 3.322484e-09 4.415662e-09 3.020032e-09 2.607755e-09 1.602454e-09 1.744482e-09 9.656799e-10 7.488122e-10
871 9.909756e-08 5.173140e-08 8.961173e-08 7.620393e-08 1.723408e-07 3.184322e-07 6.869324e-07 1.410845e-06 7.405590e-06 6.137052e-06 5.427324e-06
915 1.385505e-09 8.157444e-10 9.989925e-10 2.126631e-09 4.308964e-09 2.097297e-08 5.494359e-08 1.375889e-07 1.330513e-06 1.617990e-06 2.086656e-06
946 4.509143e-06 2.269746e-06 2.402019e-06 1.343781e-06 2.450607e-06 1.945944e-06 2.059574e-06 1.580899e-06 2.593601e-06 1.535803e-06 1.218085e-06
807 2.044859e-09 9.679390e-10 1.037781e-09 5.480176e-10 7.507126e-10 5.347463e-10 3.972955e-10 2.497561e-10 2.990730e-10 1.393850e-10 1.070686e-10
386 1.399752e-03 8.602316e-04 9.986349e-04 6.433700e-04 9.151379e-04 7.168105e-04 6.718051e-04 4.553247e-04 5.142756e-04 3.097353e-04 2.427142e-04
939 6.029052e-07 2.906391e-07 3.491795e-07 1.642859e-07 2.215392e-07 1.708017e-07 1.382495e-07 9.158134e-08 9.594794e-08 5.481983e-08 3.779116e-08
511 8.211562e-05 6.214856e-05 8.214169e-05 6.384055e-05 1.091368e-04 1.130835e-04 1.164023e-04 9.267642e-05 1.272467e-04 8.399184e-05 7.902912e-05
893 2.350196e-08 1.235147e-08 1.236234e-08 6.257534e-09 9.062369e-09 6.223000e-09 4.491210e-09 3.277670e-09 3.348939e-09 1.924687e-09 1.379217e-09
825 1.442656e-05 6.704952e-06 8.305266e-06 4.715239e-06 6.699035e-06 7.565985e-06 8.288769e-06 6.510294e-06 9.219277e-06 5.901382e-06 4.959748e-06
641 1.050619e-09 4.939485e-10 5.348464e-10 2.674526e-10 3.522695e-10 2.497105e-10 1.948461e-10 1.231994e-10 1.256706e-10 6.356420e-11 5.483102e-11
1061 1.504230e-07 7.202494e-08 7.175808e-08 3.570825e-08 5.318564e-08 4.257400e-08 3.595338e-08 2.115824e-08 2.641088e-08 1.344238e-08 1.064609e-08
499 5.543489e-04 3.548830e-04 4.687480e-04 3.186413e-04 5.001737e-04 4.928346e-04 4.804316e-04 3.706895e-04 4.778708e-04 2.844701e-04 2.190594e-04
764 6.207250e-10 3.125102e-10 3.158361e-10 1.576205e-10 2.156332e-10 1.283663e-10 1.167682e-10 7.840762e-11 7.599298e-11 6.007571e-11 2.532882e-11
103 1.064064e-02 6.588804e-03 7.615528e-03 4.659067e-03 6.531558e-03 4.999540e-03 4.380075e-03 3.027510e-03 3.295071e-03 1.963026e-03 1.599139e-03
486 1.164827e-06 5.667304e-07 5.853301e-07 2.889094e-07 3.747963e-07 2.681200e-07 1.937061e-07 1.336208e-07 1.408370e-07 7.918852e-08 4.505654e-08
403 8.262400e-07 4.131295e-07 4.152581e-07 2.005226e-07 2.600070e-07 1.869758e-07 1.528599e-07 7.672566e-08 1.098800e-07 4.972110e-08 3.809253e-08
21 2.222274e-02 1.335617e-02 1.531369e-02 8.725926e-03 1.186948e-02 9.003364e-03 7.530110e-03 5.094397e-03 6.041941e-03 3.426415e-03 2.720792e-03
143 8.992916e-03 5.609572e-03 6.534361e-03 3.805561e-03 5.288734e-03 4.008184e-03 3.407088e-03 2.345087e-03 2.690343e-03 1.524217e-03 1.296509e-03
38 1.348591e-07 1.279795e-07 2.140533e-07 1.761528e-07 3.113917e-07 3.418040e-07 4.728209e-07 5.616556e-07 1.012334e-06 1.279795e-06 5.163049e-06
962 1.510112e-12 8.340164e-13 8.026487e-13 4.175667e-13 6.064295e-13 6.154269e-13 3.499828e-13 1.711310e-13 2.401079e-13 1.199268e-13 9.734905e-14
526 4.916256e-07 2.831086e-07 2.631784e-07 1.374435e-07 2.165127e-07 1.298184e-07 1.031838e-07 5.518508e-08 5.883046e-08 3.185774e-08 2.186735e-08
182 8.812979e-03 5.407376e-03 6.019211e-03 3.273073e-03 4.633366e-03 3.480700e-03 2.860088e-03 1.808258e-03 2.212392e-03 1.299849e-03 1.003980e-03
658 1.600210e-05 8.263562e-06 8.699766e-06 4.231212e-06 6.679501e-06 4.791124e-06 3.358539e-06 2.824157e-06 2.658023e-06 1.375825e-06 1.001342e-06
725 3.418448e-09 1.515944e-09 1.631744e-09 7.932568e-10 9.974280e-10 7.429926e-10 6.241624e-10 3.779285e-10 4.174481e-10 2.551188e-10 1.415178e-10
467 6.142487e-04 3.740665e-04 4.566671e-04 2.878770e-04 4.388132e-04 3.824044e-04 3.245316e-04 2.318760e-04 2.873193e-04 1.650591e-04 1.373015e-04
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.935313e-13 6.763216e-11 5.095676e-09 1.282738e-08 2.002809e-08
181 1.039842e-02 5.846149e-03 6.306222e-03 3.465634e-03 4.643969e-03 3.482902e-03 3.054294e-03 2.003666e-03 2.265868e-03 1.215797e-03 9.935799e-04
452 1.821778e-05 1.005458e-05 1.073969e-05 5.352557e-06 6.356009e-06 4.590979e-06 3.544034e-06 2.530834e-06 2.247286e-06 1.507857e-06 1.041988e-06
1011 3.591681e-10 1.844235e-10 2.148624e-10 1.102897e-10 1.344477e-10 8.730927e-11 7.663717e-11 4.516121e-11 4.906140e-11 2.849449e-11 2.099175e-11
699 1.429878e-05 7.308805e-06 6.695910e-06 3.867807e-06 5.849340e-06 4.257055e-06 3.557993e-06 2.249503e-06 2.655411e-06 1.369654e-06 9.790426e-07
738 6.395048e-06 3.431592e-06 3.594538e-06 1.904266e-06 2.545459e-06 1.787524e-06 1.589785e-06 9.915598e-07 1.168193e-06 5.885387e-07 3.734567e-07
944 3.574582e-06 1.635802e-06 1.700480e-06 8.736989e-07 1.475419e-06 1.266548e-06 1.048272e-06 9.041231e-07 1.070881e-06 5.446921e-07 4.519217e-07
419 1.756583e-03 9.590078e-04 1.218992e-03 7.311660e-04 1.060035e-03 8.425634e-04 7.321587e-04 4.752725e-04 5.781012e-04 3.011158e-04 2.412141e-04
654 4.218732e-06 2.272410e-06 2.063911e-06 1.040470e-06 1.309495e-06 1.002327e-06 8.437151e-07 5.413558e-07 5.311878e-07 3.003128e-07 2.217016e-07
43 5.093193e-05 2.482752e-05 2.372015e-05 1.380818e-05 1.468792e-05 1.250231e-05 7.277128e-06 4.774243e-06 4.585800e-06 2.762081e-06 1.466377e-06
1019 9.419311e-08 4.801893e-08 5.114237e-08 2.485016e-08 3.974972e-08 2.314719e-08 2.564197e-08 1.384191e-08 1.577217e-08 8.003906e-09 6.954258e-09
463 1.172280e-03 7.109153e-04 7.764625e-04 4.154127e-04 6.019751e-04 4.893016e-04 4.222994e-04 2.613460e-04 3.520583e-04 1.910401e-04 1.566159e-04
376 2.012008e-03 1.204639e-03 1.451535e-03 9.415622e-04 1.475891e-03 1.304732e-03 1.151206e-03 9.046854e-04 1.120863e-03 6.752263e-04 5.120114e-04
391 1.515631e-04 1.174216e-04 1.614712e-04 1.141190e-04 2.008179e-04 1.992297e-04 2.030274e-04 1.585536e-04 2.312493e-04 1.553404e-04 1.571057e-04
888 7.483144e-10 3.196228e-10 3.683878e-10 1.505757e-10 2.300879e-10 1.643362e-10 1.578087e-10 1.041468e-10 8.720742e-11 5.148629e-11 4.539411e-11
335 2.772821e-03 1.681628e-03 2.104374e-03 1.273491e-03 1.909003e-03 1.721680e-03 1.541340e-03 1.226149e-03 1.518141e-03 9.202409e-04 6.624144e-04
395 4.360836e-06 3.695137e-06 5.445307e-06 4.835435e-06 8.553138e-06 1.008122e-05 1.317881e-05 1.321441e-05 2.095662e-05 1.931536e-05 3.458396e-05
441 8.128956e-08 3.765405e-08 3.778663e-08 1.980535e-08 2.631944e-08 1.977389e-08 1.275326e-08 7.679827e-09 9.696768e-09 5.005533e-09 3.204977e-09
635 1.342565e-06 9.775273e-07 1.529080e-06 1.331587e-06 2.785587e-06 3.871011e-06 5.907295e-06 5.858507e-06 1.058165e-05 9.745895e-06 1.384792e-05
1051 1.402586e-10 8.069428e-11 9.120465e-11 4.080380e-11 5.322464e-11 3.575798e-11 3.413392e-11 2.095683e-11 2.163276e-11 1.004541e-11 9.278022e-12
285 8.318367e-06 4.588570e-06 4.187615e-06 1.970351e-06 2.618152e-06 1.799598e-06 1.384555e-06 8.609029e-07 8.641479e-07 4.175885e-07 3.623439e-07
1025 1.717310e-06 7.127516e-07 8.978582e-07 5.027556e-07 7.579697e-07 5.874672e-07 5.727412e-07 4.439230e-07 6.126478e-07 3.406593e-07 2.709570e-07
437 3.584497e-07 3.314813e-07 4.853715e-07 4.206943e-07 8.213401e-07 9.678624e-07 1.407447e-06 1.485387e-06 2.621983e-06 3.018729e-06 8.572098e-06
54 3.027871e-02 1.558063e-02 1.595854e-02 8.978417e-03 1.098605e-02 8.437696e-03 6.766016e-03 4.329426e-03 4.899648e-03 2.628830e-03 2.126413e-03
726 5.978530e-09 2.613871e-09 2.990421e-09 1.760865e-09 2.128955e-09 1.360434e-09 1.307077e-09 7.518349e-10 9.010238e-10 4.149794e-10 3.285417e-10
551 5.996028e-05 4.192031e-05 5.868858e-05 4.596930e-05 7.902711e-05 8.263205e-05 9.094410e-05 7.346638e-05 1.003291e-04 6.645202e-05 6.261869e-05
238 1.236569e-07 1.106551e-07 1.764332e-07 1.485809e-07 2.904165e-07 3.287921e-07 4.824291e-07 4.989179e-07 9.576263e-07 1.221562e-06 4.784649e-06
262 5.884360e-03 3.327772e-03 3.520327e-03 1.900623e-03 2.748682e-03 2.017551e-03 1.678439e-03 1.117255e-03 1.347133e-03 7.082650e-04 5.856197e-04
311 1.945873e-04 1.584656e-04 2.071886e-04 1.431199e-04 2.489596e-04 2.492666e-04 2.668870e-04 2.126239e-04 3.027683e-04 2.148240e-04 2.333627e-04
1007 1.962474e-11 1.030630e-11 1.198110e-11 5.464130e-12 8.488501e-12 5.857107e-12 4.209199e-12 2.717802e-12 3.017651e-12 1.547090e-12 1.171789e-12
661 4.556421e-05 2.133279e-05 2.358087e-05 1.472243e-05 2.056184e-05 1.713970e-05 1.629754e-05 1.048131e-05 1.224289e-05 7.576046e-06 5.567602e-06
885 8.025716e-11 4.135960e-11 4.407012e-11 2.264388e-11 3.012587e-11 2.601943e-11 1.507116e-11 1.057782e-11 1.055068e-11 7.085004e-12 4.824148e-12
903 4.723589e-06 2.485845e-06 2.537367e-06 1.268728e-06 1.822017e-06 1.504382e-06 1.313589e-06 1.026277e-06 1.140116e-06 6.111922e-07 4.512101e-07
567 4.378849e-07 2.173157e-07 2.189963e-07 1.197770e-07 1.595244e-07 1.036773e-07 8.972303e-08 4.311826e-08 5.403465e-08 3.248019e-08 2.033256e-08
102 1.292029e-02 8.261323e-03 8.852773e-03 5.113288e-03 6.968517e-03 5.809302e-03 4.627565e-03 3.048966e-03 3.523866e-03 2.101123e-03 1.638531e-03
136 1.838022e-02 9.601260e-03 9.468076e-03 5.288706e-03 6.790840e-03 4.901703e-03 3.823821e-03 2.681188e-03 2.860804e-03 1.587958e-03 1.267017e-03
891 5.940001e-09 3.222224e-09 3.025727e-09 1.482956e-09 2.104152e-09 1.423062e-09 1.121977e-09 7.160763e-10 8.464776e-10 4.550768e-10 3.559737e-10
580 1.663631e-04 1.072497e-04 1.443732e-04 9.336118e-05 1.916423e-04 2.124100e-04 2.385150e-04 2.104406e-04 3.135766e-04 2.167890e-04 1.902182e-04
835 3.590648e-08 1.738602e-08 4.519488e-08 3.675535e-08 1.004356e-07 2.103336e-07 4.452305e-07 7.003298e-07 3.040440e-06 3.060959e-06 3.843744e-06
952 3.543347e-09 5.379032e-09 0.000000e+00 0.000000e+00 2.684865e-09 2.564065e-08 4.076500e-08 1.448792e-07 2.261761e-06 2.715557e-06 2.646266e-06
530 3.754408e-06 1.953792e-06 1.947028e-06 9.214325e-07 1.371004e-06 8.622178e-07 6.611276e-07 4.226432e-07 4.420767e-07 2.480735e-07 1.815495e-07
584 2.418102e-04 1.423883e-04 1.814758e-04 1.127698e-04 1.867584e-04 1.644350e-04 1.619707e-04 1.218510e-04 1.428450e-04 7.999910e-05 6.687415e-05
297 5.430310e-03 3.065696e-03 3.293762e-03 1.966804e-03 2.572298e-03 1.842698e-03 1.517530e-03 9.087049e-04 1.130518e-03 6.288056e-04 4.945392e-04
762 1.441403e-10 7.975509e-11 7.710814e-11 3.746090e-11 4.973491e-11 3.310436e-11 2.899768e-11 1.641077e-11 2.180222e-11 1.263464e-11 6.734505e-12
631 2.541141e-05 1.696511e-05 2.366079e-05 1.793242e-05 3.377085e-05 4.067544e-05 4.829608e-05 4.192183e-05 5.756032e-05 3.923637e-05 3.472640e-05
1000 1.501778e-13 7.296891e-14 7.248930e-14 4.721653e-14 5.115754e-14 3.775983e-14 2.840664e-14 2.238116e-14 2.336455e-14 1.005102e-14 8.392777e-15
679 5.221251e-09 2.617911e-09 3.893775e-09 3.907128e-09 8.056578e-09 1.290978e-08 3.414033e-08 4.057234e-08 8.417354e-08 1.362561e-07 5.841747e-07
925 3.115269e-11 1.894456e-11 1.616209e-11 1.014177e-11 1.182233e-11 8.407426e-12 6.359496e-12 3.592013e-12 4.751298e-12 2.244159e-12 1.889303e-12
1045 2.035398e-12 1.177092e-12 1.054346e-12 5.498168e-13 6.907932e-13 5.025557e-13 4.257268e-13 2.780839e-13 2.974262e-13 1.412242e-13 1.118530e-13
321 9.758256e-07 5.015869e-07 4.778960e-07 2.465536e-07 3.462284e-07 2.540871e-07 1.564439e-07 9.882828e-08 1.010944e-07 5.260003e-08 3.379582e-08
901 2.717181e-06 1.348611e-06 1.377086e-06 8.437399e-07 1.049754e-06 8.267131e-07 7.356109e-07 4.656938e-07 5.157485e-07 3.562727e-07 2.315135e-07
1050 6.980280e-11 3.679395e-11 3.799446e-11 1.972739e-11 2.410106e-11 1.963535e-11 1.262708e-11 9.720647e-12 9.556118e-12 5.923976e-12 3.964033e-12
106 4.336958e-03 2.936322e-03 3.665858e-03 2.385119e-03 3.636823e-03 3.001459e-03 2.768471e-03 2.087868e-03 2.529671e-03 1.524080e-03 1.342405e-03
832 2.734277e-07 1.484873e-07 2.103573e-07 1.815556e-07 4.025626e-07 9.293286e-07 1.683372e-06 2.374962e-06 9.244214e-06 7.327434e-06 6.763838e-06
1040 5.734847e-14 2.875364e-14 2.942926e-14 1.663487e-14 2.107859e-14 1.549537e-14 1.084897e-14 9.093607e-15 8.336683e-15 4.579449e-15 3.311926e-15
838 7.418920e-10 1.561970e-10 1.295817e-09 2.034190e-10 2.617023e-09 3.708492e-09 1.555846e-08 2.624366e-08 1.297022e-07 2.138253e-07 6.691855e-07
279 3.735900e-08 3.009941e-08 4.411941e-08 3.350310e-08 6.448814e-08 8.519341e-08 1.115027e-07 1.300988e-07 2.350873e-07 3.586288e-07 1.670672e-06
769 2.091854e-08 1.104319e-08 1.159510e-08 6.265347e-09 7.485927e-09 5.098623e-09 4.292862e-09 2.416123e-09 2.658682e-09 1.498159e-09 1.184807e-09
