582 1.773335e-05 8.160811e-05 1.181882e-04 1.062919e-04 9.205613e-05 9.122482e-05 8.600070e-05 8.611875e-05 7.492068e-05 7.923706e-05 9.112084e-05 8.665416e-05 7.394305e-05 9.269237e-05 7.933350e-05 7.437359e-05 5.302526e-05 5.406505e-05 5.361247e-05 4.820121e-05 6.774668e-05 3.900210e-05 3.888022e-05
258 7.060618e-04 3.251705e-03 4.219940e-03 3.624866e-03 2.821480e-03 2.399989e-03 2.195680e-03 1.755642e-03 1.552245e-03 1.451662e-03 1.204041e-03 1.067399e-03 7.921427e-04 8.488791e-04 7.564933e-04 6.359132e-04 5.335673e-04 3.994134e-04 4.503241e-04 3.788555e-04 4.532608e-04 2.991939e-04 2.800122e-04
1303 1.856142e-10 7.793827e-10 9.745847e-10 7.258185e-10 5.584781e-10 4.418759e-10 4.108013e-10 3.347074e-10 2.346176e-10 2.287355e-10 2.870502e-10 2.386087e-10 2.061232e-10 2.301491e-10 1.674560e-10 1.504284e-10 1.380347e-10 1.110347e-10 1.205691e-10 9.741328e-11 1.149481e-10 6.805312e-11 6.936596e-11
112 8.152704e-06 4.236000e-05 7.282041e-05 6.392092e-05 6.769581e-05 7.014442e-05 7.239353e-05 7.573908e-05 6.813406e-05 7.391214e-05 7.310907e-05 7.583655e-05 6.611794e-05 7.822301e-05 6.641564e-05 7.614950e-05 5.911502e-05 5.991549e-05 5.736479e-05 5.432549e-05 8.497472e-05 5.333333e-05 5.666878e-05
119 2.805206e-09 1.969986e-08 3.374822e-08 3.709205e-08 3.730815e-08 3.878803e-08 3.890122e-08 3.639626e-08 3.982275e-08 3.956928e-08 4.398420e-08 5.162786e-08 4.300729e-08 5.073313e-08 4.895446e-08 5.518666e-08 4.991935e-08 5.443249e-08 6.224021e-08 6.133871e-08 9.528362e-08 7.795297e-08 9.806155e-08
815 5.548390e-08 3.002061e-07 3.231273e-07 2.749401e-07 2.188540e-07 1.897109e-07 1.586936e-07 1.246759e-07 1.011844e-07 8.457159e-08 8.626949e-08 6.711561e-08 6.539404e-08 6.009425e-08 4.549333e-08 3.901094e-08 3.375229e-08 2.866992e-08 2.764827e-08 2.315073e-08 3.142672e-08 1.604713e-08 1.510008e-08
544 3.478302e-05 1.590323e-04 2.411959e-04 1.962822e-04 1.766537e-04 1.464214e-04 1.424036e-04 1.460748e-04 1.116673e-04 1.121967e-04 1.063916e-04 1.103074e-04 9.062739e-05 9.529547e-05 7.452310e-05 8.073162e-05 6.247485e-05 5.565790e-05 5.792006e-05 4.172618e-05 7.072870e-05 3.671772e-05 3.872819e-05
58 2.407068e-03 1.163960e-02 1.454351e-02 1.187998e-02 9.760001e-03 8.537284e-03 7.358692e-03 6.793758e-03 5.261931e-03 4.797025e-03 4.115452e-03 3.694229e-03 2.984329e-03 2.635125e-03 2.413438e-03 2.145588e-03 1.696945e-03 1.503187e-03 1.523796e-03 1.252869e-03 1.745902e-03 1.032623e-03 1.156182e-03
160 5.603808e-07 2.447778e-06 2.838797e-06 2.076533e-06 1.845991e-06 1.373728e-06 1.028076e-06 8.019417e-07 7.159460e-07 7.213754e-07 6.114929e-07 3.900313e-07 4.538457e-07 4.263483e-07 2.996131e-07 2.117429e-07 1.935682e-07 1.465678e-07 1.414095e-07 1.277126e-07 1.706068e-07 8.426572e-08 1.091268e-07
702 4.265949e-06 1.947875e-05 2.687467e-05 1.986279e-05 1.650497e-05 1.298146e-05 1.241346e-05 1.113156e-05 8.666133e-06 7.858079e-06 8.879613e-06 7.454731e-06 7.059642e-06 8.180683e-06 6.884015e-06 5.387767e-06 5.301111e-06 4.260040e-06 4.566491e-06 3.791345e-06 5.341721e-06 4.009861e-06 3.755379e-06
189 5.794829e-05 2.940358e-04 4.495981e-04 4.519227e-04 4.487283e-04 4.646644e-04 4.241575e-04 4.559772e-04 3.697427e-04 3.955109e-04 3.845341e-04 4.031587e-04 3.083944e-04 3.454795e-04 3.170265e-04 3.079610e-04 2.525662e-04 2.224058e-04 2.384283e-04 2.248057e-04 3.073679e-04 1.791011e-04 2.025786e-04
96 2.249950e-03 1.033471e-02 1.260490e-02 9.888771e-03 8.592874e-03 7.118846e-03 6.211455e-03 5.137176e-03 4.306160e-03 3.703855e-03 3.085731e-03 2.979975e-03 2.186609e-03 2.320742e-03 1.851891e-03 1.681915e-03 1.440349e-03 1.136629e-03 1.088889e-03 1.099210e-03 1.183245e-03 8.333042e-04 8.203003e-04
1173 3.706114e-12 1.616666e-11 2.315968e-11 1.657494e-11 1.419283e-11 1.369377e-11 9.286223e-12 9.107890e-12 6.653976e-12 5.838033e-12 4.580724e-12 4.452454e-12 3.888769e-12 2.927435e-12 2.912508e-12 2.611009e-12 2.141712e-12 1.914551e-12 1.638647e-12 1.364602e-12 1.822970e-12 1.192726e-12 1.121962e-12
778 4.246519e-07 2.094262e-06 2.587766e-06 2.066952e-06 1.466333e-06 1.386510e-06 1.130729e-06 1.096852e-06 7.882889e-07 8.451128e-07 6.745291e-07 4.627764e-07 4.449299e-07 4.630207e-07 3.583442e-07 3.491536e-07 2.755761e-07 2.032092e-07 2.460321e-07 1.568060e-07 2.500541e-07 1.487220e-07 1.251912e-07
547 2.319127e-05 1.081845e-04 1.606565e-04 1.305161e-04 1.184538e-04 1.138255e-04 1.069957e-04 1.074409e-04 8.164368e-05 9.088615e-05 8.284530e-05 8.825830e-05 6.786301e-05 7.889431e-05 6.820183e-05 6.324460e-05 4.861861e-05 4.178451e-05 4.887444e-05 3.736655e-05 6.072064e-05 3.197078e-05 3.694068e-05
1521 1.368248e-19 6.348592e-19 7.801930e-19 6.574601e-19 5.457296e-19 4.286776e-19 3.513096e-19 2.926434e-19 2.629983e-19 2.166184e-19 2.110602e-19 1.630400e-19 1.212939e-19 1.640200e-19 9.358756e-20 1.059361e-19 6.880609e-20 8.150138e-20 6.278121e-20 5.178278e-20 7.420726e-20 4.478811e-20 4.940737e-20
483 1.560387e-08 6.534468e-08 8.276764e-08 5.731802e-08 4.920458e-08 4.157768e-08 3.575924e-08 2.789133e-08 2.202311e-08 2.027258e-08 1.611904e-08 1.381056e-08 1.258916e-08 9.522530e-09 9.221589e-09 7.507619e-09 5.805689e-09 6.088751e-09 4.808730e-09 5.435695e-09 5.620845e-09 3.590671e-09 4.397487e-09
762 1.680545e-11 6.317718e-11 7.778930e-11 6.962442e-11 4.958330e-11 4.431023e-11 3.231845e-11 2.873906e-11 2.367586e-11 1.907510e-11 1.568029e-11 1.561241e-11 1.507939e-11 1.250534e-11 1.077274e-11 8.275950e-12 8.235836e-12 7.909995e-12 6.508922e-12 7.237920e-12 6.437404e-12 3.993513e-12 4.330846e-12
1301 5.398783e-11 2.687092e-10 2.711238e-10 2.227045e-10 1.830698e-10 1.446810e-10 1.368193e-10 1.152906e-10 9.425019e-11 8.045918e-11 8.822738e-11 7.857666e-11 4.891912e-11 5.274881e-11 4.578982e-11 4.138147e-11 3.772865e-11 2.515010e-11 2.625704e-11 2.505193e-11 2.959757e-11 1.894982e-11 1.773673e-11
529 2.042419e-07 9.537268e-07 1.193499e-06 9.039303e-07 7.805913e-07 6.212335e-07 5.484254e-07 5.134139e-07 3.932156e-07 3.351856e-07 3.084611e-07 2.745090e-07 1.913640e-07 1.873704e-07 1.482168e-07 1.918719e-07 9.319363e-08 7.784842e-08 8.186394e-08 6.613157e-08 8.282827e-08 5.912694e-08 4.072378e-08
1272 4.444642e-09 2.230202e-08 2.510518e-08 1.670974e-08 1.011916e-08 8.693106e-09 1.047044e-08 8.723575e-09 7.401850e-09 5.516614e-09 6.227148e-09 8.637807e-09 4.976816e-09 6.737209e-09 4.862887e-09 6.290714e-09 4.319038e-09 3.383902e-09 7.100935e-09 7.652775e-09 2.473630e-08 9.634604e-09 1.335330e-08
147 1.787642e-04 9.100010e-04 1.432267e-03 1.235043e-03 1.217253e-03 1.262561e-03 1.096420e-03 1.147605e-03 9.188403e-04 1.006634e-03 8.699706e-04 8.930960e-04 7.460291e-04 7.530845e-04 7.232380e-04 6.554457e-04 5.540696e-04 5.008588e-04 4.535208e-04 4.319177e-04 5.812208e-04 3.394250e-04 4.088061e-04
1105 6.161013e-08 2.463272e-07 2.607203e-07 1.880860e-07 1.738705e-07 1.222857e-07 1.159841e-07 9.592814e-08 7.626272e-08 7.695388e-08 9.034972e-08 6.537650e-08 5.295900e-08 7.042720e-08 5.755187e-08 5.574030e-08 3.890790e-08 3.898423e-08 4.333665e-08 3.742349e-08 5.338609e-08 3.784223e-08 3.737292e-08
1069 1.368631e-07 5.470386e-07 6.039119e-07 4.167214e-07 3.411883e-07 2.240711e-07 1.924705e-07 1.833968e-07 1.115856e-07 1.519129e-07 1.854943e-07 1.950804e-07 1.462520e-07 1.938783e-07 1.728061e-07 1.964220e-07 1.309854e-07 1.208496e-07 1.934915e-07 2.136023e-07 3.875470e-07 2.207017e-07 2.676747e-07
426 8.311416e-05 4.000396e-04 5.812059e-04 4.949732e-04 4.665469e-04 3.817951e-04 3.543597e-04 3.613007e-04 2.990890e-04 2.801987e-04 2.577583e-04 2.481597e-04 2.183601e-04 2.472143e-04 1.834621e-04 1.633665e-04 1.421409e-04 1.178350e-04 1.201245e-04 9.832234e-05 1.432988e-04 8.317910e-05 9.107312e-05
158 9.955408e-09 7.281552e-08 1.226861e-07 1.227087e-07 1.223354e-07 1.186497e-07 1.309852e-07 1.316489e-07 1.278890e-07 1.447197e-07 1.513974e-07 1.545707e-07 1.470964e-07 1.807493e-07 1.804793e-07 1.789373e-07 1.771711e-07 1.732787e-07 2.161061e-07 2.247206e-07 3.350410e-07 2.282806e-07 2.920617e-07
441 7.447024e-09 3.772022e-08 4.363442e-08 3.394924e-08 2.593510e-08 2.271954e-08 1.872107e-08 1.614445e-08 1.118650e-08 1.118732e-08 1.033988e-08 9.135512e-09 5.680228e-09 5.862113e-09 5.741184e-09 4.075136e-09 3.113347e-09 3.229929e-09 2.672432e-09 2.121588e-09 3.100758e-09 2.860667e-09 2.926966e-09
1210 1.717325e-13 8.660682e-13 1.008726e-12 7.609310e-13 6.000163e-13 5.680754e-13 4.885180e-13 4.188787e-13 3.032246e-13 2.876987e-13 2.791069e-13 1.984967e-13 2.030313e-13 1.782101e-13 1.612140e-13 1.272780e-13 8.046924e-14 8.155178e-14 1.094328e-13 7.557276e-14 7.981677e-14 5.070533e-14 4.678134e-14
370 1.107591e-06 6.025731e-06 7.876858e-06 5.194562e-06 4.346129e-06 3.402035e-06 3.443224e-06 2.760740e-06 1.921144e-06 1.883758e-06 1.438740e-06 1.454066e-06 1.338167e-06 1.203724e-06 9.511712e-07 7.044717e-07 5.377475e-07 5.169718e-07 5.996466e-07 3.568361e-07 4.620310e-07 3.596104e-07 2.838421e-07
1181 8.253441e-10 4.030518e-09 4.538400e-09 3.503456e-09 3.051584e-09 2.606768e-09 2.218305e-09 1.925903e-09 1.520343e-09 1.649017e-09 1.240679e-09 1.119604e-09 8.736697e-10 1.114561e-09 8.293397e-10 6.374775e-10 6.027581e-10 4.608907e-10 4.500884e-10 3.680554e-10 5.798405e-10 2.860479e-10 3.611634e-10
232 8.053728e-06 3.761267e-05 6.206400e-05 5.612807e-05 6.256794e-05 6.280997e-05 6.175447e-05 6.191412e-05 5.808171e-05 6.669008e-05 6.468932e-05 6.725428e-05 6.132557e-05 6.459293e-05 6.224805e-05 5.774382e-05 5.153561e-05 5.186325e-05 5.021889e-05 4.895718e-05 6.619495e-05 4.566356e-05 4.936569e-05
701 2.364730e-06 1.118519e-05 1.537359e-05 1.099302e-05 8.271070e-06 7.996934e-06 5.700875e-06 6.299196e-06 4.353761e-06 4.509955e-06 4.854088e-06 4.077851e-06 3.586454e-06 3.465356e-06 2.498787e-06 2.845147e-06 1.895356e-06 2.103327e-06 1.923484e-06 1.635392e-06 1.643354e-06 1.408331e-06 1.609990e-06
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.236395e-11 3.101599e-08 9.178185e-10 1.627749e-09
1170 4.573941e-13 2.238323e-12 2.525555e-12 2.082720e-12 1.600518e-12 1.333356e-12 1.058815e-12 9.475097e-13 8.403695e-13 5.251689e-13 6.180745e-13 4.806264e-13 4.606161e-13 4.884227e-13 2.597256e-13 3.305206e-13 2.482983e-13 2.408328e-13 2.180431e-13 1.786195e-13 2.627032e-13 1.193740e-13 1.321039e-13
393 2.685546e-06 1.225206e-05 2.020806e-05 1.949445e-05 1.903689e-05 2.072541e-05 1.926591e-05 2.180965e-05 1.914645e-05 2.169945e-05 2.237418e-05 2.388459e-05 2.088431e-05 2.453433e-05 2.271716e-05 2.147684e-05 1.989870e-05 1.868554e-05 2.014813e-05 1.994546e-05 2.720903e-05 1.880450e-05 2.005854e-05
1131 2.011303e-12 1.053499e-11 1.277444e-11 9.860905e-12 8.335738e-12 6.372044e-12 5.155769e-12 4.777559e-12 3.666545e-12 3.219631e-12 2.871892e-12 2.853878e-12 2.266060e-12 1.990460e-12 1.342653e-12 1.482774e-12 1.322797e-12 1.111551e-12 9.940853e-13 8.339713e-13 9.761550e-13 6.381043e-13 6.827632e-13
1310 3.815710e-09 1.618118e-08 1.804385e-08 1.157575e-08 8.669566e-09 5.825350e-09 7.065017e-09 5.829591e-09 4.010830e-09 3.419311e-09 4.202932e-09 4.164706e-09 4.104784e-09 4.664233e-09 4.836511e-09 3.660494e-09 2.681012e-09 2.711548e-09 4.288079e-09 4.150570e-09 8.891367e-09 4.900470e-09 6.120788e-09
224 3.714388e-04 2.044098e-03 2.730878e-03 2.412862e-03 2.225349e-03 2.004940e-03 1.763105e-03 1.626816e-03 1.307561e-03 1.331205e-03 1.175731e-03 9.907716e-04 8.458463e-04 9.020701e-04 7.603504e-04 6.663468e-04 5.764693e-04 4.513336e-04 4.857541e-04 4.448086e-04 5.770115e-04 3.042097e-04 3.702842e-04
1550 1.369538e-11 7.780115e-11 8.891718e-11 5.482989e-11 4.943386e-11 2.887568e-11 2.601070e-11 2.430997e-11 2.311449e-11 1.675866e-11 1.451129e-11 1.542911e-11 1.338661e-11 1.853075e-11 1.895581e-11 2.038315e-11 1.139417e-11 1.366312e-11 1.927202e-11 1.465352e-11 3.691986e-11 1.718356e-11 2.642276e-11
280 1.551081e-07 5.776425e-07 6.408264e-07 4.524795e-07 3.719461e-07 3.563412e-07 2.472788e-07 2.166679e-07 1.878923e-07 1.939702e-07 1.123875e-07 1.401599e-07 9.240835e-08 9.248291e-08 6.227465e-08 6.268601e-08 4.510615e-08 4.300895e-08 3.559063e-08 2.919341e-08 4.750799e-08 1.942863e-08 2.730932e-08
194 1.206712e-06 6.913487e-06 1.061126e-05 1.090254e-05 1.140841e-05 1.132114e-05 1.269432e-05 1.205541e-05 1.225940e-05 1.272900e-05 1.365469e-05 1.348968e-05 1.257726e-05 1.403009e-05 1.340836e-05 1.358883e-05 1.237663e-05 1.307675e-05 1.304761e-05 1.362676e-05 1.994273e-05 1.298852e-05 1.419229e-05
202 5.720979e-07 3.192101e-06 3.905123e-06 2.777211e-06 2.205477e-06 2.076201e-06 1.354603e-06 1.215051e-06 1.052413e-06 7.667441e-07 7.365838e-07 6.367565e-07 6.428032e-07 4.658726e-07 4.097041e-07 7.021506e-07 2.884743e-07 2.920724e-07 1.841463e-07 1.481615e-07 2.006291e-07 1.101858e-07 1.521833e-07
1168 1.032550e-13 5.169444e-13 5.810912e-13 4.772779e-13 3.673197e-13 3.383069e-13 2.770458e-13 2.542054e-13 2.082168e-13 1.676072e-13 1.272741e-13 1.335691e-13 1.012474e-13 8.265893e-14 7.877035e-14 7.869737e-14 5.573071e-14 6.371594e-14 4.944043e-14 4.707052e-14 4.204119e-14 4.092610e-14 3.648604e-14
816 9.887540e-08 5.431993e-07 6.866816e-07 5.314992e-07 5.551568e-07 3.829881e-07 3.389237e-07 2.350655e-07 2.251622e-07 2.109761e-07 1.675893e-07 1.464559e-07 1.450159e-07 1.226297e-07 8.566310e-08 9.514122e-08 6.524278e-08 5.848214e-08 6.928109e-08 5.527657e-08 6.773628e-08 3.258939e-08 3.866555e-08
101 1.320769e-03 6.135763e-03 8.572123e-03 7.031929e-03 5.990715e-03 5.422655e-03 4.793309e-03 4.414868e-03 3.474165e-03 3.420672e-03 3.105115e-03 2.734816e-03 2.135101e-03 2.140237e-03 1.890109e-03 1.636352e-03 1.298637e-03 1.212153e-03 1.133528e-03 1.022088e-03 1.275976e-03 7.674678e-04 7.656204e-04
1438 1.382398e-17 5.252351e-16 1.586934e-15 1.085077e-15 6.655043e-16 3.288208e-16 2.827736e-16 1.683469e-16 1.661269e-16 3.430459e-16 4.567723e-16 2.059943e-16 2.539092e-16 5.406809e-16 2.200071e-16 2.771009e-16 6.171506e-16 1.799428e-16 5.411199e-16 4.350088e-16 2.963412e-15 6.475703e-16 1.223606e-15
13 3.856990e-03 1.823660e-02 2.248794e-02 1.716179e-02 1.504746e-02 1.234729e-02 1.028540e-02 8.830946e-03 6.840048e-03 6.420658e-03 5.502531e-03 4.808047e-03 3.744294e-03 3.584472e-03 3.276262e-03 2.938965e-03 2.376047e-03 2.052013e-03 1.788257e-03 1.539039e-03 2.123676e-03 1.330030e-03 1.361064e-03
1227 9.310032e-09 4.077615e-08 4.514129e-08 3.100701e-08 2.335591e-08 1.583809e-08 1.543953e-08 1.393161e-08 7.106531e-09 1.089903e-08 8.676206e-09 1.148398e-08 9.407803e-09 1.162896e-08 9.177133e-09 9.609814e-09 7.437690e-09 7.478103e-09 7.158932e-09 8.528761e-09 1.115444e-08 7.295532e-09 9.385237e-09
449 6.689041e-07 3.001502e-06 3.690534e-06 3.153649e-06 2.250146e-06 2.095026e-06 1.643021e-06 1.275842e-06 1.108479e-06 9.541669e-07 8.505574e-07 6.397285e-07 5.251479e-07 6.585464e-07 4.058872e-07 4.268806e-07 2.932360e-07 2.572129e-07 3.592226e-07 2.342045e-07 2.184526e-07 1.551046e-07 1.346932e-07
1357 7.106234e-11 3.905935e-10 5.583432e-10 3.849782e-10 2.293781e-10 2.741069e-10 2.053355e-10 1.593157e-10 1.186484e-10 1.411068e-10 1.411515e-10 1.489721e-10 9.798049e-11 1.501838e-10 1.314698e-10 1.313621e-10 1.131551e-10 9.427588e-11 1.614104e-10 1.810320e-10 8.805270e-10 2.062856e-10 3.920216e-10
659 1.593176e-06 6.995984e-06 9.547169e-06 6.861140e-06 5.774539e-06 5.680295e-06 3.916850e-06 3.919707e-06 2.937286e-06 2.831909e-06 2.795309e-06 2.339084e-06 1.693388e-06 2.322943e-06 1.545329e-06 1.419682e-06 9.493212e-07 8.873553e-07 1.272246e-06 9.694977e-07 1.044387e-06 7.126844e-07 8.073489e-07
966 2.641989e-12 1.238666e-11 1.474098e-11 1.077308e-11 8.934694e-12 7.889515e-12 7.419094e-12 6.288875e-12 5.058565e-12 4.507954e-12 3.482734e-12 2.654957e-12 2.748460e-12 2.338962e-12 1.674867e-12 2.261584e-12 1.719617e-12 1.337414e-12 9.946830e-13 1.330997e-12 1.038194e-12 6.002714e-13 7.253538e-13
1326 5.231590e-16 2.637335e-15 3.280583e-15 2.976333e-15 2.100710e-15 1.847806e-15 1.511692e-15 1.504423e-15 1.017660e-15 8.879197e-16 7.129425e-16 7.044677e-16 5.561166e-16 5.589121e-16 4.411680e-16 5.257730e-16 3.660521e-16 2.752046e-16 2.514576e-16 2.027512e-16 3.348324e-16 2.317165e-16 1.863524e-16
1465 1.571984e-11 5.757503e-11 7.669304e-11 4.633189e-11 3.652034e-11 3.145406e-11 2.678168e-11 1.880117e-11 1.714103e-11 2.221247e-11 1.722013e-11 1.552749e-11 1.304939e-11 1.653468e-11 1.396758e-11 1.245186e-11 9.778053e-12 7.728784e-12 8.864453e-12 8.703244e-12 1.066400e-11 8.453465e-12 5.711504e-12
926 6.591445e-12 3.145056e-11 4.302976e-11 2.690073e-11 2.500204e-11 1.868519e-11 1.677564e-11 1.602653e-11 1.374903e-11 1.057891e-11 8.585120e-12 8.762419e-12 5.630373e-12 6.627132e-12 4.698376e-12 4.300858e-12 3.213231e-12 3.027832e-12 2.824151e-12 3.130611e-12 3.053157e-12 1.615291e-12 1.907084e-12
286 8.188240e-07 5.217651e-06 4.596903e-06 3.573540e-06 2.795347e-06 2.020118e-06 1.751764e-06 1.509463e-06 1.298319e-06 9.549669e-07 9.986928e-07 8.181016e-07 6.281616e-07 6.874588e-07 5.433376e-07 4.536312e-07 3.110875e-07 3.064611e-07 2.606000e-07 2.125682e-07 2.739210e-07 1.840171e-07 1.921854e-07
260 6.860646e-04 3.094330e-03 3.930045e-03 3.067348e-03 2.796306e-03 2.360209e-03 1.947933e-03 1.718906e-03 1.395996e-03 1.362020e-03 1.118066e-03 9.955521e-04 8.563801e-04 8.272861e-04 7.030249e-04 5.836927e-04 4.483995e-04 3.995595e-04 3.906691e-04 3.681482e-04 4.654646e-04 2.732907e-04 2.621843e-04
1590 6.150452e-12 2.986217e-11 3.537007e-11 2.202437e-11 1.757773e-11 1.177582e-11 9.038006e-12 7.036619e-12 6.238027e-12 1.144793e-11 8.187311e-12 4.808824e-12 6.856966e-12 6.417332e-12 5.394885e-12 6.227379e-12 5.222917e-12 3.795452e-12 4.936376e-12 7.042089e-12 1.577602e-11 6.885030e-12 9.972273e-12
1275 1.100542e-09 5.617292e-09 5.419141e-09 4.186753e-09 2.749563e-09 2.108247e-09 1.927941e-09 1.851230e-09 1.561915e-09 1.560293e-09 1.039784e-09 1.332961e-09 8.955121e-10 1.533694e-09 1.136787e-09 1.130260e-09 9.644036e-10 6.454035e-10 1.102886e-09 1.649297e-09 7.563884e-09 1.562260e-09 2.848465e-09
470 1.172663e-05 6.493218e-05 9.981508e-05 9.544478e-05 9.073808e-05 8.924339e-05 8.466985e-05 9.253930e-05 7.812322e-05 8.621266e-05 8.831776e-05 8.569043e-05 7.386129e-05 8.196879e-05 6.838138e-05 6.795458e-05 5.847732e-05 5.308363e-05 5.340034e-05 4.810816e-05 6.591571e-05 4.046780e-05 4.304639e-05
1483 1.718453e-18 7.408340e-18 9.058480e-18 6.501789e-18 6.039555e-18 5.112966e-18 3.845803e-18 3.414834e-18 2.850895e-18 2.264307e-18 2.326301e-18 2.094682e-18 1.477314e-18 1.468540e-18 1.059227e-18 1.037331e-18 8.288445e-19 7.251951e-19 7.416705e-19 5.611363e-19 7.884117e-19 5.398395e-19 4.922166e-19
1576 2.171365e-15 1.041930e-14 1.203492e-14 9.117705e-15 7.260604e-15 6.549684e-15 5.821160e-15 4.722335e-15 3.770302e-15 3.415504e-15 2.887785e-15 3.230769e-15 2.265706e-15 2.144190e-15 1.775351e-15 1.458538e-15 1.449344e-15 9.026568e-16 1.124683e-15 7.864020e-16 1.104006e-15 7.541423e-16 7.042692e-16
