195 4.063831e-07 2.367481e-06 4.056497e-06 4.229400e-06 3.994215e-06 4.364189e-06 4.320249e-06 4.857374e-06 4.324806e-06 4.744207e-06 4.771847e-06 5.177285e-06 4.509622e-06 5.629313e-06 5.162953e-06 5.313350e-06 4.815887e-06 4.972852e-06 4.973675e-06 5.323718e-06 8.084770e-06 5.097443e-06 6.477775e-06
128 1.280137e-05 6.469882e-05 7.746011e-05 6.142425e-05 5.317737e-05 4.458889e-05 3.944470e-05 3.253260e-05 2.874851e-05 2.385938e-05 1.985312e-05 1.694665e-05 1.271279e-05 1.538499e-05 1.179978e-05 8.085498e-06 7.764563e-06 1.137237e-05 8.938936e-06 5.162387e-06 6.869528e-06 3.158271e-06 4.749367e-06
182 7.723602e-04 3.717532e-03 4.903963e-03 4.233613e-03 3.606438e-03 3.351394e-03 2.784255e-03 2.548733e-03 2.001058e-03 1.926747e-03 1.725425e-03 1.573993e-03 1.250960e-03 1.301070e-03 1.074617e-03 8.937824e-04 7.556895e-04 6.526464e-04 6.742629e-04 5.371757e-04 7.509037e-04 4.873611e-04 4.371512e-04
1570 3.453977e-37 1.508178e-36 1.722673e-36 1.465961e-36 1.150008e-36 8.531237e-37 8.169827e-37 7.512833e-37 5.179526e-37 5.219312e-37 4.849152e-37 4.214125e-37 3.097294e-37 2.906412e-37 2.265496e-37 1.977377e-37 1.802038e-37 1.496148e-37 1.211162e-37 1.460983e-37 1.570420e-37 1.090696e-37 7.971096e-38
1146 3.790872e-08 1.587426e-07 1.562069e-07 1.326112e-07 1.056887e-07 6.594214e-08 6.377020e-08 5.830113e-08 4.405277e-08 4.470199e-08 4.615546e-08 3.708084e-08 3.439815e-08 4.281321e-08 3.067704e-08 3.676516e-08 2.841475e-08 2.390293e-08 2.717335e-08 2.377390e-08 4.369671e-08 2.061690e-08 2.368564e-08
524 1.267099e-28 6.059847e-28 6.632825e-28 5.206615e-28 4.938941e-28 3.480053e-28 3.051562e-28 2.309337e-28 1.767413e-28 1.978774e-28 1.796922e-28 1.316892e-28 1.543117e-28 8.359426e-29 7.523329e-29 7.943546e-29 6.344706e-29 4.428279e-29 3.936872e-29 5.825720e-29 3.854892e-29 3.163796e-29 2.282641e-29
699 1.199514e-06 6.336465e-06 8.068818e-06 5.986210e-06 4.391577e-06 3.925327e-06 3.424780e-06 3.081371e-06 2.482146e-06 2.426925e-06 1.884358e-06 1.857896e-06 1.348148e-06 1.407089e-06 1.133134e-06 7.550239e-07 8.591260e-07 7.499416e-07 6.706804e-07 6.858914e-07 7.679694e-07 4.930653e-07 5.128154e-07
1446 2.846688e-37 1.565487e-36 2.128935e-36 1.452999e-36 1.387935e-36 9.979574e-37 1.046908e-36 7.052979e-37 5.168257e-37 7.088023e-37 4.655832e-37 5.080849e-37 3.288558e-37 2.970529e-37 2.629546e-37 2.294589e-37 2.134609e-37 1.933376e-37 1.621740e-37 1.614235e-37 1.806098e-37 1.039480e-37 9.682213e-38
61 1.499164e-03 7.361397e-03 1.005139e-02 8.288239e-03 7.865999e-03 6.814045e-03 6.019187e-03 5.566683e-03 4.839548e-03 4.266062e-03 3.705543e-03 3.552997e-03 2.726834e-03 2.530976e-03 2.299443e-03 2.084538e-03 1.747862e-03 1.537691e-03 1.528312e-03 1.206092e-03 1.594446e-03 9.328174e-04 8.991022e-04
1335 3.883051e-33 1.567242e-32 1.996742e-32 1.423597e-32 1.214383e-32 1.123480e-32 8.338787e-33 7.405759e-33 6.706023e-33 5.190601e-33 4.557952e-33 4.111154e-33 3.725420e-33 3.608154e-33 2.365320e-33 2.839188e-33 1.937870e-33 1.788605e-33 1.424119e-33 1.470533e-33 1.580756e-33 8.824972e-34 1.196827e-33
480 1.352340e-09 7.872159e-09 9.709458e-09 7.520755e-09 6.103340e-09 4.579135e-09 4.060327e-09 3.363149e-09 2.110553e-09 2.197417e-09 1.666619e-09 2.410073e-09 1.385859e-09 1.517003e-09 1.173173e-09 8.859132e-10 8.404306e-10 7.980891e-10 5.396083e-10 4.953474e-10 5.842847e-10 4.706849e-10 4.408000e-10
208 5.946072e-06 2.526612e-05 3.402491e-05 2.258672e-05 2.241698e-05 1.620851e-05 1.314366e-05 1.182073e-05 1.008464e-05 8.197283e-06 7.290362e-06 5.727687e-06 6.718132e-06 4.858347e-06 4.220240e-06 2.834838e-06 2.683494e-06 2.384357e-06 2.030914e-06 2.202667e-06 2.109980e-06 1.504206e-06 1.131117e-06
1426 5.659562e-31 2.704972e-30 3.113009e-30 2.202413e-30 1.399846e-30 1.321239e-30 1.263734e-30 9.145986e-31 6.292915e-31 8.035153e-31 6.927285e-31 6.575525e-31 4.680353e-31 7.302752e-31 5.579550e-31 5.886617e-31 3.792860e-31 3.507794e-31 3.490647e-31 3.942436e-31 5.452108e-31 3.848511e-31 3.634081e-31
291 6.113829e-06 3.416978e-05 4.109563e-05 3.409990e-05 2.855764e-05 2.178681e-05 1.974379e-05 1.667065e-05 1.345664e-05 1.225835e-05 1.160394e-05 1.248149e-05 6.828728e-06 7.599078e-06 5.954295e-06 5.743449e-06 5.168120e-06 4.608678e-06 3.599162e-06 2.768610e-06 3.608285e-06 2.305837e-06 2.182431e-06
644 9.031712e-30 4.408504e-29 5.102733e-29 3.654732e-29 3.244102e-29 2.825452e-29 2.238424e-29 1.867420e-29 1.581732e-29 1.351798e-29 1.052298e-29 1.095663e-29 7.367361e-30 7.929780e-30 5.442988e-30 5.796638e-30 4.839757e-30 3.748751e-30 3.591060e-30 3.409465e-30 4.093177e-30 2.302408e-30 2.272402e-30
1349 1.803884e-29 7.255339e-29 7.161108e-29 5.346116e-29 3.069451e-29 2.602743e-29 2.370458e-29 2.253709e-29 1.798766e-29 1.610392e-29 1.424944e-29 1.624567e-29 1.233744e-29 1.868937e-29 1.415819e-29 1.437757e-29 9.627867e-30 1.178473e-29 1.475877e-29 1.589149e-29 2.847482e-29 1.386999e-29 1.683368e-29
419 1.287394e-04 6.696587e-04 9.672965e-04 8.122726e-04 7.041257e-04 6.060697e-04 5.939565e-04 5.820871e-04 4.629421e-04 4.381816e-04 4.219942e-04 4.045954e-04 3.271266e-04 2.996853e-04 2.686863e-04 2.488016e-04 1.861629e-04 1.753461e-04 1.742462e-04 1.480114e-04 1.615419e-04 1.114220e-04 1.111138e-04
1250 5.902165e-34 3.015286e-33 3.766813e-33 3.015787e-33 2.443214e-33 2.274556e-33 1.507295e-33 1.513880e-33 1.221957e-33 1.063424e-33 1.090240e-33 8.521832e-34 7.223960e-34 7.925466e-34 5.759286e-34 5.114363e-34 3.916973e-34 3.177421e-34 3.569727e-34 2.603542e-34 3.196810e-34 1.703543e-34 1.946470e-34
1447 6.565639e-37 3.457584e-36 3.852494e-36 3.576667e-36 2.456012e-36 2.111920e-36 1.677180e-36 1.404024e-36 1.293727e-36 1.148763e-36 9.100154e-37 8.505811e-37 6.158059e-37 6.103674e-37 5.002675e-37 4.826104e-37 4.076027e-37 3.767216e-37 2.993743e-37 2.181697e-37 3.294437e-37 1.696970e-37 1.951222e-37
259 6.818590e-04 3.254515e-03 4.375236e-03 3.558041e-03 2.671287e-03 2.388785e-03 2.123460e-03 1.830454e-03 1.452229e-03 1.287125e-03 1.103962e-03 1.075072e-03 8.431175e-04 8.774350e-04 6.640928e-04 5.574949e-04 4.778769e-04 4.376622e-04 3.923717e-04 3.828675e-04 4.654399e-04 2.905551e-04 2.993518e-04
110 3.019465e-05 1.896291e-04 2.905044e-04 2.734571e-04 2.678310e-04 2.965350e-04 2.887518e-04 3.002986e-04 2.527193e-04 2.707775e-04 2.588701e-04 2.630341e-04 2.254355e-04 2.547677e-04 2.279599e-04 2.245654e-04 1.921346e-04 1.781332e-04 1.822011e-04 1.784007e-04 2.327627e-04 1.595418e-04 1.632724e-04
887 3.580122e-31 1.456467e-30 1.779125e-30 1.394920e-30 1.264856e-30 1.053695e-30 8.437188e-31 6.949539e-31 5.876656e-31 5.049179e-31 4.379472e-31 4.228342e-31 3.042067e-31 3.297599e-31 2.558475e-31 2.013386e-31 1.808865e-31 1.439277e-31 1.502945e-31 1.302032e-31 1.311983e-31 9.864957e-32 9.338371e-32
412 2.892730e-06 1.218550e-05 1.613645e-05 1.204665e-05 1.093397e-05 9.094694e-06 6.550540e-06 6.051733e-06 4.986548e-06 4.403235e-06 3.772918e-06 2.885567e-06 2.504395e-06 2.854162e-06 2.228631e-06 1.848065e-06 1.347615e-06 1.279528e-06 1.070428e-06 1.253020e-06 1.160354e-06 6.361395e-07 6.983243e-07
797 1.044647e-09 7.644760e-09 1.137336e-08 8.052678e-09 7.822936e-09 6.363074e-09 1.172840e-08 8.931464e-09 7.379884e-09 1.757995e-08 1.970421e-08 3.270367e-08 2.780961e-08 6.333084e-08 5.573499e-08 7.782691e-08 6.333709e-08 7.213551e-08 1.262606e-07 1.412961e-07 3.015199e-07 1.930105e-07 2.650910e-07
826 6.945816e-08 2.814415e-07 3.668327e-07 2.397261e-07 2.040758e-07 3.156967e-07 2.091413e-07 2.767434e-07 2.539387e-07 3.569184e-07 6.948170e-07 9.571329e-07 7.148816e-07 1.719997e-06 1.538633e-06 1.840920e-06 1.863140e-06 1.931496e-06 4.195602e-06 4.294984e-06 1.228135e-05 5.605775e-06 7.656417e-06
1201 3.303415e-36 1.368774e-35 1.649595e-35 1.291463e-35 1.040822e-35 8.756075e-36 6.829873e-36 7.311073e-36 4.847182e-36 3.818741e-36 4.051869e-36 3.930488e-36 2.454503e-36 2.475776e-36 2.382028e-36 1.729587e-36 1.750245e-36 1.203502e-36 1.113101e-36 9.695616e-37 1.250394e-36 1.106168e-36 1.047726e-36
1165 1.385600e-34 6.343426e-34 6.937147e-34 5.051925e-34 4.239868e-34 3.847794e-34 2.926487e-34 2.507577e-34 2.374065e-34 1.723787e-34 1.697034e-34 1.724667e-34 1.455292e-34 1.418637e-34 7.837859e-35 9.362712e-35 6.677065e-35 5.657381e-35 5.598183e-35 4.799002e-35 6.058918e-35 2.395173e-35 4.694077e-35
188 9.219270e-05 5.156804e-04 8.058467e-04 6.867631e-04 7.114345e-04 6.832928e-04 6.756394e-04 6.906820e-04 5.854418e-04 6.038588e-04 6.090285e-04 5.616754e-04 5.154972e-04 5.275778e-04 4.604708e-04 4.250717e-04 3.245283e-04 3.368006e-04 3.212238e-04 2.724106e-04 3.918202e-04 2.475008e-04 2.895705e-04
406 2.858113e-07 1.406816e-06 1.949780e-06 1.316540e-06 1.102000e-06 1.044322e-06 7.376161e-07 6.604351e-07 5.016181e-07 4.835725e-07 3.721453e-07 3.866077e-07 2.946728e-07 3.268473e-07 2.216375e-07 1.747828e-07 1.740878e-07 1.150351e-07 9.441358e-08 1.300837e-07 1.118878e-07 7.269441e-08 6.721282e-08
1140 1.404042e-29 4.454851e-29 6.106718e-29 5.229668e-29 4.068883e-29 2.961703e-29 2.854002e-29 2.386778e-29 2.352579e-29 2.089801e-29 1.574885e-29 1.540990e-29 1.209486e-29 1.398747e-29 1.038811e-29 9.024562e-30 7.342657e-30 6.863127e-30 6.196368e-30 5.128218e-30 6.304563e-30 4.556790e-30 4.644636e-30
932 1.349853e-29 2.071436e-29 2.655518e-29 2.004398e-29 1.926208e-29 1.430828e-29 1.139656e-29 1.182443e-29 8.703637e-30 7.570290e-30 5.901123e-30 6.100982e-30 4.388202e-30 4.718542e-30 3.433565e-30 2.943906e-30 3.235434e-30 2.509766e-30 1.866440e-30 1.665329e-30 2.733550e-30 1.444082e-30 1.530408e-30
651 6.778571e-20 2.677995e-19 3.504786e-19 2.582619e-19 1.835858e-19 1.628929e-19 1.260760e-19 1.379061e-19 9.647020e-20 9.542579e-20 6.672574e-20 7.240469e-20 5.310045e-20 5.012922e-20 4.577854e-20 4.508973e-20 2.360161e-20 2.333544e-20 2.423173e-20 2.201105e-20 3.902005e-20 1.642017e-20 1.800699e-20
1166 2.819191e-34 1.185599e-33 1.310336e-33 1.165625e-33 9.601807e-34 8.325711e-34 6.811087e-34 4.980286e-34 4.232749e-34 3.947906e-34 3.372996e-34 3.355256e-34 2.367647e-34 2.723163e-34 1.733421e-34 1.528158e-34 1.736000e-34 1.075438e-34 1.116009e-34 1.038381e-34 1.353058e-34 6.963522e-35 7.921700e-35
736 3.062794e-07 1.378482e-06 1.704740e-06 1.203744e-06 1.069646e-06 8.326426e-07 7.072950e-07 6.846865e-07 5.682926e-07 4.653906e-07 3.827682e-07 3.559462e-07 2.888918e-07 2.881759e-07 2.434269e-07 2.159531e-07 1.683729e-07 1.465792e-07 1.399980e-07 9.700285e-08 1.409480e-07 8.031250e-08 9.855311e-08
1569 1.380346e-37 7.425332e-37 9.782855e-37 6.805539e-37 6.278873e-37 4.720178e-37 3.970223e-37 3.718260e-37 2.550867e-37 2.269318e-37 1.974659e-37 1.844278e-37 1.554441e-37 1.409773e-37 1.158215e-37 1.075021e-37 8.514815e-38 8.076181e-38 7.669238e-38 4.708196e-38 7.825691e-38 3.169963e-38 5.647167e-38
1361 7.069245e-38 2.977182e-37 3.795355e-37 2.744905e-37 2.544398e-37 2.059897e-37 1.520935e-37 1.464890e-37 1.138402e-37 9.391421e-38 1.050621e-37 8.136656e-38 7.060223e-38 5.060227e-38 4.545912e-38 4.441053e-38 3.024026e-38 3.610877e-38 3.193662e-38 2.361275e-38 3.454350e-38 2.036093e-38 1.475288e-38
1490 2.588574e-36 1.037222e-35 1.279360e-35 1.013495e-35 7.587707e-36 7.003646e-36 5.840630e-36 5.728725e-36 4.123687e-36 3.457545e-36 3.157005e-36 3.023163e-36 2.108541e-36 2.392796e-36 1.407961e-36 1.666856e-36 1.380294e-36 1.392510e-36 1.371920e-36 1.147003e-36 1.047065e-36 7.448422e-37 6.236298e-37
534 1.207561e-06 6.228772e-06 6.645698e-06 6.318636e-06 5.065771e-06 3.746154e-06 3.137997e-06 2.887453e-06 2.203076e-06 2.019750e-06 1.874802e-06 1.662661e-06 1.421276e-06 1.445587e-06 1.027878e-06 8.014526e-07 7.506466e-07 6.642124e-07 4.960179e-07 4.005505e-07 4.945033e-07 4.669338e-07 3.294797e-07
985 2.759616e-07 1.361797e-06 1.326359e-06 1.121826e-06 8.508771e-07 7.665553e-07 6.217329e-07 4.817887e-07 4.293722e-07 4.265404e-07 3.902043e-07 4.214174e-07 3.794697e-07 4.493368e-07 3.682712e-07 3.436155e-07 2.708528e-07 1.886312e-07 2.321149e-07 2.199867e-07 3.128174e-07 1.950798e-07 1.822041e-07
620 6.240124e-06 2.076057e-05 2.560362e-05 1.985590e-05 1.824437e-05 1.416169e-05 1.171649e-05 1.338386e-05 1.103679e-05 9.929230e-06 9.308955e-06 8.973483e-06 6.830998e-06 6.536914e-06 7.037717e-06 5.544479e-06 3.920136e-06 4.421781e-06 4.403935e-06 3.529584e-06 4.118763e-06 2.691489e-06 3.133634e-06
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.466948e-17 9.905119e-13 7.272844e-11 3.992507e-13 2.750877e-11
678 2.084684e-09 1.475922e-08 2.137394e-08 1.891048e-08 1.721078e-08 1.730819e-08 1.943049e-08 2.269584e-08 2.614233e-08 3.265638e-08 4.011910e-08 4.418030e-08 4.621764e-08 7.912154e-08 7.271364e-08 7.694248e-08 7.039470e-08 7.308238e-08 1.002381e-07 1.016699e-07 1.759820e-07 1.164791e-07 1.516559e-07
999 0.000000e+00 1.062635e-18 0.000000e+00 1.924657e-14 9.734968e-16 0.000000e+00 1.312288e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.284626e-14 9.806725e-15 8.939236e-15 1.001551e-14 6.880613e-12 5.860338e-12 2.714233e-12 1.556791e-11 2.877680e-11 3.760455e-10 3.647519e-11 2.367750e-10
768 1.097527e-29 4.716210e-29 6.152173e-29 4.123878e-29 3.980604e-29 3.003051e-29 2.897965e-29 2.248053e-29 2.078917e-29 1.632868e-29 1.523278e-29 1.454221e-29 9.781847e-30 9.457415e-30 6.402200e-30 7.826583e-30 4.215662e-30 5.155394e-30 4.513358e-30 3.146927e-30 5.173183e-30 2.207704e-30 3.439238e-30
1256 4.477385e-32 1.942760e-31 2.403704e-31 2.110075e-31 1.688844e-31 1.324972e-31 1.225370e-31 1.087526e-31 7.551346e-32 7.991192e-32 6.860208e-32 7.065329e-32 4.967745e-32 4.582062e-32 3.264398e-32 3.050620e-32 2.847742e-32 2.438381e-32 1.757830e-32 1.906282e-32 2.484464e-32 1.379958e-32 1.509775e-32
1337 1.650619e-32 6.153708e-32 8.431901e-32 6.714060e-32 4.731516e-32 3.957139e-32 3.846868e-32 2.905314e-32 2.865755e-32 2.060681e-32 1.635545e-32 2.303808e-32 1.469474e-32 1.467181e-32 1.029978e-32 1.194074e-32 6.832982e-33 5.465951e-33 7.763328e-33 5.199086e-33 7.778735e-33 4.564456e-33 4.989779e-33
869 1.324432e-08 9.053987e-08 1.539493e-07 7.518909e-08 3.291426e-08 3.390865e-08 6.756383e-08 6.150985e-08 4.553473e-08 8.197682e-08 1.583936e-07 1.725905e-07 1.419368e-07 3.678263e-07 4.103254e-07 5.343562e-07 3.496199e-07 4.927439e-07 8.906915e-07 1.417151e-06 4.261492e-06 1.677216e-06 2.733110e-06
152 6.223981e-06 3.931020e-05 6.585739e-05 6.837295e-05 6.862950e-05 7.097200e-05 6.745626e-05 7.684078e-05 6.411581e-05 7.012301e-05 6.622477e-05 7.280183e-05 6.706148e-05 7.413568e-05 7.345712e-05 6.610591e-05 5.676864e-05 5.468298e-05 5.926878e-05 5.381637e-05 7.749870e-05 5.392786e-05 5.664482e-05
28 1.309516e-04 6.658912e-04 1.016512e-03 1.042103e-03 1.046664e-03 1.019423e-03 9.062215e-04 9.504661e-04 8.244665e-04 8.205816e-04 8.514650e-04 8.288625e-04 6.694638e-04 7.820177e-04 6.751649e-04 6.222432e-04 5.301969e-04 4.824634e-04 5.052174e-04 5.094564e-04 6.361703e-04 3.774144e-04 4.462937e-04
125 4.932429e-06 2.121333e-05 2.375353e-05 2.157805e-05 1.428423e-05 1.221942e-05 9.414157e-06 8.716356e-06 7.299719e-06 7.086249e-06 5.185864e-06 5.360445e-06 3.695289e-06 2.870904e-06 2.059298e-06 2.079138e-06 1.503570e-06 1.945517e-06 1.514438e-06 1.343684e-06 1.234352e-06 8.529286e-07 1.100410e-06
119 2.850114e-09 1.635434e-08 2.372593e-08 2.146760e-08 3.201814e-08 2.993480e-08 2.077603e-08 3.025074e-08 2.497022e-08 2.818532e-08 3.671253e-08 3.170851e-08 3.232757e-08 3.199910e-08 2.757901e-08 3.195835e-08 4.134288e-08 3.531175e-08 4.192680e-08 5.081824e-08 7.443179e-08 5.276787e-08 6.770521e-08
621 7.000154e-06 3.270079e-05 5.050768e-05 3.635335e-05 3.974436e-05 3.847007e-05 3.688465e-05 4.032787e-05 3.783543e-05 3.927437e-05 4.699226e-05 5.269440e-05 4.676877e-05 5.945334e-05 5.403579e-05 5.427005e-05 4.581752e-05 3.978577e-05 5.087039e-05 4.923616e-05 7.583022e-05 4.587877e-05 4.610367e-05
400 9.373808e-09 4.352838e-08 5.148360e-08 3.749877e-08 3.342410e-08 2.179133e-08 1.935707e-08 1.910983e-08 1.366693e-08 1.206642e-08 1.006253e-08 1.077228e-08 6.625622e-09 9.684339e-09 7.765643e-09 5.664378e-09 4.248430e-09 4.166564e-09 2.513349e-09 2.814202e-09 3.776287e-09 1.521509e-09 2.108480e-09
8 2.249056e-03 1.139901e-02 1.592663e-02 1.329912e-02 1.268902e-02 1.144223e-02 9.917654e-03 9.941162e-03 8.041609e-03 6.926613e-03 6.661378e-03 6.368511e-03 5.512057e-03 5.995433e-03 4.544627e-03 3.875453e-03 3.312519e-03 3.026396e-03 2.998014e-03 2.704629e-03 3.454663e-03 1.812967e-03 2.113961e-03
808 4.603762e-30 2.073630e-29 2.614809e-29 1.799418e-29 1.361625e-29 1.572040e-29 1.083449e-29 9.471694e-30 6.782984e-30 7.095553e-30 6.139878e-30 5.410172e-30 4.420078e-30 4.195282e-30 2.932295e-30 3.156875e-30 2.683407e-30 2.084868e-30 1.497652e-30 1.378601e-30 1.872208e-30 1.178723e-30 1.332764e-30
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.706911e-14 2.478074e-11 1.211628e-14 2.137065e-12
565 4.880089e-21 2.203088e-20 2.882257e-20 2.089269e-20 1.460481e-20 1.283571e-20 1.164406e-20 9.549483e-21 7.680131e-21 8.697903e-21 6.510018e-21 5.598050e-21 3.808947e-21 3.902404e-21 3.356105e-21 3.710749e-21 2.128825e-21 1.914532e-21 1.661329e-21 1.377219e-21 1.691134e-21 1.170310e-21 1.231395e-21
116 1.536811e-07 8.328760e-07 1.356022e-06 1.274748e-06 1.472157e-06 1.301473e-06 1.589813e-06 1.675770e-06 1.531353e-06 1.656775e-06 1.894832e-06 1.776258e-06 1.728827e-06 2.021848e-06 1.899868e-06 1.924740e-06 1.713300e-06 1.817158e-06 1.983176e-06 2.017490e-06 3.182086e-06 2.285895e-06 2.515508e-06
482 6.604959e-09 3.365079e-08 3.590807e-08 2.588767e-08 2.434825e-08 1.792770e-08 1.239731e-08 1.542114e-08 1.316340e-08 1.004516e-08 8.833444e-09 7.952801e-09 6.523097e-09 6.051257e-09 5.122465e-09 7.606503e-09 2.944841e-09 2.960282e-09 2.496184e-09 1.796648e-09 2.366995e-09 1.368723e-09 1.476907e-09
1313 2.510762e-09 9.117732e-09 9.360098e-09 6.103466e-09 5.317020e-09 4.678920e-09 4.032491e-09 2.376892e-09 2.065602e-09 1.616654e-09 3.121715e-09 1.559117e-09 1.816994e-09 1.551191e-09 2.087367e-09 2.070633e-09 2.409662e-09 2.022061e-09 3.274191e-09 3.313332e-09 9.389200e-09 3.918248e-09 7.109031e-09
1133 1.053186e-31 4.005156e-31 5.139970e-31 3.821395e-31 3.075665e-31 2.990004e-31 2.219589e-31 1.994268e-31 1.582957e-31 1.340013e-31 1.172382e-31 1.897214e-31 1.138237e-31 8.048804e-32 7.279791e-32 7.376939e-32 5.031340e-32 3.190347e-32 3.613370e-32 3.948395e-32 4.757566e-32 3.056035e-32 2.990746e-32
1276 2.381726e-13 2.851438e-12 8.146978e-12 2.200854e-12 2.253813e-12 2.523619e-12 3.451972e-12 1.266098e-12 1.308908e-12 1.109590e-12 6.881912e-13 2.225350e-12 3.499766e-13 1.655214e-12 1.595679e-12 9.566040e-13 1.055459e-12 1.095852e-12 1.251695e-12 2.069008e-12 9.828100e-12 1.878751e-12 6.252852e-12
106 2.697269e-04 1.480275e-03 2.319396e-03 2.081592e-03 2.100874e-03 1.863594e-03 1.830573e-03 1.695810e-03 1.585462e-03 1.543786e-03 1.337521e-03 1.414768e-03 1.119763e-03 1.110923e-03 1.058625e-03 9.444499e-04 7.872145e-04 6.614230e-04 7.463102e-04 6.454441e-04 7.973640e-04 4.933262e-04 5.473708e-04
299 4.721374e-04 2.316291e-03 3.271206e-03 2.463912e-03 2.173908e-03 1.767788e-03 1.420337e-03 1.415082e-03 1.047409e-03 1.061921e-03 8.748585e-04 8.542730e-04 6.529548e-04 6.513662e-04 5.437823e-04 4.623948e-04 3.556137e-04 3.518873e-04 3.128293e-04 2.861465e-04 3.765027e-04 1.952873e-04 2.252967e-04
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
