201 2.606398e-13 1.144369e-13 6.514812e-13 3.942671e-12 5.935233e-13 5.262697e-12 4.672845e-12 9.740259e-12 3.327025e-12 2.545950e-11 9.014163e-12 1.270178e-11 1.444941e-11 1.953702e-11 1.007936e-10 7.566266e-11 2.942673e-10 9.236776e-10 8.646617e-09 1.638862e-05
985 4.461935e-10 5.246335e-10 1.176061e-09 5.560260e-10 6.211837e-10 1.790599e-09 9.587498e-10 2.069627e-09 4.658854e-09 2.386854e-09 3.505948e-09 3.600986e-09 5.452687e-09 1.733437e-08 2.847254e-08 4.877741e-08 8.444145e-08 2.692397e-07 8.341656e-07 1.190432e-05
1247 7.806920e-17 8.842068e-17 7.869308e-17 1.110387e-16 1.496644e-16 1.864985e-16 1.603278e-16 1.888349e-16 2.147671e-16 2.757455e-16 3.578700e-16 3.892649e-16 5.170866e-16 6.793965e-16 8.549838e-16 1.162755e-15 1.684214e-15 2.903747e-15 8.378917e-15 3.137772e-13
416 1.348058e-07 1.897267e-07 1.287631e-07 1.431728e-07 1.124336e-07 1.952507e-07 1.787980e-07 1.941170e-07 8.823079e-07 9.213093e-07 1.266757e-06 1.589241e-06 2.396754e-06 3.361700e-06 6.272889e-06 1.010719e-05 2.134187e-05 5.104271e-05 1.809111e-04 9.528192e-03
1201 2.559886e-18 2.682714e-18 2.955888e-18 1.918928e-18 4.607875e-18 4.905162e-18 6.540477e-18 6.300697e-18 7.080136e-18 9.156793e-18 1.044229e-17 1.405634e-17 1.693406e-17 1.935580e-17 2.421652e-17 3.713774e-17 5.935122e-17 9.711055e-17 3.196979e-16 1.095897e-14
1485 1.884674e-19 1.452804e-19 1.926796e-19 1.857595e-19 2.179041e-19 2.500804e-19 3.137577e-19 3.341276e-19 4.365572e-19 4.505906e-19 5.379605e-19 6.049664e-19 7.461574e-19 9.144217e-19 1.152836e-18 1.424319e-18 1.971668e-18 3.347764e-18 9.472372e-18 2.370273e-16
395 1.542022e-08 1.498531e-08 1.931378e-08 2.786121e-08 4.265666e-08 5.963965e-08 9.000448e-08 1.220250e-07 1.468418e-07 2.066948e-07 3.278615e-07 3.995851e-07 6.297376e-07 8.799033e-07 1.481731e-06 2.154473e-06 3.710038e-06 7.068355e-06 1.613310e-05 1.085635e-04
761 1.940221e-15 2.322258e-15 2.440278e-15 3.131156e-15 2.308783e-15 6.133177e-15 1.182997e-14 9.551060e-15 2.448104e-14 1.363402e-14 2.314968e-14 2.888620e-14 4.184475e-14 5.861053e-14 7.143789e-14 1.302363e-13 2.290328e-13 5.163752e-13 2.628607e-12 2.785514e-10
596 1.075270e-09 1.976710e-09 2.507677e-09 4.541245e-09 4.670464e-09 5.999823e-09 1.019979e-08 1.405668e-08 2.317768e-08 3.304880e-08 3.968464e-08 6.081214e-08 9.335363e-08 1.287190e-07 2.048801e-07 3.763386e-07 6.153291e-07 1.295830e-06 3.330013e-06 2.685400e-05
1598 1.572791e-19 1.834320e-20 2.845422e-19 3.371025e-20 8.456502e-19 2.553502e-19 3.522207e-19 8.795865e-20 5.484920e-20 3.429429e-19 7.701285e-19 3.876885e-19 7.577380e-19 2.374191e-18 1.248490e-18 1.182496e-18 1.638405e-18 1.807884e-18 5.490189e-18 7.685226e-17
360 2.593842e-13 1.707981e-13 1.114684e-13 5.732391e-13 1.114773e-12 2.377871e-13 2.703548e-13 2.514990e-13 1.517773e-12 9.932477e-13 4.719522e-12 1.612420e-12 3.513306e-12 7.997194e-12 8.849770e-12 2.258400e-11 3.578012e-11 1.242596e-10 1.215654e-09 8.286195e-07
962 2.766137e-16 3.257169e-16 3.980491e-16 4.058558e-16 4.698875e-16 4.810221e-16 7.573211e-16 7.689722e-16 9.294867e-16 1.528169e-15 1.689022e-15 1.952427e-15 3.081603e-15 4.492950e-15 5.743593e-15 7.890658e-15 1.314351e-14 2.655596e-14 1.165685e-13 5.992188e-12
179 2.362550e-08 2.405816e-08 6.860012e-08 1.675151e-07 2.006416e-07 3.229445e-07 1.452776e-07 8.905610e-08 5.258414e-07 7.800423e-07 1.238324e-06 1.484231e-06 2.778624e-06 4.802524e-06 8.105188e-06 1.852301e-05 4.043708e-05 1.211041e-04 6.752202e-04 5.343262e-02
112 3.162243e-08 6.957628e-08 7.443327e-08 1.450034e-07 9.426888e-08 1.460532e-07 2.125281e-07 3.636056e-07 7.528008e-07 9.494650e-07 1.704467e-06 2.141152e-06 3.708856e-06 5.644996e-06 9.949406e-06 2.026381e-05 3.951919e-05 9.066226e-05 2.257845e-04 1.612651e-03
1271 2.224224e-10 2.127559e-10 3.002508e-10 3.523978e-10 1.859914e-10 3.139499e-10 4.483609e-10 7.555741e-10 6.093946e-10 7.526940e-10 9.306197e-10 7.251650e-10 2.380914e-09 4.641481e-09 3.840170e-09 8.197315e-09 1.324604e-08 1.977924e-08 4.711053e-08 3.162714e-07
852 2.974085e-12 2.794353e-12 4.019741e-12 2.347077e-12 2.891819e-12 6.057796e-12 6.511106e-12 9.307393e-12 7.743666e-12 1.080945e-11 1.610534e-11 2.094538e-11 3.086102e-11 3.610841e-11 5.239715e-11 7.402031e-11 1.530546e-10 3.572373e-10 1.434623e-09 1.188801e-07
1078 0.000000e+00 8.541565e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.280934e-30 7.298621e-34 0.000000e+00 1.145942e-27 7.125029e-31 5.303104e-30 2.527023e-26 2.407770e-13 5.532484e-12 1.685989e-10 4.098954e-09 2.069230e-07
321 7.751145e-14 1.812482e-14 2.702024e-13 1.601380e-13 4.346440e-15 1.740126e-12 6.242249e-11 1.566654e-12 7.923053e-12 5.802023e-12 1.309502e-11 2.126474e-11 1.002498e-11 2.076676e-11 5.703559e-11 6.934732e-11 2.028955e-10 5.505457e-10 6.630249e-09 3.828924e-06
218 1.256935e-07 6.474733e-08 8.845139e-08 7.428157e-08 9.783454e-08 1.351112e-07 6.436547e-07 2.531428e-07 7.316410e-07 9.715632e-07 7.796710e-07 1.111065e-06 2.796548e-06 5.668778e-06 1.072706e-05 1.856833e-05 3.206418e-05 9.497038e-05 4.349522e-04 4.354010e-02
458 1.207048e-07 2.768897e-08 1.229233e-07 9.903790e-08 7.374140e-08 7.082248e-08 1.402765e-07 2.256189e-07 4.854672e-07 4.558745e-07 1.050150e-06 8.374970e-07 1.509976e-06 2.351088e-06 3.768388e-06 7.402171e-06 1.510210e-05 3.464625e-05 1.352551e-04 6.725519e-03
1240 4.673697e-19 5.997629e-19 6.479776e-19 7.335077e-19 9.112918e-19 1.024855e-18 1.306929e-18 1.305355e-18 1.892247e-18 2.223501e-18 2.427531e-18 2.869927e-18 3.374779e-18 4.704424e-18 5.657685e-18 7.999636e-18 1.169976e-17 2.054208e-17 5.838201e-17 2.113865e-15
108 1.882314e-07 5.345602e-08 8.252995e-08 2.129027e-07 2.726462e-07 2.142440e-07 2.544642e-07 3.760533e-07 8.953775e-07 9.322416e-07 1.861992e-06 3.297838e-06 7.612587e-06 1.076143e-05 1.793782e-05 4.442812e-05 1.017509e-04 3.460857e-04 1.364359e-03 1.463134e-02
49 8.623207e-09 3.530321e-07 5.429767e-08 5.701420e-08 2.158022e-07 3.241352e-07 4.195542e-07 2.443585e-07 1.017657e-06 2.338056e-07 3.120849e-07 6.031255e-06 2.224048e-06 5.168977e-06 6.423682e-06 1.143501e-05 3.384167e-05 9.119899e-05 4.138550e-04 1.268195e-01
633 8.608507e-10 4.084622e-09 4.806047e-09 3.334354e-09 5.575767e-09 9.983965e-09 1.669321e-08 1.964155e-08 3.426054e-08 4.047702e-08 8.415443e-08 9.769162e-08 1.364245e-07 3.556551e-07 5.400151e-07 1.176845e-06 2.333216e-06 5.254677e-06 1.556114e-05 1.609113e-04
500 3.561914e-08 5.593628e-08 4.385177e-08 3.106389e-08 1.028719e-07 1.333488e-07 7.072745e-08 1.176892e-07 1.131782e-07 2.182537e-07 3.212713e-07 6.083102e-07 8.350151e-07 1.570771e-06 2.670885e-06 3.733278e-06 9.576139e-06 2.555858e-05 9.469204e-05 4.481195e-03
1442 3.964970e-20 4.672991e-20 5.473250e-20 4.761881e-20 6.722306e-20 7.294136e-20 8.492602e-20 9.526186e-20 1.165144e-19 1.202102e-19 1.399233e-19 1.909215e-19 2.131096e-19 2.456222e-19 3.364341e-19 4.282756e-19 5.900907e-19 9.887206e-19 2.902405e-18 7.640858e-17
188 4.549654e-08 5.888955e-08 1.513381e-07 1.224428e-07 3.166775e-07 4.550842e-07 2.601216e-07 5.427964e-07 8.895108e-07 8.293958e-07 1.666731e-06 3.132435e-06 4.283243e-06 9.106400e-06 1.968480e-05 3.584397e-05 1.062408e-04 3.441802e-04 1.091160e-03 1.150085e-02
166 4.413104e-13 3.179566e-13 7.431986e-13 3.997067e-12 1.091553e-12 2.783856e-11 1.108781e-12 1.580551e-11 7.213820e-12 6.905212e-11 1.198747e-10 3.728944e-11 3.091583e-10 2.675012e-10 3.571428e-10 3.359033e-09 1.717302e-09 8.058350e-09 8.366927e-08 1.849008e-04
1296 2.681568e-14 1.703505e-14 2.502380e-14 2.880084e-14 3.420360e-14 3.933559e-14 4.550709e-14 5.109847e-14 6.043140e-14 7.676960e-14 8.701015e-14 1.066691e-13 1.222594e-13 1.582775e-13 2.004279e-13 2.661679e-13 3.758420e-13 7.791564e-13 2.402676e-12 6.846203e-11
262 3.570019e-08 6.527151e-08 2.042664e-07 1.365028e-07 1.372598e-07 1.728327e-07 9.508341e-07 7.089149e-07 1.276260e-06 4.481798e-07 1.121622e-06 1.385793e-06 2.845656e-06 5.343049e-06 7.641291e-06 2.300720e-05 4.702511e-05 1.612667e-04 7.492864e-04 2.715498e-02
154 2.634171e-08 3.955031e-08 4.364715e-08 6.675384e-08 9.523081e-08 1.239002e-07 1.448612e-07 2.156744e-07 2.390165e-07 4.226393e-07 5.817679e-07 8.501945e-07 1.514094e-06 2.451825e-06 3.684327e-06 6.507249e-06 1.235846e-05 2.245198e-05 5.154768e-05 3.442861e-04
1150 7.175992e-10 8.412525e-10 1.222642e-09 1.308669e-09 1.020324e-09 1.711578e-09 2.287553e-09 6.047362e-09 2.756135e-09 4.981097e-09 5.122276e-09 6.792135e-09 1.270204e-08 1.760773e-08 1.978274e-08 4.781975e-08 8.223636e-08 1.155721e-07 2.840383e-07 1.927231e-06
348 2.774980e-08 9.471938e-08 6.998331e-08 2.017735e-07 7.267707e-08 1.294016e-07 3.226243e-07 3.959833e-07 5.694251e-07 7.912411e-07 1.522722e-06 2.702566e-06 2.705108e-06 5.789728e-06 1.109360e-05 2.512997e-05 6.226287e-05 1.801009e-04 6.274298e-04 5.952538e-03
417 6.418284e-08 6.771403e-08 8.324551e-08 1.290221e-07 1.957843e-07 2.699522e-07 2.819384e-07 2.541602e-07 7.461604e-07 5.436150e-07 9.053977e-07 1.298994e-06 1.903838e-06 3.283138e-06 4.612389e-06 1.042124e-05 1.915912e-05 4.283012e-05 1.842409e-04 9.567556e-03
264 1.731675e-07 9.040410e-08 1.379229e-07 8.554849e-08 2.969383e-07 4.592032e-07 3.046030e-07 2.735356e-07 8.844022e-07 7.431414e-07 1.381909e-06 2.440334e-06 4.027838e-06 5.682046e-06 1.293127e-05 2.902763e-05 6.573547e-05 1.964517e-04 9.339422e-04 2.155666e-02
766 6.433777e-14 1.355804e-13 6.323174e-14 1.072365e-13 3.196762e-13 3.059674e-13 3.815043e-13 4.430648e-13 3.652614e-13 3.983436e-13 9.765650e-13 1.283158e-12 1.423657e-12 2.188871e-12 2.780498e-12 4.301260e-12 1.037290e-11 2.433169e-11 8.727830e-11 9.760421e-09
1284 4.821413e-18 5.102354e-18 4.941730e-18 5.807714e-18 7.228026e-18 9.130166e-18 1.045186e-17 1.138505e-17 1.377481e-17 1.416040e-17 1.871910e-17 2.270432e-17 3.126880e-17 3.447467e-17 4.530527e-17 5.829133e-17 8.275378e-17 1.515994e-16 4.040757e-16 1.441421e-14
1395 2.155474e-11 4.521413e-11 6.134890e-11 3.883971e-11 1.212471e-10 8.985638e-11 1.352965e-10 7.884936e-11 1.479051e-10 3.044601e-10 2.472676e-10 4.990816e-10 3.321571e-10 6.775758e-10 5.243074e-10 6.692758e-10 1.027992e-09 1.054500e-09 1.894411e-09 2.332875e-08
916 8.862316e-31 0.000000e+00 0.000000e+00 1.702624e-28 2.237301e-27 7.643059e-33 4.511438e-12 0.000000e+00 0.000000e+00 4.103300e-11 1.512374e-10 3.039863e-11 8.432294e-11 4.301709e-11 8.788070e-10 9.375880e-10 3.825486e-10 2.901923e-09 5.585931e-08 3.286096e-06
881 3.641295e-16 4.230113e-16 1.188107e-15 6.180313e-16 6.685608e-16 8.284245e-16 1.324711e-15 1.648653e-15 1.518562e-15 1.957970e-15 3.517718e-15 4.644450e-15 5.737788e-15 7.037925e-15 1.172423e-14 1.483017e-14 2.537086e-14 5.779189e-14 2.370302e-13 1.941787e-11
888 9.011916e-14 1.340032e-13 7.661584e-14 1.726745e-13 1.584487e-13 1.535788e-13 1.989291e-13 1.851701e-13 1.953649e-13 4.377846e-13 3.617272e-13 6.984036e-13 1.006427e-12 9.886223e-13 1.486328e-12 2.225163e-12 3.821794e-12 7.658579e-12 3.801930e-11 2.737497e-09
1529 1.129873e-18 1.218826e-18 1.484624e-18 1.676926e-18 1.876496e-18 2.256523e-18 2.281623e-18 2.359914e-18 2.725645e-18 3.334734e-18 3.888142e-18 4.104742e-18 5.433153e-18 6.065188e-18 8.070925e-18 1.012379e-17 1.372643e-17 2.362014e-17 6.509257e-17 1.578874e-15
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.596387e-28 4.198322e-29 1.792050e-26 3.704944e-27 3.168271e-27 1.261638e-28 2.330997e-26 2.322019e-26 3.189418e-19 9.360544e-28 9.456353e-12 1.146810e-10 1.814466e-09 4.543314e-08 6.372751e-06
473 1.491927e-08 2.294721e-08 2.080123e-08 4.396970e-08 6.424483e-08 7.581486e-08 7.157316e-08 1.290357e-07 2.072164e-07 2.927919e-07 4.216040e-07 6.555448e-07 9.868047e-07 1.547834e-06 2.809468e-06 5.673356e-06 1.034885e-05 2.351761e-05 5.793775e-05 3.771767e-04
286 1.613021e-12 2.875787e-13 2.690054e-11 1.544812e-11 3.261583e-13 6.946366e-12 9.282123e-13 7.121619e-12 7.729706e-13 3.502295e-11 2.091218e-11 1.236403e-11 7.088887e-11 3.161477e-10 1.735911e-10 3.241248e-10 1.215781e-09 2.224143e-09 2.894474e-08 3.134090e-05
272 4.670625e-08 9.675873e-08 7.582025e-08 1.253133e-07 1.176356e-07 1.279967e-07 2.607331e-07 3.926248e-07 5.988969e-07 9.441887e-07 1.049017e-06 1.998182e-06 2.556401e-06 5.085084e-06 8.282416e-06 1.680648e-05 3.230768e-05 7.439932e-05 1.911024e-04 1.247622e-03
541 2.308546e-08 2.188218e-08 1.894382e-08 5.593606e-08 5.075727e-08 7.104904e-08 1.081349e-07 1.591663e-07 1.148877e-07 2.580136e-07 3.451118e-07 3.965395e-07 6.679808e-07 1.041891e-06 1.555190e-06 3.471541e-06 6.255744e-06 1.747685e-05 6.825997e-05 2.925982e-03
1088 3.047299e-15 3.872504e-15 3.820840e-15 3.835698e-15 4.668141e-15 6.213928e-15 5.676761e-15 9.339850e-15 9.889708e-15 1.055287e-14 1.533909e-14 2.195206e-14 2.183498e-14 3.101766e-14 4.431071e-14 5.529251e-14 8.757653e-14 1.804155e-13 6.099913e-13 2.822792e-11
1582 2.484813e-15 3.148059e-15 3.010422e-15 3.580249e-15 3.430782e-15 4.170968e-15 5.396553e-15 6.627908e-15 7.183041e-15 7.804172e-15 9.009965e-15 1.099901e-14 1.146139e-14 1.632810e-14 2.034323e-14 2.826205e-14 4.209265e-14 7.400826e-14 2.667000e-13 4.324104e-12
591 2.867366e-09 4.025076e-09 1.414657e-08 1.115234e-08 2.342377e-08 2.732490e-08 4.323485e-08 5.668655e-08 7.010990e-08 1.116487e-07 1.486256e-07 2.053882e-07 3.070911e-07 6.833944e-07 1.156080e-06 2.538314e-06 6.140666e-06 1.637825e-05 4.773001e-05 4.981677e-04
1233 4.394090e-10 3.228195e-10 5.321181e-10 4.819275e-10 6.242482e-10 6.761530e-10 1.226265e-09 1.066213e-09 1.660358e-09 1.901093e-09 2.518968e-09 3.184643e-09 3.846197e-09 5.796552e-09 7.642199e-09 1.175506e-08 1.591106e-08 1.861842e-08 3.034762e-08 2.882877e-07
929 5.408221e-14 8.003979e-14 9.555370e-14 1.273116e-13 1.709271e-13 1.116231e-13 1.921755e-13 2.315851e-13 2.397504e-13 3.027990e-13 3.634196e-13 6.217725e-13 8.899159e-13 1.164049e-12 1.463836e-12 2.589409e-12 3.749698e-12 8.964144e-12 3.366885e-11 2.291987e-09
968 2.241076e-14 2.552061e-14 1.068620e-14 2.897542e-14 3.335654e-14 3.917897e-14 4.716222e-14 6.136243e-14 9.057621e-14 8.180397e-14 1.328926e-13 1.561904e-13 2.644237e-13 2.845264e-13 3.473491e-13 5.335487e-13 7.995521e-13 2.073990e-12 7.825331e-12 4.386295e-10
926 1.101938e-14 9.889626e-15 9.521698e-15 1.925531e-14 1.276684e-14 2.710187e-14 3.360058e-14 3.028289e-14 3.848404e-14 4.743623e-14 5.226428e-14 7.214296e-14 9.981113e-14 1.306542e-13 1.781662e-13 2.731734e-13 4.312259e-13 1.074927e-12 4.004169e-12 2.710006e-10
365 1.998739e-11 8.479414e-12 3.348408e-12 8.031188e-13 2.311045e-12 4.617742e-12 3.664391e-12 7.315514e-12 5.377393e-12 7.844800e-12 2.232554e-11 5.536922e-11 6.532468e-11 3.789398e-11 1.897814e-10 2.611713e-10 9.031656e-10 1.470273e-09 1.064530e-08 1.099263e-05
206 2.589868e-12 7.210907e-13 3.497833e-11 5.784102e-12 1.786985e-11 6.309610e-12 1.827445e-10 5.970009e-12 6.921928e-12 1.038582e-11 1.088978e-10 1.793222e-11 6.004132e-11 1.788936e-10 2.775115e-10 5.463316e-10 1.198745e-09 3.867019e-09 7.072853e-08 7.644552e-05
1034 0.000000e+00 5.418589e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.611984e-33 0.000000e+00 0.000000e+00 0.000000e+00 1.858679e-27 2.831743e-14 2.153296e-14 0.000000e+00 4.606948e-28 3.522399e-13 3.585822e-11 8.481641e-10 9.881967e-09 1.856528e-06
532 4.626305e-11 1.531280e-11 5.631622e-12 1.399310e-11 3.360181e-11 5.490272e-11 2.497571e-10 6.387669e-11 1.666786e-10 3.600942e-10 2.920286e-10 3.064935e-10 3.516062e-10 7.180589e-10 1.241023e-09 2.680456e-09 4.585617e-09 2.409422e-08 9.485772e-08 2.492413e-05
1215 5.532886e-14 6.998732e-14 5.131760e-14 8.628894e-14 7.993638e-14 1.042689e-13 1.055440e-13 1.128206e-13 1.589428e-13 1.674699e-13 1.930582e-13 2.766928e-13 3.105709e-13 3.922588e-13 5.545289e-13 7.299860e-13 1.048094e-12 2.059362e-12 6.497633e-12 2.290046e-10
260 1.253395e-07 9.605231e-08 1.131034e-07 1.026076e-07 3.162032e-07 1.760932e-07 3.662760e-07 3.887469e-07 4.649883e-07 8.173297e-07 6.973248e-07 2.314339e-06 2.955090e-06 3.454426e-06 7.324004e-06 1.616490e-05 3.303480e-05 1.012781e-04 4.853939e-04 3.097284e-02
122 1.561610e-12 4.805520e-13 1.689537e-12 9.830437e-12 3.503515e-13 4.038641e-12 2.043551e-12 1.423073e-12 2.485434e-14 3.568790e-12 5.840443e-12 2.956641e-11 2.221408e-11 2.862168e-11 4.758584e-11 1.663704e-10 2.666078e-10 9.274945e-10 7.781610e-09 4.435972e-05
1539 8.993883e-16 1.196638e-15 1.415526e-15 1.123579e-15 1.385769e-15 1.561227e-15 2.214045e-15 2.650336e-15 2.788541e-15 3.386163e-15 3.845785e-15 4.559120e-15 4.900503e-15 6.343201e-15 7.936839e-15 1.013459e-14 1.343687e-14 2.911031e-14 8.516591e-14 1.703924e-12
1190 2.744046e-10 7.573169e-10 5.561891e-10 8.271654e-10 6.325310e-10 1.031202e-09 1.252652e-09 2.414153e-09 2.563986e-09 2.521206e-09 2.345703e-09 4.354936e-09 7.679588e-09 8.470480e-09 1.625790e-08 2.141483e-08 3.874490e-08 6.223764e-08 1.635968e-07 1.168075e-06
1571 1.410755e-18 2.032383e-18 2.672329e-18 2.489826e-18 3.198521e-18 3.240542e-18 3.356648e-18 3.960030e-18 4.372323e-18 5.354951e-18 6.090551e-18 7.702584e-18 9.080650e-18 1.080415e-17 1.336108e-17 1.633531e-17 2.387966e-17 4.028279e-17 1.029500e-16 2.368503e-15
1253 5.043470e-15 6.815725e-15 7.622775e-15 8.189143e-15 9.130361e-15 1.150346e-14 1.263101e-14 1.576702e-14 1.533635e-14 2.237916e-14 2.243272e-14 2.666786e-14 3.258384e-14 4.742444e-14 5.703920e-14 7.564811e-14 1.328606e-13 1.969469e-13 6.861455e-13 2.128938e-11
295 8.122019e-08 5.194420e-08 1.195486e-07 4.736558e-08 3.883091e-07 2.715456e-07 3.518979e-07 3.375226e-07 9.110259e-07 1.079385e-06 1.313341e-06 2.257981e-06 3.248523e-06 4.163782e-06 6.902330e-06 1.364308e-05 2.453990e-05 6.956490e-05 2.935422e-04 2.498082e-02
1016 4.474437e-12 3.708881e-12 4.020798e-12 5.676401e-12 5.160249e-12 6.749531e-12 9.928198e-12 1.111876e-11 1.143198e-11 1.389957e-11 1.575626e-11 2.306151e-11 2.686451e-11 4.329287e-11 4.733461e-11 7.656090e-11 1.173428e-10 2.866443e-10 1.141836e-09 4.919414e-08
730 4.215131e-12 2.496652e-12 3.350293e-12 2.907774e-12 6.990716e-12 6.534908e-12 7.111861e-12 1.378206e-11 1.413981e-11 1.368927e-11 2.661150e-11 2.461257e-11 4.160718e-11 7.616437e-11 8.550809e-11 1.309575e-10 3.571085e-10 8.057221e-10 3.685762e-09 4.224935e-07
180 4.326336e-07 1.132503e-08 6.552480e-08 1.906544e-07 2.539708e-07 3.212911e-07 2.553960e-07 2.140957e-07 5.351743e-07 2.685356e-07 1.221647e-06 2.182466e-06 1.336219e-06 7.142182e-06 7.802485e-06 2.425690e-05 4.891267e-05 1.427576e-04 7.765512e-04 5.112501e-02
1569 4.731710e-19 4.601107e-19 6.752000e-19 5.535301e-19 8.390828e-19 7.028367e-19 9.602051e-19 9.085416e-19 1.123473e-18 1.385752e-18 1.590232e-18 1.618576e-18 2.114877e-18 2.796913e-18 3.175223e-18 4.270723e-18 5.441028e-18 1.058956e-17 2.280220e-17 5.977815e-16
494 1.696301e-11 6.010165e-11 5.511735e-11 7.872728e-10 1.511176e-10 1.273116e-10 1.781408e-10 5.604572e-11 1.571596e-10 5.065777e-10 8.485903e-10 7.227705e-10 1.109414e-09 1.615640e-09 3.050096e-09 4.125571e-09 1.299882e-08 6.112807e-08 2.583933e-07 6.756603e-05
791 0.000000e+00 5.898055e-12 1.115847e-11 2.667118e-12 3.625510e-11 1.297015e-10 9.608706e-12 1.303991e-11 1.236613e-09 4.576374e-10 2.550096e-09 4.414071e-09 5.686079e-09 2.217460e-08 2.168758e-08 5.722049e-08 9.960465e-08 2.742046e-07 1.124942e-06 5.718619e-05
671 3.808601e-09 1.820414e-09 9.612169e-10 8.585610e-09 6.938175e-09 1.196899e-08 2.603296e-09 8.537692e-09 1.882542e-08 2.065061e-08 3.126906e-08 9.237029e-08 1.283512e-07 2.099776e-07 2.465396e-07 9.442499e-07 1.460329e-06 4.415512e-06 1.444214e-05 2.392559e-04
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041631e-27 0.000000e+00 0.000000e+00 7.589629e-28 0.000000e+00 2.763740e-26 4.098055e-29 5.689296e-24 3.700957e-20 7.525666e-11 1.455915e-09 4.243077e-08 7.903281e-06
1129 2.240065e-15 3.015287e-15 3.882961e-15 4.010896e-15 3.877872e-15 5.935042e-15 6.276972e-15 8.180417e-15 1.033370e-14 1.200432e-14 1.348675e-14 1.941353e-14 2.223080e-14 2.794492e-14 4.038101e-14 5.644483e-14 7.515245e-14 1.563875e-13 4.748434e-13 2.160498e-11
1159 0.000000e+00 1.975180e-34 0.000000e+00 3.461284e-34 0.000000e+00 0.000000e+00 3.541312e-34 0.000000e+00 0.000000e+00 2.563531e-33 1.525923e-32 1.629993e-29 1.421774e-31 5.424762e-30 2.147981e-28 1.145739e-14 4.843867e-13 5.622823e-12 3.945141e-10 3.730799e-08
