244 4.196581e+00 8.855423e+00 7.293821e+00 4.474597e+00 2.553591e+00 1.673847e+00 9.857578e-01 8.283406e-01 3.392564e-01 2.130885e-01 1.196751e-01 9.169272e-02 4.657101e-02 2.758845e-02 1.401194e-02 1.930310e-02 2.285637e-03 6.896606e-04 2.251848e-04 3.682064e-05 6.126625e-05 2.195997e-04 2.024056e-06 1.016685e-06 1.685130e-03 2.487964e-07 0.000000e+00 0.000000e+00 9.281007e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
220 4.598356e-01 2.303115e+00 4.074152e+00 6.457828e+00 8.167139e+00 7.528104e+00 5.383621e+00 3.671440e+00 2.423484e+00 1.523582e+00 8.923114e-01 6.700121e-01 3.851713e-01 2.544885e-01 1.965309e-01 1.083741e-01 8.181346e-02 2.775438e-02 3.076712e-02 2.137921e-02 6.916707e-03 8.142239e-03 5.665259e-03 7.592586e-04 1.031414e-03 1.866377e-03 1.270272e-03 5.983234e-03 1.115919e-05 7.795610e-04 8.382693e-07 1.223308e-04 8.187825e-06 9.447986e-05 9.498862e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.078442e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
490 2.721160e-01 7.615539e-01 8.737082e-01 7.183359e-01 4.832501e-01 3.234266e-01 1.804310e-01 1.281590e-01 7.231722e-02 4.024644e-02 2.579913e-02 2.670741e-02 1.254601e-02 5.476514e-03 3.912542e-03 2.521831e-03 3.509653e-03 2.918610e-03 9.127349e-04 1.089389e-03 4.193196e-04 2.757592e-05 3.807194e-07 1.707455e-06 0.000000e+00 3.186052e-04 0.000000e+00 1.333591e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
879 4.701879e-10 4.152901e-07 1.129212e-06 2.240490e-06 3.376581e-06 2.887207e-06 2.519812e-06 2.403428e-06 7.369156e-07 7.663936e-07 7.866013e-07 2.448930e-06 1.199590e-06 1.307620e-06 2.259094e-06 2.102416e-06 2.341196e-06 4.119437e-06 7.159621e-06 7.895226e-06 9.107384e-06 1.229194e-05 1.652664e-05 2.361152e-05 2.944963e-05 3.446357e-05 3.779070e-05 5.136198e-05 4.930570e-05 5.655906e-05 5.669892e-05 4.907928e-05 4.454133e-05 3.922841e-05 3.253938e-05 2.578789e-05 1.973886e-05 1.777616e-05 1.566096e-05 1.370242e-05 1.040922e-05 6.760447e-06 6.615311e-06 4.875422e-06 4.500166e-06 2.891167e-06 1.889699e-06 2.268618e-06 3.145980e-06 1.054599e-06
33 4.011395e-02 1.711343e-01 3.175685e-01 2.470063e-01 1.583287e-01 1.045407e-01 6.886420e-02 5.257073e-02 3.468357e-02 2.960139e-02 2.020830e-02 1.583430e-02 1.092820e-02 1.057990e-02 8.107735e-03 4.848726e-03 3.182406e-03 2.728082e-03 1.320651e-03 1.599883e-03 1.637845e-03 2.746213e-04 5.500971e-04 3.653127e-04 6.046811e-04 3.344485e-04 1.955382e-04 1.522255e-04 4.549899e-05 1.705329e-05 7.188415e-06 5.517229e-05 3.862997e-07 5.979229e-08 6.921199e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.062799e-05 1.025769e-07 0.000000e+00 3.444595e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
451 3.491257e-01 8.346824e-01 1.179739e+00 1.014092e+00 7.689227e-01 5.337178e-01 3.314016e-01 2.244579e-01 1.551578e-01 1.025482e-01 5.193420e-02 3.999388e-02 2.127063e-02 1.317424e-02 9.796007e-03 1.925278e-03 5.752097e-03 1.488310e-03 1.594221e-03 6.247716e-04 1.955309e-04 5.303185e-04 4.442693e-06 2.803093e-04 4.959860e-06 1.911767e-06 0.000000e+00 5.812263e-08 7.309512e-07 2.330357e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.720635e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
428 1.273127e-02 7.846060e-02 1.193178e-01 1.569333e-01 1.845270e-01 2.760813e-01 4.681850e-01 6.413986e-01 6.891208e-01 5.730449e-01 4.525707e-01 3.045070e-01 2.157901e-01 1.263784e-01 8.002969e-02 4.851812e-02 3.301685e-02 2.350035e-02 1.821251e-02 1.113647e-02 7.497053e-03 9.956817e-03 4.484890e-03 3.273529e-03 9.371371e-04 8.075024e-04 5.425238e-04 8.211243e-04 2.289411e-04 6.426185e-04 1.879941e-04 6.213111e-04 6.777229e-05 3.209855e-05 1.456827e-04 1.999884e-05 7.223321e-05 7.122663e-05 2.529590e-04 3.157721e-05 0.000000e+00 0.000000e+00 1.725876e-07 0.000000e+00 1.116716e-07 1.998527e-04 0.000000e+00 0.000000e+00 2.972556e-07 7.810427e-05
318 1.323734e-04 2.671728e-04 5.473849e-04 9.674810e-04 1.688472e-03 2.228966e-03 2.133752e-03 1.603637e-03 1.081601e-03 8.817196e-04 6.645981e-04 5.056847e-04 5.534685e-04 2.689323e-04 2.465812e-04 2.166036e-04 1.375809e-04 1.462044e-04 8.719126e-05 8.363418e-05 6.067711e-05 5.347301e-05 3.434012e-05 4.236000e-05 2.248435e-05 1.614259e-05 3.163191e-05 1.974261e-05 1.051363e-05 2.000051e-06 4.408036e-06 3.188414e-06 2.293408e-06 5.510517e-06 6.891876e-06 1.861532e-06 9.829616e-09 1.258101e-08 6.504944e-08 8.914689e-10 3.059536e-07 1.393148e-06 0.000000e+00 0.000000e+00 3.909055e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.063764e-11
985 3.702033e-04 1.052359e-03 1.222761e-03 9.477723e-04 8.232969e-04 7.040814e-04 8.845594e-04 1.003842e-03 1.460045e-03 1.365364e-03 1.523870e-03 1.812495e-03 1.885293e-03 2.043311e-03 1.994026e-03 1.923953e-03 1.786254e-03 1.650993e-03 1.530223e-03 1.402081e-03 1.260733e-03 9.678220e-04 7.772120e-04 6.427923e-04 5.437965e-04 3.464401e-04 2.952139e-04 2.590840e-04 2.054546e-04 1.492690e-04 1.181501e-04 8.920656e-05 5.103406e-05 4.957022e-05 2.418515e-05 3.137080e-05 1.393606e-05 1.493052e-05 1.827620e-05 1.754749e-05 5.815321e-06 3.073342e-06 3.413364e-07 1.508991e-06 8.090926e-06 4.181534e-06 1.977298e-06 4.307307e-07 1.719132e-06 4.216941e-08
673 7.045991e-05 7.976776e-04 1.751318e-03 2.154912e-03 1.724267e-03 6.805974e-04 5.403687e-04 7.624360e-04 1.146424e-03 2.081501e-03 3.110617e-03 5.522095e-03 8.506775e-03 1.096395e-02 1.306408e-02 1.573209e-02 1.788949e-02 1.604109e-02 1.404488e-02 1.177368e-02 9.309314e-03 7.282416e-03 5.327277e-03 4.225384e-03 3.134731e-03 2.404902e-03 1.628841e-03 1.075640e-03 7.464374e-04 5.735909e-04 3.908588e-04 3.718222e-04 2.323308e-04 3.032594e-04 1.416435e-04 1.719306e-04 1.151711e-04 4.631601e-05 6.477188e-05 1.986894e-05 3.702804e-05 2.996171e-05 2.430297e-05 1.401386e-06 6.934460e-06 6.109325e-06 1.228773e-07 9.916862e-06 6.269916e-07 2.814216e-05
125 7.846415e+00 1.984343e+01 1.949344e+01 1.384375e+01 8.498665e+00 5.231458e+00 3.101385e+00 2.434956e+00 1.203756e+00 5.697161e-01 5.795648e-01 2.643564e-01 2.317256e-01 1.713484e-01 4.471716e-02 1.525290e-01 3.255402e-02 3.308590e-03 7.883685e-03 3.039343e-02 3.612904e-03 5.532694e-05 2.240883e-03 1.415439e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.941085e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.384404e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
618 2.825329e-02 7.731692e-02 1.043424e-01 1.047181e-01 1.142119e-01 1.313734e-01 1.365880e-01 1.287683e-01 1.143397e-01 1.047389e-01 7.774531e-02 5.534729e-02 3.978452e-02 2.807795e-02 1.665361e-02 1.175921e-02 8.853270e-03 4.844356e-03 5.489996e-03 3.506854e-03 1.970904e-03 2.695209e-03 1.286751e-03 3.316053e-04 1.725746e-04 1.496384e-04 2.260349e-04 4.615612e-04 5.115976e-04 8.106596e-05 2.871948e-04 3.599501e-07 1.508816e-05 3.234616e-05 0.000000e+00 3.878174e-05 3.774297e-05 9.089313e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.942728e-08 0.000000e+00 0.000000e+00 2.230360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
320 3.534498e+00 4.709349e+00 3.511458e+00 2.027280e+00 1.147623e+00 5.935018e-01 3.235075e-01 2.412569e-01 1.561484e-01 5.826230e-02 5.525955e-02 2.422613e-02 6.543706e-03 1.587851e-02 5.681252e-03 1.405962e-02 1.833720e-03 8.801808e-03 1.913279e-05 1.523840e-03 1.313090e-03 1.433785e-05 9.670547e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.662942e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
487 4.174406e-01 9.305040e-01 9.700120e-01 6.484495e-01 3.823293e-01 2.022441e-01 1.289959e-01 9.384204e-02 4.857615e-02 3.151172e-02 1.727810e-02 9.311095e-03 6.846013e-03 3.933445e-03 1.580522e-03 4.091168e-03 5.643987e-04 1.317587e-04 3.113223e-04 3.537660e-03 1.969580e-05 5.194470e-06 5.067139e-04 2.784201e-06 0.000000e+00 0.000000e+00 6.572520e-14 1.312727e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.541053e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
823 2.379554e-03 6.339223e-03 7.883650e-03 6.409059e-03 5.537386e-03 5.984381e-03 6.709722e-03 8.912076e-03 1.009731e-02 1.009814e-02 1.196964e-02 1.258737e-02 1.300824e-02 1.158151e-02 1.169674e-02 9.946766e-03 8.058695e-03 6.782833e-03 5.465750e-03 4.406392e-03 3.506328e-03 2.502489e-03 2.175925e-03 1.295870e-03 1.235983e-03 1.025589e-03 7.135171e-04 3.966033e-04 3.086270e-04 2.216453e-04 8.910535e-05 6.165971e-05 8.131323e-05 4.779291e-05 6.233939e-05 3.198813e-05 1.903528e-05 1.469564e-05 7.533149e-06 4.189336e-06 4.685167e-06 1.434538e-05 8.935627e-08 4.014449e-07 3.568605e-06 1.829254e-09 2.322033e-07 8.833809e-06 7.344999e-06 0.000000e+00
86 9.188588e+00 2.454864e+01 2.622657e+01 2.054738e+01 1.289188e+01 8.343979e+00 4.960910e+00 3.786804e+00 2.128074e+00 1.482511e+00 7.556742e-01 5.027877e-01 3.454017e-01 2.770426e-01 8.913795e-02 6.133910e-02 5.720434e-02 4.766490e-02 4.033017e-02 6.593559e-05 1.979072e-03 6.587215e-03 1.285002e-03 9.439849e-03 1.748238e-02 1.659827e-05 2.232497e-06 7.038258e-05 3.221006e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
505 6.429191e-03 5.839607e-02 1.152020e-01 6.998085e-02 4.488351e-02 5.846762e-02 1.241736e-01 2.217087e-01 3.253351e-01 4.492598e-01 4.776574e-01 4.568609e-01 3.912082e-01 3.319126e-01 2.291649e-01 1.689748e-01 1.057449e-01 7.941558e-02 5.216234e-02 3.505725e-02 3.322319e-02 1.606529e-02 1.066735e-02 8.258807e-03 5.508196e-03 3.339216e-03 4.291782e-03 2.880478e-03 2.138420e-03 2.352821e-03 3.406912e-04 3.284964e-04 9.601127e-04 8.220383e-04 6.768111e-04 8.774879e-05 3.975888e-04 4.885549e-06 3.043322e-04 9.331393e-05 2.460033e-04 2.670830e-07 3.065311e-05 1.016954e-06 3.295664e-04 7.110092e-05 0.000000e+00 2.153855e-06 7.259202e-09 0.000000e+00
216 2.738438e-01 1.654720e+00 4.170198e+00 6.344524e+00 8.390403e+00 7.718569e+00 6.124374e+00 4.798533e+00 2.989037e+00 2.034473e+00 1.269652e+00 8.076671e-01 4.808397e-01 3.780688e-01 2.004394e-01 1.238274e-01 6.454624e-02 6.321295e-02 6.291729e-02 3.127633e-02 2.351378e-02 6.076501e-03 1.443381e-02 1.023906e-02 4.202925e-03 7.732582e-04 4.393248e-05 1.094615e-03 4.889362e-05 4.410192e-05 4.411104e-03 4.427560e-03 4.398695e-06 4.977051e-03 0.000000e+00 3.579575e-05 0.000000e+00 0.000000e+00 1.037672e-03 0.000000e+00 1.513054e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
443 9.475897e-01 1.680314e+00 1.220391e+00 7.778456e-01 4.272205e-01 2.366775e-01 1.521349e-01 7.984775e-02 5.319111e-02 4.110530e-02 2.509170e-02 9.410212e-03 9.846224e-03 5.442656e-03 9.039326e-04 8.484757e-04 6.111112e-04 2.244387e-04 3.746744e-04 7.278633e-04 5.891071e-06 8.006655e-04 5.010988e-08 0.000000e+00 2.395567e-07 3.338595e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.476351e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
401 1.651917e+00 2.488009e+00 1.740456e+00 1.045433e+00 5.833142e-01 3.212892e-01 1.879507e-01 1.242743e-01 1.046703e-01 2.894186e-02 2.702847e-02 1.248794e-02 8.654504e-03 7.030058e-03 7.721656e-03 1.991219e-03 1.410865e-03 4.031616e-04 1.008284e-05 1.691991e-04 1.032396e-05 1.432353e-05 3.284954e-07 5.671207e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805235e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1033 0.000000e+00 2.722810e-08 5.622052e-06 3.385619e-05 3.884501e-05 9.874624e-06 2.938724e-06 5.147297e-06 1.235671e-06 1.857176e-06 3.614838e-06 2.543868e-06 1.817968e-06 2.414582e-06 7.271939e-06 5.239090e-06 9.264003e-06 8.193870e-06 8.067119e-06 1.497749e-05 1.132820e-05 1.347795e-05 8.596469e-06 1.819539e-05 1.615002e-05 2.390951e-05 2.557277e-05 3.016757e-05 3.002353e-05 4.523350e-05 5.267209e-05 6.374312e-05 7.022595e-05 1.009732e-04 1.177933e-04 1.169095e-04 1.393523e-04 1.781559e-04 2.022163e-04 2.265148e-04 2.493165e-04 2.730291e-04 3.038937e-04 3.455553e-04 3.465907e-04 3.671928e-04 3.520643e-04 4.261140e-04 3.982405e-04 3.827116e-04
178 7.181175e-01 3.727563e+00 6.968179e+00 1.120690e+01 1.184863e+01 9.367601e+00 6.917228e+00 4.147924e+00 2.728230e+00 1.568596e+00 1.523279e+00 6.171217e-01 5.182736e-01 2.281411e-01 1.431225e-01 1.274668e-01 8.251061e-02 4.237795e-02 4.181148e-02 2.588165e-02 1.957775e-02 6.763595e-03 3.811545e-03 3.680483e-03 2.782657e-03 1.172848e-03 2.767667e-03 4.603335e-04 1.392057e-04 2.732169e-04 3.677553e-05 3.565259e-05 1.535626e-06 0.000000e+00 0.000000e+00 2.767212e-03 1.957564e-08 0.000000e+00 9.876115e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
959 5.250903e-11 3.673681e-08 6.179013e-07 1.336045e-06 1.779181e-06 1.991113e-06 1.330729e-06 8.133625e-07 3.741913e-07 3.858832e-07 2.809945e-07 1.279602e-07 1.818441e-07 2.492073e-07 2.226030e-07 5.196575e-07 3.560008e-07 6.594497e-07 6.129733e-07 8.545459e-07 9.677450e-07 1.310078e-06 1.408654e-06 1.777571e-06 2.708591e-06 3.375980e-06 4.083412e-06 4.748340e-06 9.020464e-06 8.791986e-06 1.173158e-05 1.465296e-05 1.897842e-05 1.959881e-05 2.218242e-05 2.407309e-05 2.657314e-05 2.863399e-05 2.753359e-05 2.575983e-05 2.499478e-05 2.170798e-05 1.852189e-05 1.640822e-05 1.468755e-05 1.144995e-05 9.485611e-06 8.660976e-06 6.986371e-06 5.677918e-06
101 2.342548e+00 9.489769e+00 2.040113e+01 2.429124e+01 1.700115e+01 1.076123e+01 5.715428e+00 3.616107e+00 2.048463e+00 1.142482e+00 6.836125e-01 7.201754e-01 2.965340e-01 1.908874e-01 1.557845e-01 8.373908e-02 2.583993e-02 2.749997e-02 4.060453e-02 2.734531e-02 6.099831e-03 4.437261e-03 1.434762e-02 5.231538e-03 1.089286e-02 7.181927e-04 1.078891e-03 2.122771e-04 3.042279e-04 1.785829e-05 1.468067e-03 4.267486e-06 7.219511e-07 4.322587e-05 0.000000e+00 0.000000e+00 3.404558e-06 4.969542e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
